0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,5.837814922575999e-06,6.507567008112227e-06,4.273376248590706e-07,9.965502636071257e-09,4.416431771077346e-06,3.933312116594173e-06,2.981910681526946e-07,2.602663361230126e-09,3.346554713073186e-06,2.5720164453378987e-06,2.401454071385025e-07,8.827540869961895e-10,2.5397031961086567e-06,1.7887164910673115e-06,2.0624747208540937e-07,3.232053955674815e-10
9.0,5.172960215283587e-06,5.645333580030688e-06,3.857499695262301e-07,6.922685363292336e-09,3.933312116594203e-06,3.540547989325975e-06,2.5917208492503616e-07,1.7630416789725087e-09,2.9942360398263853e-06,2.378919031392855e-06,2.031352872290104e-07,5.96057453540439e-10,2.2819691511413642e-06,1.6889407776262407e-06,1.7102699205243876e-07,2.1795388197180954e-10
9.0,4.104250473313574e-07,5.831759806301874e-07,4.2718108061505534e-10,1.3344487557223946e-12,2.981910681526936e-07,2.5917208492503383e-07,3.579734842461638e-11,1.2521282921340807e-14,2.167619292183851e-07,1.201216214347939e-07,1.0109505372659063e-11,4.1516347866935786e-15,1.5765155076158278e-07,5.808754657573006e-08,5.694540234936649e-12,1.506912566121433e-15
9.0,3.6844920195561356e-09,5.215779811536066e-09,8.290372922793507e-13,6.108416318313973e-15,2.602663361236151e-09,1.7630416789828793e-09,1.2521283175039047e-14,2.0335487884618946e-20,1.8385145329093493e-09,5.968654091322073e-10,1.9300561984209833e-16,3.4062136680495364e-21,1.2987478200545227e-09,2.0238131244949544e-10,5.143928782380713e-18,1.2423682630588814e-21
9.0,4.423788132522579e-06,4.960075142377459e-06,3.128116898716825e-07,7.058509452681991e-09,3.346554713073192e-06,2.9942360398263637e-06,2.1676192921837923e-07,1.8385145329157333e-09,2.535476755296496e-06,1.953009067843365e-06,1.7388628728994622e-07,6.233773338892004e-10,1.9237297536864047e-06,1.3547003193515614e-06,1.48953435947837e-07,2.2820988376152429e-10
9.0,3.3908242361559752e-06,3.8361217982551256e-06,1.9189052904838402e-07,2.432353001995095e-09,2.5720164453378873e-06,2.378919031392866e-06,1.2012162143479456e-07,5.968654091237976e-10,1.9530090678433426e-06,1.5766353721782484e-06,9.032657684148584e-08,2.010156618061558e-10,1.484536006233124e-06,1.103385181223638e-06,7.396476227977665e-08,7.339012898330719e-11
9.0,3.3180420210358767e-07,4.73637678332324e-07,2.4187565895936744e-10,9.174078997276445e-13,2.4014540713850466e-07,2.0313528722901223e-07,1.0109505372871111e-11,1.9300550693381163e-16,1.738862872899436e-07,9.032657684148465e-08,9.067299139577659e-13,6.223582271125179e-17,1.2596611681820701e-07,4.1638730288830565e-08,2.5870544787621435e-13,2.2491494357643013e-17
9.0,1.2500676483774593e-09,1.7690155726696376e-09,2.776110858613923e-13,2.0604716909765812e-15,8.827540869894362e-10,5.960574535317474e-10,4.1516343229069895e-15,3.402284003247409e-21,6.233773338970118e-10,2.010156618151663e-10,6.22357914042737e-17,7.515679262721248e-25,4.402175237617094e-10,6.785129622632183e-11,9.353467190326612e-19,-4.5494114517223764e-24
9.0,3.3577178200522402e-06,3.78626317942145e-06,2.2913172769654543e-07,5.0001198263374574e-09,2.539703196108649e-06,2.2819691511413816e-06,1.5765155076158267e-07,1.2987478200609823e-09,1.923729753686401e-06,1.4845360062331097e-06,1.259661168182106e-07,4.4021752377099117e-10,1.4591512081890514e-06,1.0270211341466037e-06,1.0761983310312879e-07,1.611364874108829e-10
9.0,2.3641723203402727e-06,2.7586071776002468e-06,1.0069506529814338e-07,8.694765850648594e-10,1.7887164910673418e-06,1.68894077762625e-06,5.808754657573411e-08,2.0238131244893078e-10,1.3547003193515592e-06,1.103385181223649e-06,4.1638730288828395e-08,6.785129622543417e-11,1.0270211341465967e-06,7.607700229825471e-07,3.3030937737507825e-08,2.4727764543165567e-11
9.0,2.856986042765882e-07,4.0852424807710955e-07,1.7485646823327874e-10,7.377738711432525e-13,2.0624747208540845e-07,1.7102699205242839e-07,5.6945402346445235e-12,5.143972370486784e-18,1.4895343594783952e-07,7.396476227978272e-08,2.5870544769837794e-13,9.355367897439428e-19,1.0761983310313138e-07,3.303093773751113e-08,2.454437140203574e-14,3.363178941527676e-19
9.0,4.577478888023153e-10,6.476873030511676e-10,1.011303666736661e-13,7.52761565769912e-16,3.2320539557410333e-10,2.179538819559283e-10,1.5069126097267952e-15,1.2397397118216626e-21,2.2820988376423188e-10,7.339012899387268e-11,2.2491667029723864e-17,1.2071837776908386e-24,1.6113648741205766e-10,2.472776454441116e-11,3.36302622862163e-19,1.4757734808583333e-25
10.0,1.3971184297276726e-06,1.977294533775237e-06,8.104319078338881e-10,3.3867615024517307e-12,1.0016164100718266e-06,7.897098103608051e-07,3.1093979713961e-11,1.1650504694943206e-15,7.186081085735079e-07,3.318042021035805e-07,2.672483127203221e-12,3.8384289001927484e-16,5.159403253710127e-07,1.4613572903164994e-07,8.033625206191699e-13,1.394652344639524e-16
10.0,1.9772945337752347e-06,2.801533519767024e-06,1.1566159179992702e-09,4.826639688889441e-12,1.4185819209033893e-06,1.1241498892269377e-06,4.425702748530544e-11,1.651223650705245e-15,1.0184598697244445e-06,4.7363767833232294e-07,3.7970986635205624e-12,5.435478285040203e-16,7.31702659008242e-07,2.0888860096639529e-07,1.1474150397775182e-12,1.974274355713832e-16
10.0,8.104319078338881e-10,1.1566159179994239e-09,7.311184403787952e-13,2.4904604196717926e-15,5.898275745655054e-10,5.201169243078673e-10,3.443948419695898e-14,2.755262010099564e-19,4.2944476094032106e-10,2.418756589593242e-10,3.1998144875983293e-15,8.628114993883319e-20,3.127974501806883e-10,1.1637549074147183e-10,7.948570320532852e-16,3.108083223446257e-20
10.0,3.3867615024517315e-12,4.8266396892198486e-12,2.4904604547065857e-15,9.353753681206524e-18,2.449566145024119e-12,2.0633649536268096e-12,1.0610994148382882e-16,1.969430882642861e-21,1.7726337791777826e-12,9.17407900300113e-13,9.570058560145767e-18,6.374935196110952e-22,1.2834285760891712e-12,4.2381910372706045e-13,2.6509674305437937e-18,2.3132823797702425e-22
10.0,1.0016164100718285e-06,1.4185819209033872e-06,5.898275745654838e-10,2.449566145227082e-12,7.185540680042223e-07,5.693615071757248e-07,2.2746974563355114e-11,8.23834777597329e-16,5.158590970638184e-07,2.4014540713849794e-07,1.960065406582216e-12,2.7117448837226126e-16,3.706046118344163e-07,1.060852883588282e-07,5.87525806411926e-13,9.850360925261786e-17
10.0,7.897098103608024e-07,1.1241498892269354e-06,5.201169243078262e-10,2.063364953651578e-12,5.693615071757266e-07,4.680733320412277e-07,2.0820183258889303e-11,5.636497650598411e-16,4.1072691004691264e-07,2.0313528722900699e-07,1.8279254473016985e-12,1.8384286145737134e-16,2.964555114316221e-07,9.17530066823684e-08,5.37571703507514e-13,6.661563959143659e-17
10.0,3.109397971396101e-11,4.425702748507106e-11,3.443948418552012e-14,1.0610996585631384e-16,2.2746974563485987e-11,2.0820183258756285e-11,1.7731251944394526e-15,4.5165903842981704e-21,1.6646727902537296e-11,1.0109505372860518e-11,1.61454594231797e-16,1.2848719419733946e-21,1.218688346396076e-11,5.068903491558533e-12,3.348839719406168e-17,4.473908095232646e-22
10.0,1.1650504694943603e-15,1.6512236612173121e-15,2.7552644487907895e-19,1.9694396757006927e-21,8.23834543433195e-16,5.636496935254045e-16,4.5064559296521574e-21,3.10050295549997e-25,5.825720825128783e-16,1.930057160871631e-16,9.407240605808725e-23,4.257223386730711e-25,4.11977657689748e-16,6.635844684048241e-17,4.9215701548853945e-24,5.071373967640439e-25
10.0,7.186081085735109e-07,1.0184598697244436e-06,4.294447609403061e-10,1.7726337793454666e-12,5.15859097063818e-07,4.107269100469108e-07,1.6646727902525835e-11,5.825721570653111e-16,3.7057412470930507e-07,1.73886287289941e-07,1.4380613059810744e-12,1.915796291574381e-16,2.6639056223110105e-07,7.704097951305744e-08,4.2980841400712853e-13,6.957314093063291e-17
10.0,3.3180420210358005e-07,4.7363767833232845e-07,2.4187565895924156e-10,9.174079000751862e-13,2.401454071384948e-07,2.0313528722900995e-07,1.0109505372795015e-11,1.9300566207854312e-16,1.7388628728994434e-07,9.032657684148459e-08,9.067299138434712e-13,6.223585338776785e-17,1.2596611681820746e-07,4.1638730288831545e-08,2.5870544771655193e-13,2.2491826554480157e-17
10.0,2.672483127203221e-12,3.797098663395118e-12,3.1998144931253535e-15,9.570064173805554e-18,1.960065406624515e-12,1.8279254473187995e-12,1.614545982655029e-16,1.01219926872725e-22,1.4380613060548264e-12,9.067299141124997e-13,1.261766242274008e-17,8.29792721512973e-24,1.0554453368971403e-12,4.634162311009328e-13,1.927546840611254e-18,-3.046205579795199e-24
10.0,3.8384289001914596e-16,5.435475402215496e-16,8.629059968113229e-20,6.372375753130953e-22,2.711743068650718e-16,1.838423186371825e-16,1.2916011958536293e-21,3.574265510997585e-25,1.9157972533985276e-16,6.223567151855794e-17,1.9244067916536447e-23,3.377216750215331e-25,1.3534907748957916e-16,2.1087245374994033e-17,-5.253351357111723e-24,2.379921158904208e-25
10.0,5.159403253710118e-07,7.317026590082427e-07,3.127974501806728e-10,1.2834285760899406e-12,3.706046118344215e-07,2.9645551143161545e-07,1.2186883463889045e-11,4.1197762024961026e-16,2.663905622311033e-07,1.2596611681820593e-07,1.0554453369462456e-12,1.3534889393615986e-16,1.916101501511706e-07,5.597014362445879e-08,3.145255639994513e-13,4.913996924145566e-17
10.0,1.461357290316501e-07,2.088886009663958e-07,1.1637549074141019e-10,4.238191034709091e-13,1.0608528835882775e-07,9.175300668236636e-08,5.0689034914814626e-12,6.635835974883858e-17,7.704097951305688e-08,4.163873028883241e-08,4.634162312322076e-13,2.108736077183669e-17,5.5970143624459225e-08,1.953868258761234e-08,1.279288936262589e-13,7.598790902832163e-18
10.0,8.033625206191686e-13,1.1474150403440838e-12,7.948570277660798e-16,2.6509644028855453e-18,5.875258065177442e-13,5.375717037742917e-13,3.348839322291887e-17,1.063004241346445e-23,4.2980841407499097e-13,2.5870544776766466e-13,1.9275392104142746e-18,-7.214190207988617e-24,3.145255640233947e-13,1.279288938861728e-13,1.841497991400093e-19,3.969808025210084e-24
10.0,1.394652344638594e-16,1.9742786073702757e-16,3.1063197253914824e-20,2.302802406436156e-22,9.850386390054716e-17,6.661564214961076e-17,4.604478428287443e-22,3.83063110982056e-26,6.95732610630489e-17,2.2491384681250533e-17,5.114350473538831e-24,1.5081194279178264e-25,4.914006089417439e-17,7.598487825892466e-18,-3.378877907929168e-24,9.439087027636765e-26
11.0,7.806442601740976e-09,1.1043457721920487e-08,1.722883618554328e-12,1.2826483529595085e-14,5.511419250726828e-09,3.7138640369845003e-09,2.568543348893733e-14,2.1119866715969392e-20,3.891157455511187e-09,1.2500676483931753e-09,3.838424536216166e-16,-2.736356606006213e-24,2.747256682259778e-09,4.21141918373444e-10,5.750140439606913e-18,-6.146164993827921e-24
11.0,1.1043457721920493e-08,1.5623158406844074e-08,2.438510888526828e-12,1.814974035532585e-14,7.796920321356772e-09,5.254810740122432e-09,3.6363321861551513e-14,2.9901808967609434e-20,5.504858917226344e-09,1.769015572679235e-09,5.435478731814346e-16,1.0164751483319384e-24,3.886640422784006e-09,5.960647551718406e-10,8.144404928687931e-18,-6.4463076043196355e-24
11.0,1.7228836185543272e-12,2.4385108889442295e-12,3.8377683154116227e-16,2.8442101015841652e-18,1.2167707884951125e-12,8.224092061362864e-13,5.7480996560986455e-18,5.3936166378153746e-24,8.593432198435535e-13,2.77611085472689e-13,8.630159029125336e-20,7.217423698221776e-25,6.069173898873861e-13,9.379346517737508e-14,1.289596450179686e-21,5.477829812353436e-25
11.0,1.2826483529595074e-14,1.814974037842693e-14,2.8442097658482997e-18,2.1125583454953816e-20,9.057131426606338e-15,6.1125932921183365e-15,4.2502717307866636e-20,4.010290916243322e-26,6.39556317187551e-15,2.06047169365074e-15,6.365930064970808e-22,-7.859687216007817e-27,4.5161876486682554e-15,6.951763297375591e-16,9.314959867956288e-24,-2.6030835239025325e-27
11.0,5.511419250726835e-09,7.796920321356825e-09,1.2167707882832457e-12,9.057131424716273e-15,3.891157381390071e-09,2.6223349214888155e-09,1.8143080600311073e-14,1.4921356372650146e-20,2.74725657091172e-09,8.827540869896475e-10,2.7117428359347875e-16,7.640090263517819e-25,1.9396560303450524e-09,2.974258419405208e-10,4.062708435770411e-18,5.50118737322696e-25
11.0,3.7138640369861977e-09,5.254810740132563e-09,8.224092062826134e-13,6.112593266142687e-15,2.622334921492168e-09,1.7690075731128943e-09,1.2281424547571585e-14,1.00796979412019e-20,1.8516349859769184e-09,5.960574535345823e-10,1.838428231758305e-16,-5.654123591166408e-24,1.3074577350895505e-09,2.0101728036101104e-10,2.7586570592810216e-18,-3.6503665047508635e-24
11.0,2.568543348894381e-14,3.636332224491454e-14,5.748096752822836e-18,4.2502834301267844e-20,1.81430809095027e-14,1.2281424713154536e-14,8.628671936482317e-20,-1.6072389521733563e-26,1.2815637634902888e-14,4.15163466619225e-15,1.297926591006828e-21,1.0120981755926186e-25,9.052622758641764e-15,1.4046763627689448e-15,2.485263155421192e-23,2.0351696520119373e-25
11.0,2.1119866715969395e-20,2.992203576500818e-20,4.962275294847699e-24,3.7874898648905336e-26,1.491738348355348e-20,1.0092754454141716e-20,-9.794766067373186e-26,2.7765576123067113e-27,1.0532925391101553e-20,3.403404512519014e-21,-2.8439373668005984e-26,-3.6645102912981496e-27,7.439792248162702e-21,1.1552980396026973e-21,-1.0777112881759383e-25,-1.0901255669896346e-27
11.0,3.891157455507801e-09,5.504858917229765e-09,8.593432197775063e-13,6.3955631770864775e-15,2.7472565709125685e-09,1.8516349859803146e-09,1.2815637420171906e-14,1.0538066085525772e-20,1.9396559885577862e-09,6.233773338904795e-10,1.915796647202574e-16,9.691856175177872e-25,1.369478684051663e-09,2.1005545536136129e-10,2.870827543427749e-18,1.031711457413051e-24
11.0,1.2500676483931749e-09,1.7690155726789171e-09,2.776110856991616e-13,2.0604716939511667e-15,8.827540870000311e-10,5.960574535265925e-10,4.151634405063679e-15,3.40287390364507e-21,6.233773338896339e-10,2.0101566181595848e-10,6.22358390755767e-17,2.5081254266742236e-24,4.402175237667183e-10,6.785129623020771e-11,9.352969983157154e-19,-6.719609663097555e-24
11.0,3.8384245362171765e-16,5.435470146096194e-16,8.630425153726358e-20,6.365221139301273e-22,2.711742535332349e-16,1.8384231525658953e-16,1.300023109607525e-21,3.503497220535458e-26,1.9157970963438156e-16,6.223591184597883e-17,2.1497317443178183e-23,5.564976171515322e-26,1.3534897209214696e-16,2.1087259356527418e-17,4.231105245935065e-24,3.3736383105070764e-27
11.0,-2.7363566060062523e-24,2.7959982136690895e-24,-1.2171983342583093e-25,-6.650527312645405e-27,1.083883674989312e-24,1.87021252448469e-24,4.320094828633526e-26,-8.57412705429441e-28,-3.370719755477099e-24,2.441136542025043e-24,4.1014911157132513e-26,-1.3801329971547715e-27,1.5005105229011472e-25,4.483513617463402e-25,-1.5693875663977128e-26,-2.546065357440204e-28
11.0,2.7472566822606242e-09,3.886640422770444e-09,6.069173894710963e-13,4.516187649109796e-15,1.9396560303391546e-09,1.307457735084884e-09,9.052622682866673e-15,7.443205678061145e-21,1.3694786840419335e-09,4.4021752377210207e-10,1.353489633752434e-16,-6.03591867150433e-25,9.669208063905216e-10,1.4835229446679992e-10,2.0285430797603335e-18,-9.987707900961552e-25
11.0,4.211419183734441e-10,5.96064755154106e-10,9.37934652134144e-14,6.951763180802189e-16,2.9742584194274803e-10,2.0101728034779858e-10,1.4046763507514125e-15,1.1464693885431327e-21,2.1005545536495554e-10,6.785129623329665e-11,2.1087306623216447e-17,-8.380940244771581e-24,1.4835229446578117e-10,2.2922872851848855e-11,3.1726828306192685e-19,-7.007383403715199e-24
11.0,5.7501404396100694e-18,8.144879768817661e-18,1.2933360996485537e-21,9.684310342212852e-24,4.062954270213958e-18,2.758803653635279e-18,1.5924970043878726e-23,7.323536829539698e-26,2.8709695088378073e-18,9.355365066033453e-19,1.1698864911411642e-24,1.8389609262474076e-25,2.0285147572864102e-18,3.17502396759731e-19,-2.875331895016066e-24,1.5501847930289538e-26
11.0,-6.146164993827928e-24,-1.479511522891639e-24,2.0217197429450514e-25,-7.4737842337424e-27,1.7781990965967865e-24,1.5237961845762472e-24,6.186601839456432e-26,-4.68920868357208e-27,2.4450310535000162e-24,1.1706729155518864e-24,3.4094698845328346e-25,-1.818643422816866e-27,-1.2082792264870836e-24,-3.0398915149600166e-24,1.2886595391424678e-25,1.863923939520634e-27
12.0,8.47934229679016e-06,9.428476914840183e-06,7.811275784624769e-07,2.9872654062952793e-08,6.369396078059157e-06,5.347792850491238e-06,6.03024242518158e-07,8.065918123163892e-09,4.797138188626627e-06,3.3577178200522373e-06,5.159403253710166e-07,2.7472566822624804e-09,3.6213374934675007e-06,2.2779225692081984e-06,4.6158208093510506e-07,1.00756079758864e-09
12.0,9.428476914840177e-06,9.952458275990045e-06,1.0915766204114075e-06,4.2277543373148466e-08,7.126202003417676e-06,5.840640680953673e-06,8.523868269909955e-07,1.141265915423356e-08,5.399011536301383e-06,3.786263179421348e-06,7.31702659008243e-07,3.886640422780301e-09,4.099231107672305e-06,2.643504056890315e-06,6.554398145677623e-07,1.4253529754119682e-09
12.0,7.811275784624771e-07,1.0915766204114149e-06,1.7354086943643983e-09,9.897456235026224e-12,5.664622095587439e-07,4.83567175706556e-07,5.09512150598956e-10,1.7984435747956543e-12,4.111986299740825e-07,2.2913172769654474e-07,3.12797450180716e-10,6.069173893063085e-13,2.9878352663565774e-07,1.1571552366947084e-07,2.3859060962323e-10,2.2177388102343631e-13
12.0,2.987265406296175e-08,4.2277543373153846e-08,9.897456234953125e-12,1.0203481285977315e-13,2.112407481386511e-08,1.4476991347110345e-08,1.7789800064907014e-12,1.3310646771509265e-14,1.493905144494941e-08,5.000119826334473e-09,1.2834285758005851e-12,4.5161876543239984e-15,1.0565998965567417e-08,1.7469643006866508e-09,1.080875404930351e-12,1.6537769168705631e-15
12.0,6.369396078059159e-06,7.126202003417671e-06,5.664622095587434e-07,2.112407481387116e-08,4.786953421136655e-06,4.048808912923706e-06,4.3458364892600396e-07,5.695812004025372e-09,3.606152716256082e-06,2.539703196108663e-06,3.7060461183441787e-07,1.9396560303464367e-09,2.7224033563132047e-06,1.719937501220806e-06,3.3086167568203906e-07,7.113216345417477e-10
12.0,5.347792850491238e-06,5.84064068095371e-06,4.83567175706551e-07,1.4476991347109547e-08,4.048808912923715e-06,3.5012842104651028e-06,3.5666645000785323e-07,3.846997322568765e-09,3.0704120902998152e-06,2.28196915114134e-06,2.964555114316193e-07,1.3074577350904922e-09,2.3320885275414523e-06,1.5889838817414245e-06,2.5996265530353913e-07,4.790941400861311e-10
12.0,6.030242425181592e-07,8.523868269909946e-07,5.09512150599053e-10,1.7789800064462235e-12,4.3458364892600243e-07,3.5666645000784825e-07,4.0805028695122596e-11,2.7030676461341904e-14,3.134408453444017e-07,1.5765155076158638e-07,1.2186883463937864e-11,9.05262249402094e-15,2.2624309350885898e-07,7.338571269219664e-08,7.312486178425608e-12,3.298450361504696e-15
12.0,8.065918123166354e-09,1.1412659154244339e-08,1.798443574545811e-12,1.331064676826514e-14,5.6958120040232955e-09,3.8469973225701545e-09,2.7030676404162687e-14,4.411711570042688e-20,4.022223522496641e-09,1.2987478200544247e-09,4.1197754719965796e-16,7.441852054412697e-21,2.840439054155609e-09,4.391394180094315e-10,9.240781667170969e-18,2.7189190930519495e-21
12.0,4.797138188626626e-06,5.399011536301379e-06,4.111986299740866e-07,1.4939051444946353e-08,3.606152716256086e-06,3.070412090299808e-06,3.1344084534440516e-07,4.0222235225017194e-09,2.71675127001422e-06,1.923729753686399e-06,2.663905622310951e-07,1.369478684050392e-09,2.0508030366092415e-06,1.300372451616064e-06,2.3730674942527328e-07,5.021857480762283e-10
12.0,3.3577178200522364e-06,3.7862631794213667e-06,2.29131727696543e-07,5.000119826329411e-09,2.5397031961086605e-06,2.2819691511413375e-06,1.5765155076158924e-07,1.2987478200501827e-09,1.9237297536863996e-06,1.4845360062331019e-06,1.259661168182073e-07,4.402175237666501e-10,1.459151208189053e-06,1.0270211341465819e-06,1.0761983310313207e-07,1.6113648740691244e-10
12.0,5.159403253710148e-07,7.31702659008244e-07,3.127974501807292e-10,1.2834285760176932e-12,3.706046118344164e-07,2.9645551143161794e-07,1.2186883463952438e-11,4.119777208282902e-16,2.663905622310964e-07,1.2596611681820598e-07,1.055445336915818e-12,1.3534883794349438e-16,1.9161015015117124e-07,5.5970143624459873e-08,3.1452556399030803e-13,4.9139897442592486e-17
12.0,2.747256682261151e-09,3.886640422756511e-09,6.069173896223775e-13,4.516187655300493e-15,1.9396560303426374e-09,1.3074577350786772e-09,9.05262275001239e-15,7.443515485386584e-21,1.3694786840512199e-09,4.402175237689911e-10,1.3534898428847996e-16,1.1281646362877229e-24,9.669208063899054e-10,1.4835229446402447e-10,2.028546608335036e-18,-1.3551424088689545e-25
12.0,3.621337493467498e-06,4.099231107672293e-06,2.9878352663565753e-07,1.0565998965565953e-08,2.722403356313214e-06,2.3320885275414477e-06,2.2624309350886117e-07,2.8404390541567938e-09,2.0508030366092428e-06,1.4591512081890503e-06,1.9161015015117248e-07,9.66920806387157e-10,1.5478300619859702e-06,9.844163979846209e-07,1.7030821305134451e-07,3.5454091236362354e-10
12.0,2.2779225692081976e-06,2.6435040568903477e-06,1.1571552366947084e-07,1.746964300687297e-09,1.7199375012208092e-06,1.5889838817414385e-06,7.338571269219924e-08,4.391394180083469e-10,1.3003724516160642e-06,1.0270211341465787e-06,5.597014362445964e-08,1.4835229446514315e-10,9.844163979846247e-07,7.039052218800167e-07,4.6377113944932835e-08,5.423027559071471e-11
12.0,4.6158208093510204e-07,6.554398145677565e-07,2.3859060962347496e-10,1.0808754050502017e-12,3.308616756820366e-07,2.599626553035425e-07,7.312486178550262e-12,9.240892914851266e-18,2.3730674942527445e-07,1.0761983310313523e-07,3.1452556407277517e-13,2.0285953404218914e-18,1.703082130513418e-07,4.6377113944931915e-08,2.902088994110285e-14,7.332529960843707e-19
12.0,1.007560797587186e-09,1.4253529753971714e-09,2.2177388092367949e-13,1.6537769151787995e-15,7.11321634534387e-10,4.790941400841827e-10,3.2984505849219435e-15,2.717124303784118e-21,5.02185748075144e-10,1.611364874087231e-10,4.914001862133156e-17,6.962555751646185e-25,3.545409123649759e-10,5.4230275591935274e-11,7.333304706553145e-19,-6.589844084009254e-25
13.0,5.271746721625511e-06,6.040722084915561e-06,2.921186976741368e-07,4.8988098605672285e-09,3.979070428256165e-06,3.636497319307088e-06,1.8927763168451157e-07,1.2451665013139374e-09,3.0083474666748444e-06,2.3641723203402596e-06,1.4613572903164767e-07,4.211419183710774e-10,2.277922569208179e-06,1.6307802388122864e-06,1.2208293244384578e-07,1.5402112812287792e-10
13.0,6.040722084915561e-06,6.674256261014163e-06,4.0771965677583334e-07,6.942168284323084e-09,4.579241296780498e-06,4.133474067845089e-06,2.689958513077404e-07,1.763121940112633e-09,3.4767448360210917e-06,2.758607177600266e-06,2.0888860096640082e-07,5.960647551751438e-10,2.643504056890351e-06,1.947737148525498e-06,1.7490314193159868e-07,2.1795514053719653e-10
13.0,2.9211869767413725e-07,4.077196567758398e-07,8.552686601321477e-10,2.5228743275510628e-12,2.144088114076076e-07,1.9768040125157244e-07,2.1873862781952423e-10,2.8158639307265576e-13,1.574657002903741e-07,1.0069506529814662e-07,1.1637549074114921e-10,9.379346534979728e-14,1.1571552366947206e-07,5.3952298688044706e-08,8.083302702743474e-11,3.4097046790394163e-14
13.0,4.898809860567565e-09,6.9421682843630986e-09,2.522874327538463e-12,1.761965626794441e-14,3.4733969102523316e-09,2.437449024966767e-09,6.437696118358666e-13,2.0695878666203157e-15,2.4631149318594636e-09,8.694765850635287e-10,4.2381910379806117e-13,6.951763093045578e-16,1.74696430069045e-09,3.177278720306949e-10,3.29319122045509e-13,2.535487608052414e-16
13.0,3.9790704282561635e-06,4.579241296780424e-06,2.144088114076104e-07,3.473396910258558e-09,3.0040777959081563e-06,2.7564449788949457e-06,1.379557902629467e-07,8.797185042177243e-10,2.271445025599068e-06,1.7887164910672626e-06,1.0608528835882277e-07,2.974258419424901e-10,1.7199375012208054e-06,1.2312576206668883e-06,8.838649206964738e-08,1.0875866881871083e-10
13.0,3.636497319307086e-06,4.133474067845095e-06,1.9768040125157173e-07,2.437449024948692e-09,2.7564449788949986e-06,2.5548611800892392e-06,1.2261329169569054e-07,5.968833655807578e-10,2.0916941911822023e-06,1.6889407776262585e-06,9.175300668236795e-08,2.010172803605983e-10,1.5889838817414393e-06,1.1792122343011507e-06,7.491172421865153e-08,7.339040764393842e-11
13.0,1.892776316845115e-07,2.689958513077379e-07,2.1873862781957456e-10,6.437696112934326e-13,1.3795579026294327e-07,1.2261329169568614e-07,1.8750535457747416e-11,4.264995857740291e-15,1.0059515214450056e-07,5.808754657573084e-08,5.0689034914665305e-12,1.404676184058809e-15,7.338571269219722e-08,2.863811746395783e-08,2.7233691034964604e-12,5.085846953732062e-16
13.0,1.2451665013136528e-09,1.7631219401457542e-09,2.8158639299794227e-13,2.069587866004889e-15,8.79718504201796e-10,5.968833655921957e-10,4.264996104777273e-15,6.90012895421813e-21,6.215394835272477e-10,2.0238131244977394e-10,6.63586741101308e-17,1.1420547960440203e-21,4.391394180053739e-10,6.87284967554329e-11,2.034582469535783e-18,4.1514723014994606e-22
13.0,3.008347466674846e-06,3.476744836021037e-06,1.574657002903704e-07,2.4631149318544066e-09,2.2714450255990722e-06,2.0916941911821667e-06,1.0059515214449935e-07,6.215394835263616e-10,1.7174852896108907e-06,1.3547003193515296e-06,7.704097951306142e-08,2.100554553571974e-10,1.300372451616065e-06,9.305147427965225e-07,6.401310839621845e-08,7.679820224554372e-11
13.0,2.364172320340258e-06,2.7586071776002967e-06,1.0069506529814653e-07,8.69476585062583e-10,1.7887164910673056e-06,1.688940777626275e-06,5.808754657573661e-08,2.0238131244877196e-10,1.3547003193515662e-06,1.1033851812236659e-06,4.1638730288832425e-08,6.785129623067519e-11,1.0270211341466107e-06,7.607700229825579e-07,3.3030937737514297e-08,2.472776454530962e-11
13.0,1.4613572903164746e-07,2.0888860096639346e-07,1.1637549074137984e-10,4.2381910341978406e-13,1.0608528835883198e-07,9.175300668236916e-08,5.06890349137999e-12,6.635846194051819e-17,7.70409795130609e-08,4.1638730288834635e-08,4.63416231087302e-13,2.1087326031879173e-17,5.597014362446061e-08,1.9538682587612532e-08,1.2792889374465358e-13,7.598670543051658e-18
13.0,4.2114191837072616e-10,5.960647551666766e-10,9.379346523008734e-14,6.951763306829804e-16,2.974258419440685e-10,2.0101728034933975e-10,1.4046764575166022e-15,1.1509980121915785e-21,2.1005545535934056e-10,6.785129623265264e-11,2.1087445994788378e-17,-1.0330522873796571e-24,1.4835229447080277e-10,2.2922872852193534e-11,3.174735321833328e-19,6.653303172528799e-25
13.0,2.2779225692081815e-06,2.643504056890357e-06,1.1571552366947392e-07,1.746964300686344e-09,1.7199375012208048e-06,1.5889838817414565e-06,7.33857126921983e-08,4.391394180032647e-10,1.3003724516160636e-06,1.0270211341466018e-06,5.59701436244607e-08,1.4835229446996065e-10,9.84416397984625e-07,7.039052218800287e-07,4.6377113944931406e-08,5.4230275592594065e-11
13.0,1.630780238812286e-06,1.9477371485255027e-06,5.395229868804313e-08,3.1772787202796864e-10,1.2312576206669084e-06,1.1792122343011522e-06,2.8638117463956767e-08,6.872849676187904e-11,9.305147427965314e-07,7.607700229825364e-07,1.9538682587616738e-08,2.2922872857626456e-11,7.039052218800377e-07,5.176987958715537e-07,1.5000207774322387e-08,8.3368918803511e-12
