0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.3867966940563542e-08,1.7694678610660959e-09,2.3995676104890365e-17,5.900512484160771e-17,1.042635589766089e-09,2.8214802379134917e-12,1.2056051962451013e-18,1.6759104130714394e-19,8.110654648969273e-11,4.827484361495252e-15,7.451221799772528e-19,-5.0557312265495386e-20,6.549951447618004e-12,1.7772715791342644e-17,5.597419860188607e-19,2.2415168690077494e-19
13.0,3.4063429652012455e-14,4.427492458488592e-15,2.7709083638423664e-18,1.1350665287778339e-17,2.638291055678226e-15,7.107460752398544e-18,-4.671281305380576e-19,7.85588635557244e-18,2.1157399079852746e-16,-4.509072598339871e-19,1.5737736107173197e-18,1.3666311215085595e-18,1.800207718673572e-17,-9.371292690938306e-19,1.583486788786324e-18,1.9508860421241536e-18
13.0,3.5175589403154948e-15,3.867568642534058e-16,3.8952869554795936e-21,1.1436000359498051e-20,2.024724996317899e-16,2.726318863453574e-18,4.109298315531887e-21,8.583046841108379e-21,1.1655813535072381e-17,1.1713484702648653e-18,4.0008591726223116e-21,-1.5781443430555664e-21,6.620495041153671e-19,1.3734718153730538e-18,9.15555615131987e-22,5.56396309671871e-21
13.0,8.172351505169046e-18,-1.8623699334080288e-18,2.398360888178266e-21,-1.4040570666868146e-22,2.106533222299045e-20,-2.2314577362343274e-18,1.354612459590835e-21,-5.757602718835815e-23,-3.217339430117734e-19,4.709262191639077e-18,4.069343870276048e-21,-1.064695188137784e-24,-7.001125320110054e-20,1.1677010765980136e-18,3.968485501613711e-21,1.263568306215747e-22
14.0,2.4970601901977258e-05,2.679876292747429e-06,1.894637600082955e-14,7.392865392741078e-14,1.4083738750922069e-06,2.9119323808990628e-09,5.269885894921601e-19,-2.2416577193258797e-21,7.985556258085398e-08,3.1882520679750328e-12,5.808598764892935e-22,-4.272885036713092e-24,4.55179904226794e-09,3.5165086868202917e-15,2.967528694289586e-22,-7.065434011502485e-21
14.0,2.6798762927474277e-06,2.8814316448163657e-07,2.0485017435364103e-15,7.963874539310067e-15,1.5161952732589189e-07,3.142527825288746e-10,7.136326267996207e-20,-1.1826552577015936e-20,8.62329788649648e-09,3.4532091158004087e-13,1.8189896237328488e-20,-6.551417466016722e-21,4.930124720011525e-10,3.8302269675224596e-16,2.0712947523035016e-20,2.4546068594667603e-20
14.0,1.894637600082956e-14,2.0484897427026173e-15,1.1684833632278504e-23,7.915348307482158e-23,1.0819284615286753e-15,2.2572258131653788e-18,1.0827710748026541e-23,1.9195791925532253e-23,6.209683271093387e-17,3.2329762040724057e-21,3.9194894427645904e-24,-9.635916643407104e-25,3.582125303901739e-18,3.128150298596794e-21,-1.2009127627128166e-23,1.9450124764758148e-23
14.0,7.39286539274108e-14,7.963870142316446e-15,9.17141467969866e-23,2.205670673700628e-22,4.1958556009045035e-15,8.716448840995722e-18,2.314160319785208e-23,-2.6593368574431503e-26,2.393772263199867e-16,6.6081284565806396e-21,3.1165666663723547e-23,-1.998130690239141e-26,1.3727529029701901e-17,5.03105119367123e-22,2.714428707447497e-23,-2.7381241622646376e-25
14.0,1.4083738750922058e-06,1.5161952732592558e-07,1.081928997917676e-15,4.195853332362028e-15,7.984855198937244e-08,1.65768629008624e-10,3.000280728308572e-20,-9.989595466782964e-22,4.550691499862964e-09,1.8259824843285253e-13,6.67090359922509e-22,1.36904529411902e-21,2.6069634376261074e-10,2.0244867913846813e-16,1.8958595638155298e-21,8.779648058111445e-22
14.0,2.911932380899172e-09,3.142527791740561e-10,2.2649834276219348e-18,8.719030475756823e-18,1.6576862911349444e-10,3.452450860570404e-13,6.862760111393365e-21,-6.216948394167697e-21,9.485276257402062e-12,3.8181761417252805e-16,9.554412733781662e-21,-3.2479948260338256e-21,5.455137527184311e-13,8.836296064735013e-19,1.0172190864464708e-20,1.2291558266201425e-20
14.0,5.26988589492135e-19,6.843779743879444e-20,-2.7566504697281935e-24,1.9562539784932296e-23,3.064394134838877e-20,5.49015747679953e-21,-9.340146669842335e-24,1.1461440112479866e-23,1.826758427678219e-21,-1.3038362221164526e-23,9.593358446169887e-24,-4.229900342677973e-25,9.551547391086523e-23,3.0226280899832665e-22,-3.959642794457028e-24,3.452734755946689e-25
14.0,-2.2416577193258823e-21,3.5784332296054e-21,1.3772123027753325e-23,4.942361717879201e-26,2.4523473143059484e-22,1.2951069453621297e-21,8.458704731666135e-24,-1.4754224315878726e-26,4.491751310849841e-22,-2.855226283402803e-22,1.548078660624299e-23,-1.3533320741778648e-26,2.3478345038724484e-22,6.454222855912038e-22,1.2490414881180605e-23,-1.4959767278866928e-25
14.0,7.985556258086413e-08,8.623297886356124e-09,6.209668237546309e-17,2.3937574238986706e-16,4.5506914998649245e-09,9.485276147517097e-12,1.6814443188603755e-21,-4.614526478892569e-22,2.6065411647295514e-10,1.0510099925143525e-14,3.8381555200884336e-22,6.495574800317771e-22,1.5005394460787234e-11,1.163566777306922e-17,9.615221898706179e-22,3.805026393901691e-22
14.0,3.188252067975035e-12,3.453244030020545e-13,4.135990717567271e-21,1.1854150615578992e-21,1.825981027879101e-13,3.8413224083972797e-16,6.243993342575761e-21,-1.1893922341735551e-20,1.0509979790254057e-14,1.1686563998571557e-18,5.567827172433807e-21,1.1074037004995599e-20,6.079198429273787e-16,1.3883637083354797e-18,1.1599045959498664e-21,4.254641055635218e-22
14.0,5.808598764892926e-22,9.507668772474961e-21,-2.816658477967867e-24,-1.574389555005758e-23,8.010544919891904e-22,6.7284548867046875e-21,-7.880949033360634e-24,7.526572025903236e-24,4.87614996333936e-22,2.0816107883250075e-21,6.638329560445953e-24,9.442614136944659e-24,1.5305622928758195e-22,2.3495962032586036e-21,-2.1533557991605465e-24,1.055206334528869e-23
14.0,-4.2728850367140486e-24,5.976697653525708e-21,8.291547563660635e-24,-2.278534971297461e-25,3.7939392220312363e-22,1.9491855136168813e-21,9.011380609576045e-24,-6.242463377080502e-26,1.7660492260048449e-22,-1.899347185439309e-21,3.8991617839210156e-24,1.5924882576871986e-25,2.7168685975141175e-22,-3.7717052656864544e-22,6.120028458139354e-24,1.6533060947327246e-25
14.0,4.551799042267513e-09,4.930124721332267e-10,3.582222612541139e-18,1.3726905349367534e-17,2.606963438073595e-10,5.455138091223796e-13,3.161258324151171e-22,8.591847174857706e-23,1.500539448274551e-11,6.07899830692198e-16,-1.0932755084889637e-22,-8.70725140561929e-23,8.679551506752707e-13,7.1340195692735e-19,-1.5974455979469305e-22,4.661159600447497e-22
14.0,3.5165086868200874e-15,3.8431670580392495e-16,4.337832401227853e-21,-6.947382938150764e-22,2.0256186648333287e-16,1.5301411468706806e-18,1.1749809443051446e-21,-1.204968649897818e-21,1.1666595666785415e-17,-3.5657967309272435e-20,4.821829932578231e-21,-4.614959821563199e-21,6.957145728436866e-19,1.0477508039791682e-18,4.787614656141139e-23,9.009538229845788e-22
14.0,2.967528694289588e-22,7.565134066438815e-21,-9.70406850531618e-24,2.9064820751753427e-23,5.470414844116843e-22,3.117006206016079e-21,-6.985842535778023e-24,1.2487326320542719e-23,4.383326613830801e-22,1.2199954268313125e-21,-4.431611685187547e-24,1.8061300407794363e-23,1.3348644185285636e-22,1.9563117688495978e-21,-1.4748115070875902e-23,2.494268525948666e-23
14.0,-7.065434011502483e-21,1.4690027132358503e-20,2.463039209181419e-23,5.341642304639065e-26,5.1851668724209275e-22,7.588187184325907e-21,1.4666791134866768e-23,-3.255812873206328e-26,3.809767296897347e-22,3.541155910582024e-21,1.1084336471412926e-23,-1.2412467390276193e-25,2.1535639802581745e-22,1.2037272735830491e-21,1.1720570168414763e-23,-7.303198298581992e-26
15.0,6.779518537797764e-08,7.228411348870042e-09,4.952052734447643e-17,1.9769402766101746e-16,3.7792110276211444e-09,7.707919311254123e-12,3.3635047635794518e-21,-2.3038070099471825e-22,2.1068091784398672e-10,8.218886290145e-15,5.463294531679414e-21,-1.320650186208661e-22,1.1745486796553664e-11,6.792058113829312e-18,-1.0972728929496868e-21,-5.896794495976488e-23
15.0,7.228411348761618e-09,7.707163857755995e-10,5.298984889384318e-18,2.1078986318957055e-17,4.0295644898227733e-10,8.218814464183424e-13,1.1467822472742088e-20,-2.460172403155273e-22,2.2464415825221424e-11,8.717151615267877e-16,5.695292651518416e-21,3.1183329790239637e-22,1.2524316500234055e-12,7.012639097703546e-18,8.986072121389825e-21,7.348143394530104e-23
15.0,4.9520527344072526e-17,5.277389572631435e-18,4.6004683878236985e-23,9.260420988008357e-25,2.759577171238828e-18,5.744356205234136e-21,1.7437099447533944e-23,4.652293468984027e-25,1.5358417258291914e-19,-6.466528322700975e-21,2.5312676418860038e-23,1.1969280078847206e-25,7.6919326502735e-21,-2.7101620023923396e-21,2.103053896257492e-23,1.4706224504609443e-25
15.0,1.9769402765940172e-16,2.1079402284360174e-17,6.523563564235554e-25,5.753001056234692e-25,1.1021064057821923e-17,2.2565946031406658e-20,6.619579858954888e-26,1.3722954845376462e-27,6.144250460188923e-19,3.1264269601815116e-23,1.988397932193473e-25,7.378766373935493e-27,3.424462681422222e-20,-1.1877332603292649e-23,-4.349683852486932e-26,1.9485370500897313e-28
15.0,3.779211027621148e-09,4.0295644828070714e-10,2.7585724504464404e-18,1.1021100320571151e-17,2.1068091573924018e-10,4.297134871453016e-13,-2.3596048495969356e-21,4.239269594264575e-23,1.1745486748962747e-11,4.586585667834143e-16,-1.056554758544441e-21,1.2912301691030868e-24,6.548451192768341e-13,5.12783239964259e-19,-1.38381774576751e-21,1.4350468933202854e-23
15.0,7.707919311254124e-12,8.218802665166861e-13,1.4117875484258722e-20,2.2361937294221222e-20,4.2971339526891715e-13,8.7948260138408e-16,3.96296803046181e-21,-1.1605341217726487e-22,2.3957608113002922e-14,-9.76732837360525e-19,3.2538353771107905e-21,1.714962764571352e-22,1.3359095961847406e-15,2.232859603889504e-18,4.9254884621963066e-21,3.8461834338250897e-23
15.0,3.3635047635671255e-21,1.1237905147835066e-20,-1.1981494702480328e-23,2.788465861112724e-25,-2.5438353039612917e-22,4.948657448059969e-21,2.2734571509348812e-24,-9.802705322321508e-26,-4.505444442496421e-22,-2.5226935813081177e-21,3.379818527255334e-24,-4.678157101701947e-26,-2.8143237523641327e-22,3.877559831613048e-21,3.7435946229229594e-24,4.4566518585353026e-27
15.0,-2.3038070099471223e-22,3.9397077148878353e-23,2.9622650547379744e-25,-2.9810360004098386e-28,3.181325108025465e-24,3.38798844928614e-23,4.786553735673791e-26,5.658533586904712e-28,-3.4059465738418353e-25,1.1924025493763367e-23,1.2800109557222805e-25,3.4297431566844244e-27,-4.7679680094943235e-24,-3.8992004365307103e-23,-9.511543099942096e-27,8.992940875109641e-29
15.0,2.1068091784398672e-10,2.2464415435908455e-11,1.528716665082847e-19,6.1444970845267045e-19,1.1745486697187714e-11,2.395740724888822e-14,-1.3479577567581505e-21,2.053776027261661e-23,6.548451236605136e-13,2.5736785734297565e-17,-5.739004243167249e-22,7.174187238089846e-26,3.651133672091124e-14,-8.844608241543187e-20,-6.929931414242435e-22,3.9381229482526905e-24
15.0,8.218886289834808e-15,8.774918951480316e-16,-3.474681737330539e-21,-1.4785802424689423e-22,4.585455904415716e-16,1.5892461927408676e-18,-2.269732307417479e-21,-6.064876277275158e-23,2.5565830236446044e-17,-1.5670265187146318e-18,-1.0487855349684535e-21,-1.890351273699241e-22,1.2317537044137959e-18,2.2908193258427495e-18,6.5990843018510325e-22,1.718741423361687e-23
15.0,5.4632945316794155e-21,3.1532311109206667e-21,1.700055886072697e-23,-3.412492183835731e-25,-4.1310153714926064e-22,4.395167612157206e-22,9.414246114758085e-24,-1.8558208947013685e-25,-1.8963708574206585e-22,1.1857229236208496e-21,9.33138384546235e-24,-1.3169970713562748e-25,-2.9262129949634253e-22,-1.4067081622223289e-21,4.767075398003798e-24,-1.5448957711369547e-25
15.0,-1.3206501862086607e-22,-9.296357875360303e-23,3.1837554530741845e-26,5.229191132390085e-27,1.7454929589599256e-23,-4.228670533719662e-23,3.742418591432925e-26,3.9025242248255104e-27,3.778810315823703e-24,2.860557871956437e-23,-6.238824232839614e-26,1.3622889916588513e-27,7.323997380748014e-24,1.0950436854703325e-23,9.851873562108964e-26,1.5852420189221052e-27
15.0,1.1745486796447788e-11,1.2524312396352028e-12,7.717995058817943e-21,3.425133238421579e-20,6.548451233288023e-13,1.335848530865798e-15,-2.8121956636702207e-22,-6.405862823443307e-24,3.651133027429639e-14,1.3711291918410602e-18,-2.1079011604640187e-23,-3.7300973912465136e-24,2.035822812616546e-15,3.123099016752925e-20,-2.1885028884784495e-22,-1.313320040679214e-24
15.0,6.792058113627358e-18,4.890645220537042e-18,-2.9762488498415955e-21,-2.639393777029996e-22,5.479621498440749e-19,1.7832882225580663e-18,-2.3360124551110983e-21,-1.0536389250046885e-22,3.289852823738143e-20,5.029929565454388e-18,8.782075889271855e-22,3.7554551819422796e-24,9.680808254156324e-20,8.626355925821814e-19,3.0291007971351835e-21,-1.987060806200592e-23
15.0,-1.097272892949687e-21,2.7825889606309144e-21,2.110617774502922e-23,3.5031990341072418e-25,-2.6956146246722373e-22,3.236728944240194e-22,6.673017183258813e-24,1.778283498185728e-25,-1.2278030110428625e-22,-2.1613106673267166e-21,4.2122841975983e-24,-2.281493740957929e-26,-7.43128871255688e-23,-1.1039306321816419e-21,7.001538663525066e-24,1.0272660607358976e-26
15.0,-5.896794495976488e-23,-5.012832611118783e-23,6.095338342809805e-26,6.1490731180535514e-27,2.4882463519208305e-24,-1.3714693799038464e-23,-2.1511628777861962e-26,7.826055435557197e-28,3.0208570460439197e-24,-2.476337099836262e-23,3.277852954573854e-26,3.787638281401478e-27,-2.3328781192427918e-24,-1.6200688711822952e-24,-6.347154440307002e-26,2.3378068538707404e-27
