0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.8272142805518966e-06,1.1642041614852859e-06,5.023266213737964e-07,1.628198007361523e-08,1.4356339211532193e-06,9.456729188723926e-07,3.9124291244040883e-07,4.324372622790721e-09,1.128418865410807e-06,7.837462528515041e-07,3.3133540884876917e-07,1.4686943402716107e-09,8.872781774053949e-07,6.589143389305911e-07,2.9306146912325906e-07,5.380211641631359e-10
9.0,1.1972827046784832e-06,6.093256453867527e-07,4.580523792201614e-07,1.799312494600252e-08,9.456729188724754e-07,5.070953435863583e-07,3.7541670468761e-07,4.8233427347931535e-09,7.471962869604558e-07,4.311468778951917e-07,3.268514862922942e-07,1.6399124196504616e-09,5.905679997302539e-07,3.7196999186045607e-07,2.941570294649952e-07,6.009977983202501e-10
9.0,5.044637880789985e-07,4.829495001018557e-07,2.4678944132377006e-08,3.2090504848102876e-11,3.912429124404083e-07,3.754167046876096e-07,9.604632374826966e-09,3.4653146780390803e-12,3.0348668194221166e-07,2.949891431415113e-07,4.962388026488e-09,1.1345076108670639e-12,2.3545550155354633e-07,2.3404946089947787e-07,3.0915435097732503e-09,4.0977486501940853e-13
9.0,5.651604348312824e-09,6.786427405065991e-09,4.041008482901485e-11,5.769983689707332e-14,4.32437262279154e-09,4.823342734792345e-09,3.4653146782959296e-12,1.1911495654601273e-18,3.3088530491653656e-09,3.430016990573911e-09,3.007097524889035e-13,1.975204110430114e-19,2.5318318748210065e-09,2.4405368755503636e-09,2.6679720967199987e-14,7.168641524455382e-20
9.0,1.4362205376499576e-06,9.190071563189648e-07,3.9069355083744864e-07,1.2472391940150875e-08,1.1284188654108036e-06,7.471962869604044e-07,3.0348668194221235e-07,3.3088530491644024e-09,8.869193106236284e-07,6.19294792744482e-07,2.5658549839720723e-07,1.1236091109520667e-09,6.973554851407675e-07,5.205263857647852e-07,2.266805091982593e-07,4.1158033139253743e-10
9.0,9.921378799958694e-07,5.1310961428437e-07,3.64770780933368e-07,1.2908142261644253e-08,7.837462528514971e-07,4.3114687789519486e-07,2.949891431415118e-07,3.4300169905763155e-09,6.192947927445007e-07,3.6812837165961057e-07,2.543985426603105e-07,1.164530102387397e-09,4.894785987186734e-07,3.1816861534354667e-07,2.273151420380268e-07,4.26530924224036e-10
9.0,4.2792994398234646e-07,4.2424790320740657e-07,1.5739286175983223e-08,1.2538231126895486e-11,3.3133540884876907e-07,3.2685148629229295e-07,4.962388026487977e-09,3.0070975229709277e-13,2.565854983972075e-07,2.5439854266031036e-07,2.0923570068666276e-09,9.617309766690735e-14,1.9873066297662473e-07,1.998391879839607e-07,1.09776783833766e-09,3.446720116990395e-14
9.0,1.9197706648229063e-09,2.3101107821099075e-09,1.3452185765492653e-11,1.9413799597077987e-14,1.4686943402707595e-09,1.6399124196497856e-09,1.1345076109146062e-12,1.9752155184211807e-19,1.12360911095277e-09,1.1645301023864936e-09,9.617309771417259e-14,2.892333730788044e-24,8.596087813232534e-10,8.272233134012489e-10,8.196134677597885e-15,6.782441430980848e-25
9.0,1.1293366127656945e-06,7.258179063813959e-07,3.039304077045704e-07,9.55444043375222e-09,8.872781774053935e-07,5.905679997302455e-07,2.3545550155354715e-07,2.53183187481958e-09,6.973554851407657e-07,4.894785987186832e-07,1.9873066297662465e-07,8.596087813236019e-10,5.482763535715181e-07,4.1130075073128225e-07,1.753609609283942e-07,3.1485538123493473e-10
9.0,8.342974880927501e-07,4.40833795324978e-07,2.9348748299927805e-07,9.278961143422455e-09,6.589143389306602e-07,3.7196999186045427e-07,2.3404946089947716e-07,2.440536875550693e-09,5.20526385764815e-07,3.181686153435415e-07,1.9983918798396e-07,8.272233134023225e-10,4.1130075073128897e-07,2.7514398101059035e-07,1.7721824037413526e-07,3.0278171690121007e-10
9.0,3.7893704890568756e-07,3.8437832645110933e-07,1.1479058712172797e-08,8.601672783803856e-12,2.9306146912325853e-07,2.941570294649968e-07,3.0915435097732454e-09,2.6679720771013962e-14,2.2668050919825972e-07,2.2731514203802647e-07,1.097767838337679e-09,8.196134610568957e-15,1.753609609283938e-07,1.772182403741351e-07,4.896187704190995e-10,2.909614920900586e-15
9.0,7.033076841897888e-10,8.470262300063971e-10,4.8890827201288335e-12,7.0854249541792444e-15,5.380211641639594e-10,6.009977983207047e-10,4.0977486510549217e-13,7.168623073597322e-20,4.1158033139254275e-10,4.2653092422386156e-10,3.44672012193162e-14,-6.285595471826737e-25,3.1485538123576196e-10,3.027817169014101e-10,2.90961499442866e-15,-1.0055085036593168e-25
10.0,7.242669448365411e-07,7.219855797495965e-07,2.648431373139996e-08,2.0953267358161213e-11,5.604396183362967e-07,5.524150907000332e-07,8.351969357340103e-09,4.921579776216963e-13,4.3375062079689056e-07,4.279299439823481e-07,3.5070712105362945e-09,1.5790754102943778e-13,3.3576198444546837e-07,3.350986291331332e-07,1.8282715151975334e-09,5.666855506804713e-14
10.0,7.219855797495965e-07,7.388113530689846e-07,2.406834711767057e-08,2.0019977083015515e-11,5.576238075579111e-07,5.5577780986663e-07,7.506276454604093e-09,5.84781337756921e-13,4.307726828853335e-07,4.2424790320740493e-07,3.164291940470957e-09,1.889858945144363e-13,3.328494615710323e-07,3.279881510303956e-07,1.667536143406636e-09,6.798818871120907e-14
10.0,2.6484313731399958e-08,2.4068347117670508e-08,1.2695105132677122e-09,8.506087357107706e-13,2.061133828041743e-08,1.941424203933433e-08,4.028299414482829e-10,3.815913112985001e-15,1.604215967077613e-08,1.573928617598324e-08,1.6073105399523045e-10,1.1478346971341522e-15,1.248701554143149e-08,1.2823362430438915e-08,7.752456802824403e-11,4.042396633453387e-16
10.0,2.0953267358161258e-11,2.0019977083223942e-11,8.506087356876543e-13,6.081902949242154e-16,1.626405971203602e-11,1.5792175807044894e-11,2.6304837917034536e-13,5.240599072704609e-18,1.262566671636636e-11,1.2538231127071886e-11,1.0534629391946798e-13,1.6295997440460545e-18,9.802295229728968e-12,1.0017447255930739e-11,5.1829236971378426e-14,5.791318262705434e-19
10.0,5.604396183362973e-07,5.576238075579106e-07,2.0611338280417404e-08,1.6264059711920285e-11,4.3373196014080003e-07,4.2724361360546183e-07,6.50364437951524e-09,3.769488864805432e-13,3.357327236151588e-07,3.31335408848768e-07,2.730614979270696e-09,1.2086868848213937e-13,2.5992295235054795e-07,2.596961655940895e-07,1.4228876268170893e-09,4.336691160417014e-14
10.0,5.524150907000329e-07,5.55777809866632e-07,1.9414242039334313e-08,1.579217580670156e-11,4.27243613605462e-07,4.236303229652877e-07,6.088876989858479e-09,4.1921595971593906e-13,3.304955580450884e-07,3.2685148629229337e-07,2.567267275249754e-09,1.347946218319838e-13,2.5570241157492415e-07,2.549069117352674e-07,1.3500779057025404e-09,4.840279870380604e-14
10.0,8.351969357340103e-09,7.506276454604209e-09,4.028299414482884e-10,2.6304837915828974e-13,6.503644379515219e-09,6.088876989858497e-09,1.2337227176379586e-10,3.505816743841205e-16,5.064781929291042e-09,4.962388026487921e-09,4.6616312468939384e-11,9.861461435837702e-17,3.9445799171064615e-09,4.062928361615566e-09,2.111632051854541e-11,3.432053418417902e-17
10.0,4.921579776216576e-13,5.847813381529285e-13,3.815913090748635e-15,5.240599310280454e-18,3.7694888638661064e-13,4.192159601002211e-13,3.5058167358661134e-16,1.1357713581724518e-22,2.8871140473350207e-13,3.0070975254120223e-13,3.572831969980601e-17,1.725354610478048e-23,2.211306632302881e-13,2.1583847147018742e-13,5.104089303572836e-18,5.932674766294212e-24
10.0,4.3375062079689077e-07,4.3077268288533337e-07,1.604215967077612e-08,1.2625666716331048e-11,3.357327236151593e-07,3.3049555804508786e-07,5.06478192929105e-09,2.8871140476058506e-13,2.599114842301405e-07,2.5658549839720644e-07,2.126230930353943e-09,9.251804991652683e-14,2.0124939890721789e-07,2.0128855783334167e-07,1.1074710939124762e-09,3.318761730910047e-14
10.0,4.2792994398234773e-07,4.2424790320740615e-07,1.5739286175983216e-08,1.2538231126803049e-11,3.313354088487693e-07,3.268514862922937e-07,4.962388026487912e-09,3.007097523192457e-13,2.5658549839720633e-07,2.543985426603099e-07,2.092357006866515e-09,9.617309774873361e-14,1.9873066297662422e-07,1.998391879839598e-07,1.0977678383376918e-09,3.4467201159926083e-14
10.0,3.5070712105362953e-09,3.164291940470919e-09,1.6073105399522732e-10,1.0534629392137117e-13,2.7306149792707383e-09,2.5672672752497092e-09,4.6616312468930415e-11,3.5728324412644735e-17,2.126230930353993e-09,2.0923570068665634e-09,1.6448137089918274e-11,8.518385553465485e-18,1.6557486977446743e-09,1.7128290589429566e-09,6.9162267059944996e-12,2.9242543204681946e-18
10.0,1.5790754102942897e-13,1.8898589445627276e-13,1.1478347011303615e-15,1.6295989531773263e-18,1.2086868861597587e-13,1.347946218917114e-13,9.861462275730514e-17,1.6729303348471225e-23,9.251804995335256e-14,9.617309776264795e-14,8.518391155466525e-18,2.4677948588030927e-25,7.081754273711559e-14,6.863926819491362e-14,7.401567717455361e-19,-6.05197323361531e-26
10.0,3.3576198444546816e-07,3.3284946157103284e-07,1.2487015541431458e-08,9.80229522962572e-12,2.599229523505473e-07,2.557024115749242e-07,3.944579917106412e-09,2.21130663230759e-13,2.0124939890721778e-07,1.98730662976625e-07,1.6557486977446654e-09,7.081754262008975e-14,1.5584775062234676e-07,1.560389276965383e-07,8.620372570982521e-10,2.539772843860331e-14
10.0,3.3509862913313323e-07,3.279881510303977e-07,1.2823362430438847e-08,1.0017447255829038e-11,2.5969616559408894e-07,2.5490691173526813e-07,4.0629283616154844e-09,2.1583847134810377e-13,2.0128855783334146e-07,1.9983918798396007e-07,1.7128290589429198e-09,6.863926819996466e-14,1.5603892769653786e-07,1.5792972436622678e-07,8.963540329833154e-10,2.4549353469810583e-14
10.0,1.8282715151975336e-09,1.6675361434066257e-09,7.752456802824108e-11,5.182923697094161e-14,1.422887626817146e-09,1.350077905702533e-09,2.1116320518546558e-11,5.104083131971241e-18,1.1074710939124925e-09,1.0977678383376587e-09,6.916226705995359e-12,7.401452097662614e-19,8.620372570983105e-10,8.963540329833302e-10,2.684592550756161e-12,2.500691451442155e-19
10.0,5.6668555068044537e-14,6.798818879481863e-14,4.0423965670653747e-16,5.7913169668791525e-19,4.3366911612358285e-14,4.840279886005233e-14,3.4320530153340156e-17,5.8704775044965766e-24,3.318761728524733e-14,3.4467201243087705e-14,2.9242532162903758e-18,1.0760859508954813e-25,2.5397728461202378e-14,2.454935348469161e-14,2.500710842494393e-19,-3.183179057787929e-26
11.0,3.1656060357290787e-09,3.810481182920528e-09,2.2134095101209374e-11,3.1973923462029587e-14,2.4217267477784942e-09,2.704226923018761e-09,1.864724356523832e-12,3.249275427125431e-19,1.8526576762405689e-09,1.9197706648240358e-09,1.5790754100151432e-13,7.50213736692775e-24,1.4173169799164173e-09,1.3633213129450405e-09,1.3443207455530364e-14,-1.007642045829644e-24
11.0,3.8104811829201045e-09,4.588646151837809e-09,2.6567161925359753e-11,3.842676581045499e-14,2.914944000003628e-09,3.2552707079321214e-09,2.2349755944420003e-12,3.8988036644249934e-19,2.2298845616484566e-09,2.3101107821073065e-09,1.8898589453466531e-13,7.467367657009996e-24,1.7058322309830606e-09,1.6399151731554852e-09,1.6065283279744332e-14,2.33116709882621e-25
11.0,2.2134095101209374e-11,2.656716192545234e-11,1.5778434766122547e-13,2.259694530868759e-16,1.6937578007772502e-11,1.890161435648315e-11,1.3422574890637229e-14,2.3209225039198987e-21,1.2961121673170516e-11,1.3452185765353593e-11,1.147834707023528e-15,3.149509585304357e-25,9.918262749573765e-12,9.576944012303222e-12,9.869579210177526e-17,-1.013880119622137e-25
11.0,3.1973923462029574e-14,3.842676581811074e-14,2.2596945390002404e-16,3.2486882497850216e-19,2.4464220938284465e-14,2.7308726390943664e-14,1.913983565554861e-17,3.3279585266571946e-24,1.871839484934192e-14,1.941379959582131e-14,1.6295991454264257e-18,1.2167759331174393e-27,1.4322128716403183e-14,1.3805780223740042e-14,1.394975993473905e-19,-2.749826611103051e-27
11.0,2.4217267477793405e-09,2.9149439999985403e-09,1.6937578007718312e-11,2.446422093518122e-14,1.85265764674665e-09,2.0687565644013724e-09,1.4271340718311576e-12,2.4864899897765093e-19,1.4173169337000798e-09,1.4686943402674487e-09,1.2086868859071397e-13,7.200037844935004e-24,1.0842777512896891e-09,1.0430282243981795e-09,1.0291415592087129e-14,1.621147221290871e-24
11.0,2.7042269230187586e-09,3.255270707934646e-09,1.890161435644959e-11,2.7308726394869515e-14,2.0687565644051915e-09,2.3101093607477932e-09,1.5921009955189966e-12,2.7746018171610916e-19,1.5826227765721797e-09,1.639912419648036e-09,1.34794621783154e-13,5.608427851359959e-24,1.2107297095366078e-09,1.1645313929043119e-09,1.1473085265309839e-14,9.938493217524823e-25
11.0,1.8647243565240404e-12,2.2349755946272585e-12,1.3422574875605863e-14,1.9139835214955645e-17,1.427134071877901e-12,1.592100995430512e-12,1.1474588928973227e-15,1.9755239445303538e-22,1.092236377282115e-12,1.1345076108141e-12,9.861461796954027e-17,2.2421432665912437e-25,8.359306126040453e-13,8.086920933662021e-13,8.522770200178203e-18,-5.297156287270733e-26
11.0,3.2492754271259283e-19,3.8988287117890287e-19,2.3214899794390714e-21,3.324797676927825e-24,2.486502866389526e-19,2.774575594703965e-19,1.9772515990015318e-22,3.56274391075407e-27,1.9028022964827664e-19,1.9752002369358642e-19,1.697992844647273e-23,6.072785109648262e-28,1.4561216566263305e-19,1.4065865508062518e-19,1.388361905330044e-24,-1.5342858558135605e-27
11.0,1.8526576762401457e-09,2.2298845616469677e-09,1.2961121673045264e-11,1.871839484591923e-14,1.4173169336996542e-09,1.582622776570916e-09,1.0922363773330503e-12,1.9028090370197708e-19,1.0842777331900275e-09,1.1236091109519608e-09,9.251804999700218e-14,4.738973480828851e-24,8.294990053179677e-10,7.979866996154377e-10,7.878599904843865e-15,1.3029254872470641e-24
11.0,1.9197706648240374e-09,2.3101107821094315e-09,1.3452185765499637e-11,1.9413799597565932e-14,1.468694340271049e-09,1.6399124196473985e-09,1.1345076109035901e-12,1.9752176426197633e-19,1.1236091109528124e-09,1.1645301023860157e-09,9.617309771470294e-14,3.376848105350586e-24,8.596087813230612e-10,8.272233134015382e-10,8.196134684305558e-15,9.33593386455653e-25
11.0,1.5790754100151427e-13,1.8898589468592622e-13,1.1478347016126288e-15,1.629598982418479e-18,1.208686886081855e-13,1.347946217801994e-13,9.861462221306365e-17,1.6759002824177994e-23,9.2518050020955e-14,9.617309763937242e-14,8.518390887477764e-18,1.9417127193624222e-25,7.081754270388578e-14,6.863926816047716e-14,7.401573209146082e-19,-2.402920343882252e-26
11.0,7.502137366927993e-24,4.370455234925417e-24,2.951327112312568e-25,2.730912661993491e-27,5.3922177629125836e-24,1.288291047303528e-24,2.263621261082563e-26,4.580949923314324e-28,4.9316856195700405e-24,1.2755662461458625e-24,3.5973478324870114e-26,9.413598069196384e-29,2.724001169116974e-24,2.2668368673487226e-24,-6.99773819150237e-26,-8.241254275487816e-28
11.0,1.417316979916418e-09,1.705832230980304e-09,9.918262749476983e-12,1.432212871766709e-14,1.084277751290004e-09,1.2107297095361704e-09,8.359306126004839e-13,1.4561286703328307e-19,8.294990053183926e-10,8.596087813230534e-10,7.08175426721941e-14,3.708345529220524e-24,6.345896133333767e-10,6.105159304822492e-10,6.031491134489471e-15,1.2787494269035571e-24
11.0,1.3633213129454637e-09,1.6399151731576038e-09,9.576944012353779e-12,1.3805780223787439e-14,1.0430282243989273e-09,1.1645313929028248e-09,8.086920934102638e-13,1.4065806981021857e-19,7.97986699615652e-10,8.272233134013292e-10,6.863926817046883e-14,2.6405489837241136e-24,6.10515930483523e-10,5.878085041352517e-10,5.857000564972292e-15,4.822775592514719e-25
11.0,1.3443207455531978e-14,1.6065283104980368e-14,9.869577749645522e-17,1.3949745990925143e-19,1.0291415613146866e-14,1.1473085291990243e-14,8.52276668457293e-18,1.4003042833757895e-24,7.878599918658173e-15,8.196134633261198e-15,7.401512879025739e-19,1.566547681047929e-25,6.031491173899223e-15,5.857000552959282e-15,6.470254219180574e-20,-3.8271086219154127e-26
11.0,-1.0076420458295112e-24,-9.215760940990058e-25,1.8773636381853206e-25,4.4843036193587366e-27,6.278449660417098e-25,-1.9778041361398425e-24,7.368963933347826e-27,1.0531831951744495e-27,1.864597690762687e-24,-1.8567143632988043e-24,1.475075798128955e-26,9.259193363794577e-28,8.87443979942684e-25,5.762822006691991e-25,-6.303684542711632e-26,-1.0428725522398653e-27
12.0,2.4512484927029557e-06,1.7375293658308728e-06,5.398032007338544e-07,1.5747541252113102e-08,1.918708650294216e-06,1.3840260151719695e-06,4.04486585249076e-07,4.172752951237211e-09,1.5027405819265026e-06,1.1293366127656991e-06,3.35761984445467e-07,1.4173169799176203e-09,1.1775517311384487e-06,9.363348451705187e-07,2.9352953336309074e-07,5.192236619497842e-10
12.0,1.7375293658308745e-06,1.1387086506331203e-06,4.85588643839084e-07,1.862258483378778e-08,1.3614262483708394e-06,8.934316909308328e-07,3.8670429081540594e-07,5.0122663095987785e-09,1.06755806414902e-06,7.258179063814425e-07,3.3284946157103284e-07,1.7058322309811217e-09,8.376883087847351e-07,6.02326490772852e-07,2.9801871596747263e-07,6.254141411760536e-10
12.0,5.398032007338546e-07,4.855886438390842e-07,4.040808947532801e-08,1.4803976082458906e-10,4.19709832581322e-07,3.816611235205513e-07,1.996989366200234e-08,2.9771897227184064e-11,3.264070207855055e-07,3.039304077045696e-07,1.2487015541431452e-08,9.918262749527683e-12,2.5390146137289304e-07,2.447630376590851e-07,8.968102731862996e-09,3.6059610678326253e-12
12.0,1.5747541252111875e-08,1.86225848337884e-08,1.480397608245552e-10,3.463769479771054e-13,1.2062046572847407e-08,1.3325111487494484e-08,2.470617738122629e-11,4.2550045882386276e-14,9.23938232595642e-09,9.554440433749328e-09,9.802295229581596e-12,1.432212871863073e-14,7.077480227149544e-09,6.865365592255281e-09,6.677932099529272e-12,5.228100081825533e-15
12.0,1.9187086502942167e-06,1.361426248370845e-06,4.197098325813223e-07,1.2062046572845445e-08,1.5021688268680527e-06,1.0865854738899418e-06,3.1366519469749845e-07,3.1927131846705057e-09,1.1766708523797196e-06,8.872781774053936e-07,2.599229523505473e-07,1.0842777512900709e-09,9.221346067056801e-07,7.358633448258495e-07,2.2695562379619686e-07,3.971937042143635e-10
12.0,1.3840260151719704e-06,8.934316909308288e-07,3.8166112352055086e-07,1.3325111487491682e-08,1.0865854738899386e-06,7.179222470418841e-07,2.9989450581871754e-07,3.561336397018096e-09,8.534623479812798e-07,5.905679997302682e-07,2.55702411574925e-07,1.2107297095350879e-09,6.706447094366881e-07,4.937878690253339e-07,2.2735165898258523e-07,4.4369901446768724e-10
12.0,4.0448658524907633e-07,3.8670429081540573e-07,1.9969893662002324e-08,2.470617738119659e-11,3.136651946974986e-07,2.998945058187159e-07,7.72516101885766e-09,2.5504877418019607e-12,2.4328402433640727e-07,2.354555015535466e-07,3.9445799171064e-09,8.359306125686382e-13,1.887317117581592e-07,1.8685621251030153e-07,2.427494774187087e-09,3.020892670496246e-13
12.0,4.172752951238633e-09,5.012266309599878e-09,2.977189722713237e-11,4.255004588449873e-14,3.192713184671317e-09,3.561336397018247e-09,2.5504877418791094e-12,8.77378357064641e-19,2.4428689596313845e-09,2.531831874819869e-09,2.2113066318979739e-13,1.4561396344669352e-19,1.8691470494527615e-09,1.8009405153832476e-09,1.961463580456697e-14,5.2868076307040127e-20
12.0,1.5027405819265017e-06,1.0675580641490184e-06,3.264070207855051e-07,9.23938232595456e-09,1.1766708523797192e-06,8.53462347981281e-07,2.432840243364071e-07,2.4428689596316194e-09,9.217947216413829e-07,6.973554851407633e-07,2.0124939890721736e-07,8.294990053175907e-10,7.224427815306493e-07,5.784967493816541e-07,1.755096243502021e-07,3.0384458054144367e-10
12.0,1.1293366127656995e-06,7.25817906381398e-07,3.0393040770456946e-07,9.554440433750526e-09,8.872781774053928e-07,5.905679997302442e-07,2.3545550155354657e-07,2.5318318748197918e-09,6.973554851407642e-07,4.894785987186845e-07,1.987306629766245e-07,8.596087813229667e-10,5.482763535715173e-07,4.113007507312811e-07,1.753609609283947e-07,3.1485538123509355e-10
12.0,3.3576198444546625e-07,3.3284946157103263e-07,1.248701554143148e-08,9.802295229598139e-12,2.5992295235054747e-07,2.557024115749247e-07,3.944579917106429e-09,2.2113066323152156e-13,2.0124939890721765e-07,1.9873066297662438e-07,1.6557486977446712e-09,7.08175426542885e-14,1.558477506223466e-07,1.560389276965383e-07,8.620372570982478e-10,2.5397728413406612e-14
12.0,1.417316979917538e-09,1.7058322309797364e-09,9.918262749475637e-12,1.4322128717368146e-14,1.084277751290304e-09,1.2107297095362277e-09,8.359306126071104e-13,1.456124802167919e-19,8.294990053176796e-10,8.596087813235482e-10,7.081754266798311e-14,4.1988315774086e-24,6.345896133333768e-10,6.105159304827145e-10,6.031491140932006e-15,1.1330644018103642e-24
12.0,1.1775517311384495e-06,8.376883087847296e-07,2.5390146137289315e-07,7.077480227146865e-09,9.221346067056816e-07,6.706447094366882e-07,1.8873171175815895e-07,1.8691470494524625e-09,7.224427815306502e-07,5.482763535715151e-07,1.558477506223466e-07,6.345896133336422e-10,5.662296407550191e-07,4.549225179159323e-07,1.3574724156638952e-07,2.3243519626281598e-10
12.0,9.363348451705189e-07,6.023264907728531e-07,2.4476303765908537e-07,6.8653655922555245e-09,7.358633448258492e-07,4.937878690253347e-07,1.8685621251030124e-07,1.8009405153811653e-09,5.784967493816537e-07,4.113007507312974e-07,1.560389276965388e-07,6.105159304828108e-10,4.549225179159341e-07,3.4681396337148763e-07,1.365870190747133e-07,2.2347838383435805e-10
12.0,2.9352953336309053e-07,2.9801871596747237e-07,8.968102731863028e-09,6.677932099536686e-12,2.269556237961975e-07,2.2735165898258457e-07,2.4274947741871074e-09,1.961463576198166e-14,1.755096243502016e-07,1.7536096092839416e-07,8.620372570982506e-10,6.0314911080767874e-15,1.3574724156638883e-07,1.365870190747126e-07,3.8304910908415323e-10,2.1430172499771818e-15
12.0,5.192236619497904e-10,6.254141411758735e-10,3.605961067813987e-12,5.228100083232883e-15,3.9719370421441335e-10,4.4369901446835384e-10,3.0208926712273986e-13,5.286756742362602e-20,3.0384458054138675e-10,3.1485538123515486e-10,2.539772844711606e-14,1.5942750154987177e-24,2.324351962621967e-10,2.2347838383487948e-10,2.143017282290518e-15,6.647844166630651e-25
13.0,1.926639834781263e-06,1.2250259072038857e-06,5.188945672170613e-07,1.5262618881598045e-08,1.5142271614556751e-06,1.0018113943860822e-06,3.9926306532792806e-07,4.019350829537882e-09,1.1905211654798961e-06,8.342974880927495e-07,3.350986291331329e-07,1.3633213129442998e-09,9.363348451705137e-07,7.039666455960043e-07,2.9436940531739687e-07,4.991556341703282e-10
13.0,1.2250259072038874e-06,6.369917501384347e-07,4.607876950281804e-07,1.7996024381112792e-08,9.664347798040128e-07,5.219101263722168e-07,3.770745980123212e-07,4.82337158664709e-09,7.627929250884593e-07,4.408337953249715e-07,3.2798815103039745e-07,1.6399151731565792e-09,6.023264907728731e-07,3.7918510038731964e-07,2.949990381662938e-07,6.009982778279309e-10
13.0,5.188945672170626e-07,4.6078769502818295e-07,4.034240150511824e-08,1.465284179551329e-10,4.038533568248605e-07,3.659743413514632e-07,2.0253203645138123e-08,2.886362972013221e-11,3.143735831610774e-07,2.9348748299927705e-07,1.282336243043897e-08,9.576944012330446e-12,2.4476303765908484e-07,2.3746822488372174e-07,9.287958833916169e-09,3.4760991555309715e-12
13.0,1.5262618881598555e-08,1.7996024381116984e-08,1.465284179552783e-10,3.3962669053388396e-13,1.1693935332045276e-08,1.2909445195097505e-08,2.485309470548642e-11,4.113331894548841e-14,8.95994862401778e-09,9.278961143424166e-09,1.0017447255954262e-11,1.3805780222748012e-14,6.865365592255421e-09,6.683141855964361e-09,6.879785229729151e-12,5.033679941875187e-15
13.0,1.5142271614556753e-06,9.664347798038688e-07,4.0385335682486054e-07,1.1693935332047028e-08,1.1900903027324008e-06,7.911157280396261e-07,3.099379804470871e-07,3.0756298248136035e-09,9.356587643210303e-07,6.589143389306168e-07,2.59696165594089e-07,1.0430282243993437e-09,7.358633448258521e-07,5.558697964132492e-07,2.2786390157985334e-07,3.818574251935133e-10
13.0,1.0018113943860828e-06,5.219101263722162e-07,3.6597434135146257e-07,1.2909445195098554e-08,7.911157280396937e-07,4.365470307906601e-07,2.95725494014429e-07,3.430030466968974e-09,6.249234020881196e-07,3.7196999186044967e-07,2.5490691173526744e-07,1.1645313929043491e-09,4.937878690253432e-07,3.2116210028149906e-07,2.2769368631390504e-07,4.265311491111776e-10
13.0,3.992630653279283e-07,3.7707459801232166e-07,2.0253203645138073e-08,2.485309470526418e-11,3.0993798044708655e-07,2.9572549401442855e-07,7.89094890437783e-09,2.48080966725674e-12,2.4063440099177084e-07,2.340494608994779e-07,4.062928361615558e-09,8.086920933757303e-13,1.8685621251030116e-07,1.868022397157521e-07,2.5189902060758685e-09,2.916051342165383e-13
13.0,4.019350829538293e-09,4.8233715866449975e-09,2.886362972022676e-11,4.113331894382441e-14,3.075629824812236e-09,3.4300304669655307e-09,2.4808096674929547e-12,8.51228447241574e-19,2.35350548353152e-09,2.4405368755493958e-09,2.1583847146781895e-13,1.4065727006387673e-19,1.800940515382682e-09,1.7374518881629694e-09,1.92283659221438e-14,5.0977891743276674e-20
13.0,1.190521165479896e-06,7.627929250883754e-07,3.143735831610776e-07,8.959948624016602e-09,9.356587643210288e-07,6.249234020880794e-07,2.4063440099177053e-07,2.3535054835325433e-09,7.355982134872729e-07,5.205263857648048e-07,2.0128855783334085e-07,7.97986699615499e-10,5.784967493816559e-07,4.3902421456184787e-07,1.7640649145882192e-07,2.921243470581315e-10
13.0,8.342974880927499e-07,4.4083379532497654e-07,2.934874829992774e-07,9.27896114342542e-09,6.589143389306119e-07,3.719699918604531e-07,2.3404946089947864e-07,2.4405368755519637e-09,5.2052638576482e-07,3.181686153435411e-07,1.9983918798395914e-07,8.272233134021108e-10,4.1130075073128855e-07,2.75143981010591e-07,1.7721824037413526e-07,3.0278171690078655e-10
13.0,3.3509862913313344e-07,3.279881510303983e-07,1.282336243043888e-08,1.0017447255819758e-11,2.5969616559408947e-07,2.5490691173526665e-07,4.062928361615562e-09,2.158384712898263e-13,2.0128855783334156e-07,1.9983918798395949e-07,1.7128290589429621e-09,6.863926812718569e-14,1.560389276965384e-07,1.5792972436622726e-07,8.963540329833267e-10,2.45493534579134e-14
13.0,1.3633213129443796e-09,1.639915173155862e-09,9.576944012343172e-12,1.3805780224374266e-14,1.0430282243988408e-09,1.164531392904075e-09,8.086920934191385e-13,1.4065837800519774e-19,7.979866996158098e-10,8.272233134010099e-10,6.863926817016075e-14,1.851084742963192e-24,6.10515930483838e-10,5.878085041355657e-10,5.857000559391076e-15,3.4878821640722786e-25
13.0,9.363348451705142e-07,6.023264907728566e-07,2.447630376590854e-07,6.8653655922563715e-09,7.358633448258506e-07,4.937878690253363e-07,1.8685621251030155e-07,1.800940515382436e-09,5.784967493816542e-07,4.113007507312958e-07,1.5603892769653863e-07,6.105159304837637e-10,4.549225179159344e-07,3.468139633714886e-07,1.3658701907471351e-07,2.2347838383462275e-10
13.0,7.039666455960048e-07,3.791851003873175e-07,2.374682248837219e-07,6.683141855962808e-09,5.558697964133077e-07,3.211621002814965e-07,1.8680223971575176e-07,1.7374518881624642e-09,4.390242145618737e-07,2.751439810105863e-07,1.5792972436622744e-07,5.878085041362987e-10,3.4681396337149425e-07,2.3804339912166615e-07,1.389993988690235e-07,2.1498580031717848e-10
