0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.262240376617445e-07,1.0803999211095478e-05,9.824607741380014e-08,2.0387615842181477e-09,5.936060870780625e-06,4.165859099923289e-06,6.21527550969408e-08,5.29110182158637e-10,4.205739583290542e-06,1.957596640057884e-06,4.87646914128916e-08,1.7959875954430696e-10,2.993279848118572e-06,1.0712437159645157e-06,4.145693898579231e-08,6.5778071203559e-11
9.0,7.676595705112904e-08,7.718225944131372e-06,4.012980386246471e-08,5.062557621367043e-10,4.165859099923356e-06,2.933582215509078e-06,2.185057013053923e-08,1.2426501971018215e-10,2.950281065321289e-06,1.3390958652903078e-06,1.59999327938835e-08,4.202062559882915e-11,2.0965558548125423e-06,7.080997693587701e-07,1.3049046332249502e-08,1.5366842407202398e-11
9.0,5.913974293178492e-10,1.1359261304051801e-07,5.091163231192746e-12,7.012660575691615e-14,6.215275509693923e-08,2.1850570130520892e-08,9.446383483331728e-14,6.991360354026548e-17,4.055056717834869e-08,4.515007415144747e-09,2.461334310567385e-14,2.339140094618927e-17,2.649129597935212e-08,1.0147297546493421e-09,1.649494828183036e-14,8.520315300742502e-18
9.0,4.3039955159268046e-12,9.09362203918209e-10,1.602220343333016e-14,4.0142498903862765e-16,5.291101821720954e-10,1.2426501982042402e-10,6.99131389035815e-17,3.858017991096268e-22,3.2985970760061047e-10,1.7007178035818983e-11,3.4304782456559484e-19,7.727101872353565e-23,2.056510506600783e-10,2.3313156053532525e-12,2.9895294277536745e-20,3.190535140745436e-23
9.0,8.745434668850204e-08,7.678870888998615e-06,6.507974455534346e-08,1.2775403110342492e-09,4.205739583290537e-06,2.950281065321226e-06,4.055056717835758e-08,3.2985970758508765e-10,2.9803007055703594e-06,1.3785093402799683e-06,3.15854568556989e-08,1.1191712953742157e-10,2.1207567113420394e-06,7.502605102673936e-07,2.6731009239156718e-08,4.098248522997834e-11
9.0,3.191397232570899e-08,3.6783803704460424e-06,1.003219709259475e-08,7.699473689709061e-11,1.95759664005794e-06,1.3390958652902887e-06,4.515007415171539e-09,1.7007177951363526e-11,1.3785093402800255e-06,5.809337062519185e-07,3.0548446201115417e-09,5.72897687132845e-12,9.737957110565512e-07,2.9148220561329544e-07,2.383682603643497e-09,2.0918879936174683e-12
9.0,4.5025009845168964e-10,8.831881673227378e-08,3.136092146100532e-12,5.065791761267551e-14,4.876469141288606e-08,1.5999932793891148e-08,2.4613343339771864e-14,3.428926927042174e-19,3.158545685570582e-08,3.054844620124335e-09,4.3862136802079913e-16,1.0293719178845039e-19,2.0480817039612116e-08,6.17576795039562e-10,1.2935313649113375e-16,3.6586687749832124e-20
9.0,1.4590184735934217e-12,3.0848174190318687e-10,5.395524835162578e-15,1.3580917038708883e-16,1.795987595674702e-10,4.202062559941237e-11,2.3389745206538394e-17,6.739130863836476e-23,1.119171295397765e-10,5.728976839669671e-12,1.0169169430672793e-19,6.511015023198699e-24,6.974298097838386e-11,7.817623935767976e-13,5.575026523922666e-22,8.658279803577524e-24
9.0,6.085924947877278e-08,5.48079848532836e-06,4.319178083342505e-08,8.00912079989219e-10,2.9932798481185778e-06,2.0965558548125067e-06,2.6491295979364064e-08,2.056510506402617e-10,2.120756711342048e-06,9.737957110565239e-07,2.048081703961386e-08,6.974298096869906e-11,1.5085003159942441e-06,5.269980056520512e-07,1.725295572028328e-08,2.5534247713362722e-11
9.0,1.6018841930631726e-08,2.032473627035138e-06,2.9336623134951575e-09,1.3691979751092163e-11,1.0712437159645612e-06,7.080997693587795e-07,1.0147297546653065e-09,2.3313155368006128e-12,7.502605102674244e-07,2.914822056133054e-07,6.175767950443453e-10,7.817624120785744e-13,5.269980056520642e-07,1.3837674023364324e-07,4.559112864727728e-10,2.849464158307993e-13
9.0,3.7627928401171933e-10,7.463765097117485e-08,2.387154230007586e-12,4.125242287136942e-14,4.145693898579079e-08,1.3049046332247226e-08,1.6494947962129618e-14,2.96907254953593e-20,2.6731009239168163e-08,2.3836826036354164e-09,1.293530068839188e-16,1.6297645487967893e-21,1.72529557202795e-08,4.5591128646465414e-10,2.253014280926643e-18,-9.606710326299696e-23
9.0,5.340870733183255e-13,1.1295390958010181e-10,1.969918326705141e-15,4.9674899523138286e-17,6.57780711952399e-11,1.5366842409131516e-11,8.520648103471548e-18,2.3738483359261404e-23,4.098248522554398e-11,2.091887976574031e-12,3.701954493005434e-20,7.701877219710389e-24,2.553424770485802e-11,2.8494641580943726e-13,2.9019117999213123e-22,8.160360465121073e-24
10.0,7.470926352430506e-11,1.4966693896835833e-08,4.5429890992724496e-13,8.006544556110688e-15,8.40827096431529e-09,2.515909805240119e-09,3.2590581591107653e-15,8.216995249627255e-20,5.374518334442002e-09,4.5025009845176026e-10,5.3374517155730364e-17,2.5757621827595458e-20,3.440740609862193e-09,8.591631098620666e-11,1.764878240441099e-17,9.394807101152728e-21
10.0,1.496669389683659e-08,3.0088040207842975e-06,8.884694813496677e-11,1.5905756200659393e-12,1.6952636646066516e-06,4.993017414527281e-07,6.26669532221105e-13,1.7262277781827454e-17,1.0811990715823562e-06,8.831881673229664e-08,1.009072234807301e-14,5.445934862462162e-18,6.906823229398743e-07,1.6672168271810814e-08,3.4099632044273534e-15,1.9850063318464593e-18
10.0,4.5429890990576194e-13,8.884694813436146e-11,3.2393103672141394e-15,5.146117169333387e-17,4.897412473900391e-11,1.624796745532498e-11,2.6128495408050985e-17,3.5029488935148103e-22,3.1761574617294375e-11,3.136092145965522e-12,4.790798566104187e-19,9.917727755897451e-23,2.0621593946582028e-11,6.42155137591157e-13,1.3351895283244914e-19,6.031808833923286e-23
10.0,8.00654455903069e-15,1.5905756170877866e-12,5.1461182969485445e-17,8.751679328571712e-19,8.873187330673261e-13,2.756445136394984e-13,3.8311872399031162e-19,8.006059117113251e-24,5.702294855928888e-13,5.065791647937071e-14,6.500599237071159e-21,2.244582451536609e-24,3.6696356640399075e-13,9.89950391720571e-15,2.048155068270703e-21,7.403832676514321e-25
10.0,8.408270964315147e-09,1.6952636646066687e-06,4.897412473908501e-11,8.873187336400103e-13,9.576919091825396e-07,2.7823092988422903e-07,3.417697908022782e-13,1.0003809169770311e-17,6.095558828035828e-07,4.876469141289397e-08,5.453453708122549e-15,3.1676946220141725e-18,3.8863030825462796e-07,9.135451391890312e-09,1.8600246623799237e-15,1.1559001835988478e-18
10.0,2.515909805240258e-09,4.993017414527336e-07,1.6247967455627956e-11,2.7564451496498303e-13,2.7823092988422236e-07,8.686647302337405e-08,1.2085433341198015e-13,2.416380161256194e-18,1.7895701660807792e-07,1.5999932793904853e-08,2.0445827066979553e-15,7.446207737124533e-19,1.1525764350402e-07,3.12917749085663e-09,6.503223745698649e-16,2.700358050687389e-19
10.0,3.2590581543063283e-15,6.266695319358725e-13,2.6128490124663793e-17,3.8317932375735274e-19,3.4176979045150603e-13,1.2085433310009883e-13,2.356340791369433e-19,1.9302422598915562e-23,2.2346738483579146e-13,2.461334341489872e-14,4.715362603401546e-21,5.287725801294969e-24,1.4625796411738852e-13,5.335270899271714e-15,1.0528318783870513e-21,1.5301698904294126e-23
10.0,8.217322914114542e-20,1.7262603900046067e-17,3.242251221324293e-22,7.236890799848939e-24,1.0003332508659416e-17,2.416846500132193e-18,-1.7811638579355066e-24,1.226231416209086e-25,6.2549624709788535e-18,3.422206790147659e-19,-8.748232199373351e-25,-6.458457749995997e-26,3.911841346311414e-18,4.966631868481619e-20,-1.3448779444627327e-24,-5.048397545045922e-26
10.0,5.374518334441905e-09,1.0811990715823485e-06,3.1761574617400435e-11,5.70229486664965e-13,6.095558828035856e-07,1.7895701660807165e-07,2.2346738505601765e-13,6.255205004931468e-18,3.8857931405906144e-07,3.1585456855703065e-08,3.590876830471644e-15,1.974509251002886e-18,2.481169205337178e-07,5.951540214567592e-09,1.2157877877348242e-15,7.204194279477161e-19
10.0,4.5025009845133137e-10,8.831881673226956e-08,3.1360921459494305e-12,5.0657918548253525e-14,4.8764691412893666e-08,1.5999932793892872e-08,2.461334321175368e-14,3.4313929746428986e-19,3.158545685570635e-08,3.0548446201252207e-09,4.3862113491460434e-16,1.0253114565182581e-19,2.0480817039615004e-08,6.175767950401898e-10,1.293529652653012e-16,3.6483761555445233e-20
10.0,5.337451778215147e-17,1.0090722892990779e-14,4.790698782273846e-19,6.5197061063213465e-21,5.45345349415425e-15,2.0445830150154814e-15,4.710837796236838e-21,9.033224787003654e-24,3.5908766708543966e-15,4.3862168814566116e-16,9.603041972554393e-23,3.2953756705347877e-24,2.3666837081849026e-15,1.0047522573262149e-16,6.625531986889484e-24,1.0661205092283181e-23
10.0,2.575952453236359e-20,5.443815055177517e-18,9.356811026962381e-23,1.964054247579889e-24,3.167692685526429e-18,7.432661634746128e-19,-2.3954078039880406e-24,6.000892897787844e-26,1.9747231743822833e-18,1.0107920680309297e-19,-1.156626667062077e-24,-1.8166523177595748e-26,1.2309512517431035e-18,1.3906153200811835e-20,-2.0963146931255995e-24,-3.254678464148943e-28
10.0,3.4407406098623227e-09,6.906823229398706e-07,2.0621593946449553e-11,3.6696356719530336e-13,3.8863030825463167e-07,1.1525764350401583e-07,1.4625796408773674e-13,3.912328885158964e-18,2.4811692053371967e-07,2.0480817039611778e-08,2.3666834572477615e-15,1.2310421457750582e-18,1.5865814641411953e-07,3.880974527642014e-09,7.95291278799086e-16,4.489769229025177e-19
10.0,8.591631098578906e-11,1.667216827180589e-08,6.421551375445063e-13,9.899505080220925e-15,9.135451391883387e-09,3.1291774908533046e-09,5.335270943772428e-15,4.992016825350268e-20,5.9515402145658705e-09,6.175767950452864e-10,1.0047499269964842e-16,1.5038443049363305e-20,3.8809745276421504e-09,1.2895783668140267e-10,2.6968145501515284e-17,4.6801377248482685e-21
10.0,1.764876580583404e-17,3.4099639770187424e-15,1.33523974003936e-19,2.0915917251267146e-21,1.8600250687417153e-15,6.5032257105967115e-16,1.0620906724436071e-21,1.4410370929892243e-24,1.215788144478882e-15,1.2935338341689323e-16,2.046700204701454e-23,3.2058202855303657e-24,7.95291652938932e-16,2.6968465405328547e-17,-1.0615051420218278e-24,1.2488290959652382e-23
10.0,9.391245002135996e-21,1.9862295964129067e-18,3.45685579809316e-23,7.906578496878999e-25,1.1561615040562355e-18,2.7076479997543613e-19,-2.9422738745472655e-24,-1.1934483614847008e-25,7.204143315782638e-19,3.647685781068524e-20,-7.096467858585468e-25,-5.435557260049023e-26,4.489325585423516e-19,5.053700005179926e-21,-5.259745103359572e-25,2.110808793283322e-26
11.0,3.7261134416448245e-13,7.880785348033885e-11,1.37404894288396e-15,3.465055724392004e-17,4.58981492198438e-11,1.0718261121883825e-11,5.945338457139985e-18,1.6448400440685643e-23,2.8593966463822946e-11,1.459018473690974e-12,2.5759853884028022e-20,3.893292730945213e-26,1.78141201513396e-11,1.9878345919066268e-13,1.1028558462415878e-22,3.5530073224674645e-26
11.0,7.880785347947605e-11,1.666864102235647e-08,2.9051534372115934e-13,7.327810172962039e-15,9.708317776014117e-09,2.2665956553583e-09,1.2567399198074083e-15,3.4723118033509814e-21,6.047969728113893e-09,3.084817418476816e-10,5.443987093156064e-18,3.294219935185964e-23,3.767783840376628e-09,4.20211343362733e-11,2.380268843247036e-20,3.129116102620813e-23
11.0,1.374048940509722e-15,2.9051534332673646e-13,5.0814806121081615e-18,1.2790105389453148e-19,1.6913796051874646e-13,3.957405327112386e-14,2.2024296920452853e-20,3.1167817230464825e-25,1.0539880944843962e-13,5.3955240447583575e-15,9.374807956779512e-23,-8.582128094288367e-26,6.568119388001261e-14,7.362751765869793e-16,-3.015897181214425e-24,2.4137093643505376e-26
11.0,3.465055713126049e-17,7.32781016324565e-15,1.2790110065276772e-19,3.2233248252224677e-21,4.267249284775525e-15,9.971507088057755e-16,5.536834661524462e-22,-5.445867656785904e-27,2.658680795974992e-15,1.3580916039355712e-16,2.653823519585409e-24,-6.282236417135898e-29,1.6565140596651974e-15,1.8513168263228313e-17,1.609894020254704e-25,4.67537419642717e-27
11.0,4.5898149219546106e-11,9.708317776014246e-09,1.6913796072898332e-13,4.26724928852515e-15,5.654663887458421e-09,1.3198752087812267e-09,7.315010220369897e-16,2.011143483673274e-21,3.522557823744325e-09,1.795987595530188e-10,3.1679294536345668e-18,1.3561493498786778e-23,2.1944223361308404e-09,2.446001252566641e-11,1.3861756191372532e-20,2.6290257216790146e-24
11.0,1.0718261121485529e-11,2.2665956553938627e-09,3.9574053126392296e-14,9.971507241362733e-16,1.319875208787138e-09,3.08480361153279e-10,1.7137410014944012e-16,4.837943555724167e-22,8.223606390228053e-10,4.2020625572321335e-11,7.432773105520145e-19,1.4007423140487522e-23,5.123921743237221e-10,5.729022413185315e-12,3.3365062286519336e-21,1.4177135654184333e-23
11.0,5.945340003591391e-18,1.256740075564782e-15,2.202668940754543e-20,5.532606029136422e-22,7.315008271369901e-16,1.7137459178734796e-16,9.208699031047048e-23,2.8372104683476274e-25,4.559176419916714e-16,2.3389417262438717e-17,-1.064364667986783e-24,-1.1028184111455637e-26,2.841638969556433e-16,3.1951420242861788e-18,-2.6524079690436214e-24,4.55526087569569e-26
11.0,1.6405602350425637e-23,3.45962620089436e-21,-1.4470530850835418e-25,-5.7354978362292306e-27,2.0107019566590795e-21,4.75555656735879e-22,-4.0077917016283486e-26,-3.791164806010828e-27,1.24788303222458e-21,7.250496453783486e-23,1.2829579610855272e-25,-1.8201822727641982e-28,7.931082412766092e-22,1.881030257488258e-23,9.927050820468515e-26,2.131378302529927e-27
11.0,2.8593966463698772e-11,6.047969728110525e-09,1.053988094527137e-13,2.6586808072620846e-15,3.5225578237341556e-09,8.223606390198411e-10,4.559179075517996e-16,1.2525234337119156e-21,2.194422268776571e-09,1.1191712954743926e-10,1.97485759918902e-18,1.0497290324975726e-23,1.3670771306800608e-09,1.524451750351448e-11,8.604497848071818e-21,1.3215220764748624e-24
11.0,1.4590184735431299e-12,3.0848174185769406e-10,5.395524847041324e-15,1.3580916494467914e-16,1.795987595668142e-10,4.202062560082226e-11,2.3389756325627334e-17,7.922639494165477e-23,1.1191712954928813e-10,5.728976836212805e-12,1.016917331200541e-19,1.233520578821042e-23,6.974298096701176e-11,7.817623953434946e-13,5.491627023368098e-22,9.593476220804694e-24
11.0,2.5757267211452928e-20,5.444108427000053e-18,9.370927233924935e-23,2.2294071267031322e-24,3.167792933186791e-18,7.433379867346964e-19,-2.5275106528342192e-24,1.2449369985142286e-25,1.974625624400909e-18,1.0117291479673562e-19,-1.1621712227567502e-24,2.857473773370243e-26,1.2310415017005241e-18,1.386712770242863e-20,-2.1746432281605085e-24,1.1461701057748839e-26
11.0,5.1423711385103444e-26,1.1167890632282044e-23,-1.2898083579376806e-25,-6.1565720223691225e-27,-1.6035218923675159e-24,3.0584732069303876e-24,-1.8818882167275063e-26,-4.2249597977200214e-27,-6.929097683878441e-25,5.6092498369880334e-24,1.2812434940481906e-25,-1.3291302033859834e-27,1.2461473226100497e-23,9.147633175869836e-24,9.933458852937922e-26,1.5661615555433746e-27
11.0,1.7814120151377052e-11,3.76778384037837e-09,6.56811938735673e-14,1.6565140435648453e-15,2.194422336124061e-09,5.12392174322896e-10,2.841639374298685e-16,7.821514564950506e-22,1.3670771306800591e-09,6.974298096998225e-11,1.2310981079384976e-18,7.10825859866632e-24,8.516802246906308e-10,9.501264081361392e-12,5.3339173867429685e-21,9.390416541941845e-25
11.0,1.9878345899995042e-13,4.202113433772733e-11,7.362753973834586e-16,1.8513170114776233e-17,2.4460012521561538e-11,5.729022411382795e-12,3.1950867541955097e-18,1.820532604627031e-23,1.5244517506876366e-11,7.81762377876285e-13,1.4022435718073034e-20,6.4567910328211036e-24,9.50126407562857e-12,1.0677076769625675e-13,1.5070850794204724e-22,9.52817983774439e-24
11.0,1.13740173891933e-22,2.3486855215223726e-20,-1.232950614396677e-24,-2.5487641793377967e-25,1.357829875477133e-20,3.459260264031693e-21,-2.5639020736814455e-24,3.9909396452766776e-26,8.633657669296426e-21,1.2895160875030556e-22,-1.0217565080328388e-24,-1.5230415416737265e-26,5.480264018872121e-21,4.5565739161002214e-23,-1.877236286195225e-24,6.679829025547141e-27
11.0,6.383370400666181e-26,3.7633817007443896e-25,-9.67817538622554e-26,-4.880260835691884e-27,9.353045643558993e-25,4.252468388478298e-24,-1.0080090419740129e-26,-3.83730512945321e-27,-1.9047366490008562e-24,5.534166393485894e-24,1.2414309923707074e-25,-1.1774519653493545e-27,9.426373323832277e-24,8.411605360593853e-24,9.537232028821007e-26,8.503739558135517e-28
12.0,6.475881321319516e-09,6.707347590575666e-07,5.447043233745273e-09,1.9461525543098008e-10,3.783816325869292e-07,1.6968505721814272e-07,4.062111040334888e-09,5.2311304850277125e-11,2.521454517055173e-07,6.085924947876161e-08,3.4407406098625316e-09,1.7814120151233963e-11,1.6901678156870227e-07,2.9768367122082875e-08,3.062447392178251e-09,6.532903511758555e-12
12.0,6.707347590575709e-07,2.5645931501969386e-05,1.0370467344183512e-06,4.089389734384042e-08,1.5387531232008585e-05,1.0526738484057589e-05,8.041212722718363e-07,1.1059275628520852e-08,1.1033500812900647e-05,5.480798485328381e-06,6.90682322939872e-07,3.767783840360437e-09,7.958248030600323e-06,3.3588483823455567e-06,6.195891867284605e-07,1.381987069462298e-09
12.0,5.447043233745022e-09,1.0370467344183575e-06,1.0081488881717006e-10,1.4028983120983685e-12,5.731080577172844e-07,1.986123512224402e-07,2.8396567688520342e-11,1.9372379198907795e-13,3.7151650623164446e-07,4.3191780833419205e-08,2.0621593946414262e-11,6.568119394295145e-14,2.4142989353166627e-07,1.0967898031639313e-08,1.7069146544053475e-11,2.404484374187858e-14
12.0,1.9461525543078525e-10,4.089389734378987e-08,1.4028983110848243e-12,3.660320873129637e-14,2.3747826123952217e-08,5.67543999571138e-09,4.5164010630045453e-13,4.87044435488048e-15,1.482677775433871e-08,8.009120800112879e-10,3.669635666266505e-13,1.6565140548558213e-15,9.259028993544252e-09,1.1798859292566622e-10,3.2032756417195084e-13,6.071840487653228e-16
12.0,3.7838163258692683e-07,1.5387531232008558e-05,5.731080577172814e-07,2.3747826123948806e-08,9.134706028689713e-06,5.970773935947859e-06,4.4951410612677523e-07,6.438914232717195e-09,6.49333546202909e-06,2.9932798481185795e-06,3.886303082546234e-07,2.1944223361213564e-09,4.645514375265474e-06,1.7946499572595038e-06,3.5011200852895067e-07,8.050036818146153e-10
12.0,1.696850572181556e-07,1.052673848405762e-05,1.9861235122243732e-07,5.675439995711959e-09,5.970773935947865e-06,4.230451098055533e-06,1.402353147272529e-07,1.5069441942455099e-09,4.263998625598441e-06,2.096555854812512e-06,1.1525764350401612e-07,5.123921743163009e-10,3.0587731227896896e-06,1.2143399270931423e-06,1.0064598058949392e-07,1.8779246588928487e-10
12.0,4.062111040334696e-09,8.041212722718107e-07,2.8396567688354172e-11,4.516401064436093e-13,4.4951410612678593e-07,1.4023531472724842e-07,4.634281031008777e-13,8.419557308879662e-16,2.884333964801565e-07,2.6491295979355194e-08,1.4625796396116968e-13,2.8416396241175717e-16,1.8542002879096942e-07,5.4581694857490605e-09,1.09439027671513e-13,1.0385731027739719e-16
12.0,5.2311304850261687e-11,1.1059275628491902e-08,1.937237915681066e-13,4.870444354078001e-15,6.43891423272888e-09,1.5069441942405863e-09,8.419554590505793e-16,4.602751264009166e-21,4.012251162838227e-09,2.0565105064235207e-10,3.912013243969786e-18,7.883245027710205e-22,2.500242074809356e-09,2.8108464818829503e-11,2.2009547684180172e-19,2.8523518833299503e-22
12.0,2.521454517054983e-07,1.1033500812900649e-05,3.715165062316454e-07,1.4826777754342439e-08,6.493335462029086e-06,4.26399862559844e-06,2.8843339648015935e-07,4.01225116285305e-09,4.613756615039613e-06,2.120756711342046e-06,2.481169205337076e-07,1.3670771306755874e-09,3.2981043958905948e-06,1.261437844070884e-06,2.228233561431522e-07,5.014520236038544e-10
12.0,6.085924947876971e-08,5.4807984853283595e-06,4.319178083341854e-08,8.009120799876308e-10,2.993279848118574e-06,2.0965558548125012e-06,2.649129597935586e-08,2.056510506500026e-10,2.1207567113420457e-06,9.737957110565237e-07,2.048081703961489e-08,6.974298096186986e-11,1.5085003159942496e-06,5.269980056520493e-07,1.7252955720287832e-08,2.5534247710768684e-11
12.0,3.440740609862481e-09,6.906823229398692e-07,2.0621593946437992e-11,3.669635670459654e-13,3.886303082546259e-07,1.1525764350401691e-07,1.4625796410371288e-13,3.9121436028690665e-18,2.481169205337155e-07,2.0480817039611987e-08,2.366683600632763e-15,1.2310041914404873e-18,1.5865814641411755e-07,3.880974527641951e-09,7.952913091048759e-16,4.488011480790293e-19
12.0,1.7814120151215997e-11,3.767783840364653e-09,6.568119387361487e-14,1.6565140407587221e-15,2.194422336104956e-09,5.123921743261197e-10,2.8416393478573354e-16,7.79700936218878e-22,1.3670771306777132e-09,6.974298096850319e-11,1.2311012186382992e-18,6.678558236357067e-24,8.516802246926349e-10,9.501264082042247e-12,5.3323612815629895e-21,-4.794583298789971e-25
12.0,1.6901678156869134e-07,7.958248030600321e-06,2.4142989353166505e-07,9.25902899354094e-09,4.64551437526547e-06,3.0587731227896955e-06,1.8542002879097225e-07,2.5002420748050863e-09,3.298104395890598e-06,1.5085003159942505e-06,1.5865814641411596e-07,8.516802246830237e-10,2.3550449744022595e-06,8.898734466004502e-07,1.4201157980759408e-07,3.123694472786048e-10
12.0,2.976836712208651e-08,3.358848382345567e-06,1.0967898031635557e-08,1.1798859291457714e-10,1.7946499572594955e-06,1.2143399270931377e-06,5.458169485746915e-09,2.8108464821227974e-11,1.2614378440708826e-06,5.269980056520515e-07,3.880974527646636e-09,9.501264080435895e-12,8.898734466004452e-07,2.657516418685432e-07,3.1208041130673864e-09,3.4740749511585476e-12
12.0,3.062447392178281e-09,6.195891867284426e-07,1.7069146544488078e-11,3.203275645390891e-13,3.5011200852894977e-07,1.0064598058948658e-07,1.0943902791085008e-13,2.2032865025756394e-19,2.228233561431491e-07,1.7252955720279534e-08,7.952916211305048e-16,5.288561628908994e-21,1.420115798075917e-07,3.1208041130674088e-09,1.2871431568835815e-17,1.748601489230337e-21
12.0,6.532903511741832e-12,1.3819870694467434e-09,2.4044844174197533e-14,6.071840528299903e-16,8.050036818085184e-10,1.8779246587908095e-10,1.0385761428557844e-16,2.8536525003439085e-22,5.014520235944578e-10,2.5534247705323254e-11,4.490766433993348e-19,5.253403618545988e-24,3.123694472781833e-10,3.474074944253331e-12,1.937129066252253e-21,-1.4860035827727547e-25
13.0,9.324307004718576e-10,1.147132988119721e-07,2.632296961605986e-10,2.544924253968072e-12,6.107582697470612e-08,3.895601459038545e-08,1.23177829997683e-10,5.883652410560962e-13,4.256244473105659e-08,1.601884193057846e-08,8.591631098587361e-11,1.9878345924223485e-13,2.9768367122070124e-08,7.737712849063918e-09,6.844116770443418e-11,7.267004363572524e-14
13.0,1.147132988119553e-07,1.2608946744176274e-05,4.587644742421247e-08,5.16389238075535e-10,6.759429641248574e-06,4.615753734627609e-06,2.328948400445162e-08,1.2427083653578212e-10,4.755483931800447e-06,2.0324736270351656e-06,1.6672168271821958e-08,4.202113432239682e-11,3.358848382345623e-06,1.038649128899652e-06,1.3455127871669094e-08,1.536692984911346e-11
13.0,2.6322969616018105e-10,4.5876447424240674e-08,7.262988059509195e-12,4.777829859140295e-14,2.446874865410613e-08,1.085708835488615e-08,1.188406945635312e-12,2.1964307622868493e-15,1.6366602786824144e-08,2.933662313513081e-09,6.421551368543033e-13,7.362770911470463e-16,1.0967898031639648e-08,9.264321993331033e-10,4.598810855431188e-13,2.683355015819327e-16
13.0,2.5449242540533418e-12,5.163892381559848e-10,4.777829665108087e-14,4.923564767587139e-16,2.9696676656872975e-10,7.870602250161397e-11,1.508539238716753e-14,5.4927119010900966e-17,1.8709169185022317e-10,1.3691979848726286e-11,9.899504217740997e-15,1.851318037066582e-17,1.1798859294003515e-10,3.16194410638464e-12,7.657223445610925e-15,6.76154023095703e-18
13.0,6.107582697470544e-08,6.759429641248471e-06,2.4468748654110157e-08,2.9696676653826976e-10,3.625424365311264e-06,2.4499504783740552e-06,1.2632574399459429e-08,7.22820842535131e-11,2.5453319306835937e-06,1.071243715964511e-06,9.135451391883132e-09,2.4460012521332513e-11,1.7946499572594915e-06,5.445639598291797e-07,7.421346691285606e-09,8.947601057924418e-12
13.0,3.8956014590373566e-08,4.615753734627615e-06,1.0857088354868681e-08,7.870602246683672e-11,2.449950478374113e-06,1.6571220395193697e-06,4.687930720425252e-09,1.700771099881238e-11,1.7221519174634964e-06,7.080997693587961e-07,3.1291774908463976e-09,5.72902240979831e-12,1.2143399270931716e-06,3.5010018886188015e-07,2.426774598397177e-09,2.091895804351466e-12
13.0,1.2317782999684597e-10,2.3289484004436404e-08,1.1884069455744878e-12,1.5085393507402767e-14,1.2632574399457333e-08,4.687930720409544e-09,2.363402905512252e-14,9.608414312700264e-18,8.298729856295701e-09,1.014729754653422e-09,5.33527062748112e-15,3.1964567210968658e-18,5.458169485744338e-09,2.3972817353346993e-10,3.2967569814095407e-15,1.1611417879264155e-18
13.0,5.88365240824346e-13,1.2427083666844788e-10,2.196430270281727e-15,5.4927140489069877e-17,7.228208428291597e-11,1.700771109423215e-11,9.608045297204768e-18,5.596189798854381e-23,4.507384520814295e-11,2.3313155946830604e-12,4.9835184286767157e-20,1.958248784873463e-23,2.810846483494021e-11,3.200766738333533e-13,5.6724193420347485e-21,1.0081987771434567e-23
13.0,4.256244473106351e-08,4.755483931800341e-06,1.6366602786822354e-08,1.8709169185840342e-10,2.545331930683595e-06,1.7221519174634432e-06,8.298729856303587e-09,4.507384521076582e-11,1.7883816960999135e-06,7.502605102673947e-07,5.951540214563734e-09,1.524451749700473e-11,1.2614378440708742e-06,3.7989037725319793e-07,4.810524011207817e-09,5.5753109457291285e-12
13.0,1.6018841930647863e-08,2.0324736270351215e-06,2.9336623134988443e-09,1.3691979748160635e-11,1.0712437159645574e-06,7.080997693587804e-07,1.0147297546757892e-09,2.331315524688207e-12,7.50260510267443e-07,2.914822056133144e-07,6.17576795034288e-10,7.817624069281343e-13,5.26998005652072e-07,1.3837674023363994e-07,4.5591128647656947e-10,2.8494641697727164e-13
13.0,8.591631098640844e-11,1.667216827180887e-08,6.421551377052734e-13,9.899504585105547e-15,9.13545139188037e-09,3.129177490851871e-09,5.3352708333506846e-15,4.9692314975376005e-20,5.951540214567787e-09,6.17576795044687e-10,1.0047494402087866e-16,1.506320653991694e-20,3.880974527638692e-09,1.2895783668081036e-10,2.6968236633381643e-17,4.754092707296702e-21
13.0,1.9878345907574006e-13,4.2021134337035797e-11,7.362753882374701e-16,1.8513168384793865e-17,2.4460012544347336e-11,5.729022412874799e-12,3.195078056969081e-18,1.1036526806257408e-23,1.524451750062692e-11,7.817623805616164e-13,1.4020891405305953e-20,5.297529813174088e-24,9.501264091194826e-12,1.0677076637546564e-13,1.5938059761752137e-22,7.068803268404491e-24
13.0,2.9768367122083686e-08,3.3588483823455495e-06,1.0967898031643046e-08,1.1798859291852114e-10,1.794649957259497e-06,1.214339927093141e-06,5.458169485754386e-09,2.8108464822564698e-11,1.2614378440708824e-06,5.269980056520492e-07,3.880974527640482e-09,9.50126408184541e-12,8.898734466004437e-07,2.65751641868544e-07,3.1208041130690673e-09,3.4740749502751187e-12
13.0,7.737712849059545e-09,1.038649128899658e-06,9.264321993206307e-10,3.1619440299045983e-12,5.445639598292174e-07,3.5010018886188756e-07,2.397281735471027e-10,3.200766170804824e-13,3.798903772532233e-07,1.383767402336477e-07,1.2895783668483434e-10,1.0677078230006399e-13,2.6575164186855513e-07,6.283572054275629e-08,8.949781382589046e-11,3.8838028098545404e-14
