0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,4.173891332396636e-20,-1.5964585822273434e-22,4.1532324965981243e-20,1.7777697870330047e-20,3.358849595332824e-20,-5.707546226615891e-23,4.138942951516271e-20,7.584378754105447e-21,2.7051287572321664e-20,-6.534726839168919e-23,4.1242811751587683e-20,3.2384800995328552e-21,2.1841704074462696e-20,-5.2112378590840744e-23,4.1101570661994254e-20,1.3833821990730502e-21
9.0,1.7888852890470953e-20,-9.809037283429116e-24,1.7777787535415978e-20,7.636422003237441e-21,1.440232356511563e-20,-2.479118456958244e-24,1.7717126277506145e-20,3.2606580754632404e-21,1.158966472098455e-20,-1.4443348977000132e-24,1.7656686758930438e-20,1.3928575325149603e-21,9.324361951054894e-21,-4.344313803037288e-24,1.7596474230347043e-20,5.951482923324216e-22
9.0,3.389124405752265e-20,-1.5670109524204556e-20,3.361331137170483e-20,1.4404830148553864e-20,2.795208725939191e-20,-3.0969642133985356e-21,3.354713692270059e-20,6.145569959575139e-21,2.1202293460959205e-20,-1.3142245572242504e-20,3.344043062368125e-20,2.623851646424622e-21,1.6199505116238494e-20,-1.1911400820763599e-21,3.3287815800665216e-20,1.1212705812777536e-21
9.0,-6.86559908419013e-23,-2.3346345608696653e-20,1.9852334701272664e-23,-1.765836737344647e-24,-2.498747194400186e-20,-4.84396966711053e-21,-1.4041390898087645e-22,-9.861678366064967e-25,-1.7046538063492794e-20,-9.886462681233787e-21,-3.0605682664462024e-23,-1.5804560485618383e-24,-6.2601028758013134e-21,1.4558378780933287e-22,-1.5561335273653833e-23,-1.5763175706231822e-24
9.0,4.1594311813134436e-20,-1.2056157427960378e-22,4.139004990062212e-20,1.7717056403362604e-20,3.3483857605840284e-20,-3.143286327701505e-23,4.124405252250651e-20,7.55853014882407e-21,2.699586647128061e-20,-6.28657265540301e-23,4.110198425230053e-20,3.2274366475773404e-21,2.176518986780154e-20,-2.7917345673664684e-23,4.0958985403905426e-20,1.3786683532397234e-21
9.0,7.633170908654077e-21,-5.01366957808069e-24,7.584424154628264e-21,3.260658063630327e-21,6.144315323637039e-21,-1.3442093189505152e-24,7.558564208682513e-21,1.3928562768456144e-21,4.94446721113178e-21,-8.238253899078964e-25,7.532799102750232e-21,5.951472094729178e-22,3.977951952290414e-21,-2.272243037222881e-24,7.507134655469458e-21,2.5434602462476708e-22
9.0,2.724484783565907e-20,-1.0905549195899117e-20,2.7076930171310808e-20,1.1589925638306674e-20,2.3769862082323803e-20,-1.5881867761018131e-21,2.7013237264144225e-20,4.9445906363090106e-21,1.8502375941586123e-20,-8.457094582742155e-21,2.691170084395334e-20,2.1109757728337866e-21,1.2652554649611111e-20,-3.044024654195142e-22,2.6791552859980013e-20,9.020401885930775e-22
9.0,-6.038418471637102e-23,-2.1202293460959205e-20,1.0339757656912846e-23,-1.3522464310681331e-24,-2.4855123045993376e-20,-2.871971086784112e-21,-1.0525873294737277e-22,-7.763657429127636e-25,-4.963083675318166e-21,-7.13360560265731e-21,-2.5849394142282115e-23,-1.230253273654799e-24,-3.083729323597687e-21,1.0587911840678754e-22,-1.2769600706287365e-23,-1.2203683758151012e-24
9.0,4.145188165141046e-20,-2.132058028855429e-22,4.124177777582199e-20,1.765660921074801e-20,3.338914542570296e-20,-1.5819829215076654e-23,4.109950271046287e-20,7.532762215614304e-21,2.6909012506962543e-20,-4.03250548619601e-23,4.095857181359915e-20,3.2164323274614595e-21,2.167378641011443e-20,-2.7090165061111656e-23,4.0816606940969736e-20,1.373968445789731e-21
9.0,3.2595393263380913e-21,-3.450960163525059e-24,3.2384648989720725e-21,1.3928579767422576e-21,2.6238674299536136e-21,-1.1883660568939737e-24,3.227419597137735e-21,5.951474342243201e-22,2.11101100020637e-21,-8.104369535580502e-25,3.2164286217873572e-21,2.543458161559469e-22,1.698587728442153e-21,-1.687945135416069e-24,3.205476697812801e-21,1.0871431686347864e-22
9.0,2.1907878523466938e-20,-3.785178483042655e-21,2.1789591695871855e-20,9.325643919445637e-21,2.0249381395298117e-20,-1.5617169965001163e-21,2.172838033054293e-20,3.9785937695229016e-21,1.4518674111530742e-20,-6.061579528788587e-21,2.1654347665719435e-20,1.6985715686265096e-21,1.0084986028246513e-20,1.7205356741102976e-22,2.1556947148591316e-20,7.258275643614611e-22
9.0,-5.169878828456423e-23,-2.1308172579365993e-20,1.0339757656912846e-23,-1.0941563864287851e-24,8.112987447920095e-21,-3.679299364635867e-21,-8.995589161514176e-23,-6.4580236056576545e-25,-5.6645328347631335e-21,-5.56527116125677e-21,-2.0576117737256563e-23,-1.0404902314318942e-24,-2.9447629806887785e-21,1.7205356741102976e-22,-1.452735950796255e-23,-1.024504120032358e-24
9.0,4.131038206787561e-20,-5.754075136071999e-23,4.109867552985032e-20,1.759636113924767e-20,3.3210888003697785e-20,-5.428372769879244e-24,4.095764123541003e-20,7.507078804117368e-21,2.6852971020462076e-20,-4.0014862132252714e-23,4.0816813736122874e-20,3.205465769722681e-21,2.158610526518381e-20,1.317698715796973e-21,6.26851943853404e-20,1.3692839669799305e-21
9.0,1.3924411705458933e-21,-1.0622138368175518e-24,1.3833740903718054e-21,5.951487348587375e-22,1.119667306093224e-21,-8.614425561296127e-25,1.3786613216294371e-21,2.5434624772449183e-22,9.018959082507915e-22,-6.610322756023095e-25,1.3739678374793655e-21,1.0871434417932823e-22,7.258928902288453e-22,-1.4913325148718595e-24,1.3692963210347444e-21,4.647262726193402e-23
10.0,1.8163356944845158e-14,4.269285936539314e-20,1.804089002909412e-14,7.774788261748135e-15,1.4615664533604263e-14,4.2069113484739873e-20,1.7979431141961008e-14,3.3277898681870766e-15,1.1760211942559091e-14,4.1452398639293307e-20,1.7918181627475823e-14,1.42437306263578e-15,9.462627214088802e-15,4.0844007298760555e-20,1.7857140776951576e-14,6.096660979066316e-16
10.0,4.269420353388854e-20,-4.271353888070697e-22,4.2479860357660736e-20,1.8185625139805484e-20,3.4143120554045047e-20,-1.8570204751815471e-22,4.2328072715257256e-20,7.758435996661301e-21,2.7745085311100516e-20,-1.758792777440875e-22,4.218528066201529e-20,3.3128134493399984e-21,2.233015422617526e-20,-4.9941029482889046e-23,4.2039696874205956e-20,1.4151341367660969e-21
10.0,1.804089002743976e-14,4.248068753827329e-20,1.7919250064413014e-14,7.722364646990943e-15,1.451711905002945e-14,4.186340400615559e-20,1.7858205529005933e-14,3.3053507510719734e-15,1.1680919225880613e-14,4.124219136612827e-20,1.7797368972447447e-14,1.414768395678333e-15,9.398825837487724e-15,4.063690195289259e-20,1.773673965937399e-14,6.05555000055014e-16
10.0,7.774788261806296e-15,1.8185739442595207e-20,7.722364647003868e-15,3.327986276855739e-15,6.2562041140593585e-15,1.791921360973624e-20,7.696057326010519e-15,1.4244567853277812e-15,5.03393370914907e-15,1.7656743304480124e-20,7.669839624931284e-15,6.097018005379464e-16,4.0504574537507784e-15,1.7397915744314154e-20,7.643711238135853e-15,2.609672827168682e-16
10.0,1.4615664532777082e-14,3.440616398883691e-20,1.451711903762174e-14,6.256204114162756e-15,1.1760913177065168e-14,3.388793533507244e-20,1.4467664379585685e-14,2.677800109526798e-15,9.4631915502035e-15,3.3429263685411784e-20,1.441837818349882e-14,1.1461618571203738e-15,7.614374117623162e-15,3.2917859271700875e-20,1.4369259891014234e-14,4.905849213049732e-16
10.0,4.206916518352816e-20,-7.878895334567589e-23,4.1859474898245965e-20,1.7919220072084774e-20,3.376675337533342e-20,-2.4608623223452573e-23,4.171327072497722e-20,7.644794543745124e-21,2.7333356161202246e-20,-7.506664058918726e-23,4.1566446166249055e-20,3.2642747341065405e-21,2.198232477859671e-20,-3.1743056006722437e-23,4.1425101679079057e-20,1.3944075671811737e-21
10.0,1.797943114278819e-14,4.233593093107651e-20,1.7858205533141836e-14,7.696057326023443e-15,1.4467664390339033e-14,4.1711409568598974e-20,1.7797368973274627e-14,3.2940906150317443e-15,1.1641126480767985e-14,4.1099089120156595e-20,1.7736739663509893e-14,1.4099487926536226e-15,9.366807372109642e-15,4.0497522019677405e-20,1.7676316898262572e-14,6.03492094344957e-16
10.0,3.3277898682274662e-15,7.758489752798827e-21,3.3053507511309424e-15,1.424456785328993e-15,2.677800109483985e-15,7.644788958609915e-21,3.294090614997817e-15,6.097017372643346e-16,2.154640097220903e-15,7.532831837322355e-21,3.282868838257306e-15,2.609672287756071e-16,1.733689505669377e-15,7.422408141727688e-21,3.271685290037158e-15,1.1170043406766082e-16
10.0,1.1760211942972682e-14,2.770062435317579e-20,1.168091920850982e-14,5.033933709000436e-15,9.463191432743853e-15,2.7287447637205553e-20,1.1641126479940804e-14,2.1546400971482014e-15,7.614374122586246e-15,2.6901981471755843e-20,1.1601469300631587e-14,9.222369835757948e-16,6.126758956443725e-15,2.6500385284361348e-20,1.1561947212324109e-14,3.947396742107871e-16
10.0,4.145177825383389e-20,-3.205324873642982e-23,4.124115739036258e-20,1.765660678736731e-20,3.3267963465963944e-20,-2.357464745776129e-23,4.110053668622856e-20,7.532762114640108e-21,2.6907771736043714e-20,-5.769584772557368e-23,4.0956917452374043e-20,3.2164323195728504e-21,2.1676681542258367e-20,-2.491881595315996e-23,4.0817744314311996e-20,1.373968472315179e-21
10.0,1.791818162809621e-14,4.219251849237513e-20,1.779736896252128e-14,7.669839624937746e-15,1.4418378174399834e-14,4.1569031105663284e-20,1.7736739661855532e-14,3.2828688382080305e-15,1.1601469294841323e-14,4.095495289841923e-20,1.7676316892472308e-14,1.4051456082684302e-15,9.334897994897154e-15,4.0354109580976024e-20,1.7616099964502976e-14,6.014362162053791e-16
10.0,1.424373062628409e-15,3.3126851742459222e-21,1.414768395690046e-15,6.097018005371891e-16,1.1461618571818671e-15,3.2642436308987694e-21,1.409948792647968e-15,2.6096722877627605e-16,9.222369836431446e-16,3.216452444597834e-21,1.4051456082946835e-15,1.1170042256641276e-16,7.420601624474e-16,3.1692986618526216e-21,1.4003587866656482e-15,4.781057577376149e-17
10.0,9.462627212848031e-15,2.227183799299027e-20,9.398825857340059e-15,4.050457453815402e-15,7.614374106042633e-15,2.1959370516598364e-20,9.36680739692506e-15,1.7336895056843211e-15,6.126758939072932e-15,2.1654347665719435e-20,9.334898009786405e-15,7.420601624269022e-16,4.929778161988295e-15,2.1330299660751786e-20,9.303097327001538e-15,3.176196487629934e-16
10.0,4.084292162420658e-20,-3.81537057540084e-23,4.0635247591667485e-20,1.739784910134488e-20,3.284217224565227e-20,-1.954214197156528e-23,4.049731522452427e-20,7.422373943029724e-21,2.6482600901191458e-20,-4.363377731217221e-23,4.035472996643544e-20,3.169294988916247e-21,2.1353047127596995e-20,-1.0638576653197627e-21,3.625871768871067e-19,1.3538334920056168e-21
10.0,1.785714077384965e-14,4.204372937969215e-20,1.7736739656065268e-14,7.643711238032455e-15,1.4369259891014234e-14,4.142355071543052e-20,1.767631689578103e-14,3.2716852899571863e-15,1.1561947204465893e-14,4.0816606940969736e-20,1.761609995747194e-14,1.4003587865915331e-15,9.303097265376582e-15,-3.761353613449596e-19,1.755608816905375e-14,5.993873416861604e-16
10.0,6.096660979083481e-16,1.4151138985395734e-21,6.055550000269937e-16,2.6096728271748666e-16,4.90584921302146e-16,1.3943283256102062e-21,6.034920943349606e-16,1.117004340677334e-16,3.9473967430587955e-16,1.3739795697145708e-21,6.014362162091152e-16,4.781057577337653e-17,3.1761964876440705e-16,1.3538379801311295e-21,5.993873417957174e-16,2.0464134381951133e-17
11.0,1.4438636404666364e-15,3.3572106531040855e-21,1.4341275240259058e-15,6.180447859230359e-16,1.1618454801388464e-15,3.3080077536704636e-21,1.4292419716740598e-15,2.645382552961207e-16,9.34856507700944e-16,3.259535042823376e-21,1.424373062624471e-15,1.1322891987542769e-16,7.522142185797905e-16,3.2117496266455317e-21,1.4195207401948704e-15,4.846481464595757e-17
11.0,3.357196567203762e-21,-9.0178432234733e-25,3.335482500255784e-21,1.4345989059781791e-21,2.701912829831299e-21,-3.847368681773919e-24,3.3241253041187665e-21,6.129826223537853e-22,2.1753853613160544e-21,-8.725807501843185e-25,3.312801489025384e-21,2.6196738434709362e-22,1.7503872144268383e-21,-3.769469021754454e-24,3.3015309287484213e-21,1.1197162176048188e-22
11.0,1.434127523993594e-15,3.3355097443560068e-21,1.4244570823355024e-15,6.13877189158381e-16,1.1540110593693852e-15,3.2866169552161277e-21,1.4196044735322782e-15,2.627543963733853e-16,9.28552692337435e-16,3.2384918567157866e-21,1.4147683956987298e-15,1.1246537427529644e-16,7.471419754433724e-16,3.191039868376752e-21,1.4099487927239006e-15,4.8137994174760375e-17
11.0,6.18044785922531e-16,1.4345893216140035e-21,6.138771891400542e-16,2.645537756213684e-16,4.973270677967062e-16,1.41357517534988e-21,6.117859327687081e-16,1.132355412712843e-16,4.0016461204466173e-16,1.3928583445486546e-21,6.097018005283539e-16,4.8467639914576035e-17,3.2198472012200335e-16,1.3724498129151413e-21,6.076247681745823e-16,2.0745374402646357e-17
11.0,1.1618454801309704e-15,2.7049233218385705e-21,1.1540110591749089e-15,4.973270677996597e-16,9.349116530673055e-16,2.6637069523668933e-21,1.1500797619376175e-15,2.128681038848601e-16,7.522585898178508e-16,2.623713232101331e-21,1.1461618571656103e-15,9.111280826136901e-17,6.052903334118589e-16,2.586211076545659e-21,1.14225729931902e-15,3.899856160806407e-17
11.0,3.308006755366988e-21,-2.1272683987326593e-24,3.2866334633138608e-21,1.4135741437170312e-21,2.662018602280825e-21,-2.415895064123838e-24,3.2754558651669827e-21,6.039990810704461e-22,2.1428801587842358e-21,-8.763235808678252e-25,3.2642692195743826e-21,2.581285867499885e-22,1.7241478969887276e-21,-2.406651854556359e-24,3.2531549286984398e-21,1.103310848589759e-22
11.0,1.4292419716609332e-15,3.3241540793980063e-21,1.4196044735740815e-15,6.117859327717878e-16,1.1500797620814048e-15,3.275395351646943e-21,1.4147683956553109e-15,2.618592879198322e-16,9.253894499697874e-16,3.2274331821113837e-21,1.4099487926798759e-15,1.120822458308587e-16,7.4459673362146725e-16,3.1801588823246676e-21,1.405145608354864e-15,4.797400564921511e-17
11.0,2.645382552959945e-16,6.129778259069182e-22,2.6275439636453745e-16,1.1323554127091512e-16,2.128681038838125e-16,6.03999593189085e-22,2.61859287917636e-16,4.8467634946980075e-17,1.7128020518755312e-16,5.951476060727379e-22,2.6096722877069723e-16,2.07453701635027e-17,1.3781730636819486e-16,5.864277019560121e-22,2.600782085455681e-16,8.879547239101355e-18
11.0,9.348565076728732e-16,2.1757465412815098e-21,9.285526922667531e-16,4.0016461205650096e-16,7.522585899566903e-16,2.143117436706043e-21,9.253894499486837e-16,1.7128020519184452e-16,6.052903335273734e-16,2.111216012928293e-21,9.222369835314671e-16,7.331216002657831e-17,4.870351665956757e-16,2.0807428269470415e-21,9.190952566293547e-16,3.1379438787855494e-17
11.0,3.2595306196802804e-21,-2.7305670877995122e-24,3.2384742828669706e-21,1.3928579546541522e-21,2.623634982227129e-21,-1.766197246778333e-24,3.2274382927467582e-21,5.951474350871367e-22,2.1113568644373507e-21,-5.461244850318837e-25,3.216431907787458e-21,2.543458172036528e-22,1.698778109372006e-21,-1.673987147655629e-24,3.205479356668482e-21,1.08714313202671e-22
11.0,1.4243730626306304e-15,3.3127829630214552e-21,1.414768395729628e-15,6.097018005385523e-16,1.1461618572591124e-15,3.264250810321868e-21,1.4099487926461505e-15,2.6096722877521582e-16,9.222369836002305e-16,3.2163956130860696e-21,1.40514560829226e-15,1.1170042256641907e-16,7.420601625356514e-16,3.169316407673115e-21,1.400358786654743e-15,4.7810575773774115e-17
11.0,1.1322891987733988e-16,2.619657186796182e-22,1.1246537427694042e-16,4.846763991397492e-17,9.111280826770198e-17,2.581287501366405e-22,1.1208224582914214e-16,2.0745370163193862e-17,7.331216002464402e-17,2.543467080125041e-22,1.1170042256290075e-16,8.879546334323848e-18,5.898921249165892e-17,2.5061923884205657e-22,1.1131990002130676e-16,3.800674043207874e-18
11.0,7.522142185418747e-16,1.7502455669571272e-21,7.471419753998525e-16,3.2198472013702326e-16,6.05290333753606e-16,1.7242821926692324e-21,7.445967335812795e-16,1.3781730637525675e-16,4.870351669774086e-16,1.6985763595760022e-21,7.420601623127004e-16,5.898921249666819e-17,3.918834326344252e-16,1.6742696474232588e-21,7.395322324918373e-16,2.524885888179319e-17
11.0,3.2117691391200224e-21,-6.48575736663538e-25,3.1910197425629077e-21,1.3724454662915535e-21,2.585634140756043e-21,-1.6138473658774134e-24,3.180138590061172e-21,5.864255369765616e-22,2.079499578610539e-21,-4.801257347029782e-25,3.1692923742367765e-21,2.5061840068350775e-22,1.6739866962299762e-21,-1.434029077085762e-24,3.1585005298614124e-21,1.0712113759939198e-22
11.0,1.4195207402015347e-15,3.3014288978733705e-21,1.4099487926776544e-15,6.076247681919499e-16,1.1422572993017534e-15,3.2531229261892368e-21,1.4051456082385418e-15,2.6007820855394894e-16,9.190952565212113e-16,3.205472151212974e-21,1.4003587866034481e-15,1.1131990003405475e-16,7.395322325154652e-16,3.1584269074452804e-21,1.3955882719662577e-15,4.764770264400884e-17
11.0,4.846481464503618e-17,1.119707455470981e-22,4.8137994169186284e-17,2.074537440116172e-17,3.8998561614140664e-17,1.1033180688703055e-22,4.79740056513687e-17,8.879547238472436e-18,3.137943878926913e-17,1.0871429375386006e-22,4.7810575766994644e-17,3.8006740429811254e-18,2.5248858876783136e-17,1.0712195535232786e-22,4.7647702639034284e-17,1.626786921469849e-18
12.0,9.592104754468324e-15,2.25125475512432e-20,9.527429759645297e-15,4.105881031761557e-15,7.718561407658998e-15,2.220070046031071e-20,9.494973200182858e-15,1.75741238897918e-15,6.210591244046207e-15,2.1896297994891196e-20,9.462627213675212e-15,7.522142185842839e-16,4.997232173373373e-15,2.1552604450375413e-20,9.430391413829012e-15,3.2196586534886973e-16
12.0,2.258037636147255e-20,-1.1434944787933055e-20,2.246539825632768e-20,9.60642165420624e-21,2.5199230180815435e-20,-3.1763735522036263e-21,2.242858871906907e-20,4.098465705821943e-21,1.6940658945086007e-20,-1.3552527156068805e-20,2.2352901693020467e-20,1.7494419622415876e-21,9.26442286059391e-21,2.514629062161204e-22,2.2210419832508208e-20,7.479632593194787e-22
12.0,9.52742976336761e-15,2.2392606362423012e-20,9.46319150967165e-15,4.0781960217026015e-15,7.666519403940312e-15,2.21163280378303e-20,9.430953767398577e-15,1.7455622482090596e-15,6.168716615199139e-15,2.1801172224447597e-20,9.398825854031336e-15,7.471419754008622e-16,4.96353857006115e-15,2.1469472798813833e-20,9.366807398579422e-15,3.197947866116463e-16
12.0,4.105881031732477e-15,9.605716450422295e-21,4.078196021734913e-15,1.7575161140691884e-15,3.3039137488444448e-15,9.464859870566732e-21,4.064303073580552e-15,7.522584331282141e-16,2.6584303335658864e-15,9.324681029513837e-21,4.050457453611838e-15,3.219847201299046e-16,2.1390545803402648e-15,9.190153512255299e-21,4.036659001055234e-15,1.3781733485988176e-16
12.0,7.718561362991245e-15,2.414043899674756e-20,7.666519385742339e-15,3.303913748256371e-15,6.2109631063993025e-15,2.1175823681357508e-20,7.640402207593174e-15,1.4141515168970385e-15,4.997530493579749e-15,1.7125947402297885e-20,7.61437412920369e-15,6.05290333628701e-16,4.021166362010235e-15,1.9614106684857392e-20,7.588434649302437e-15,2.5907886187913814e-16
12.0,2.223047896236262e-20,-6.3527471044072525e-21,2.211053777354243e-20,9.464779091210038e-21,2.1705219273391446e-20,-7.940933880509066e-22,2.205966616587042e-20,4.0379812821280674e-21,1.6305384234645282e-20,-7.596826745687006e-21,2.19860470913532e-20,1.7238690401807583e-21,1.045556294267027e-20,5.161607022330893e-22,2.1876549057766492e-20,7.366946206090737e-22
12.0,9.494973206386713e-15,2.234049398383217e-20,9.430953767398577e-15,4.064303073580552e-15,7.640402236544495e-15,2.2034023566881275e-20,9.398825860648781e-15,1.7396157481546228e-15,6.147701966005776e-15,2.1715145440742083e-20,9.366807390721206e-15,7.445967335548243e-16,4.946629570626829e-15,2.1401643988584485e-20,9.334898001514599e-15,3.1870536204723767e-16
12.0,1.7574123889686786e-15,4.09811762568068e-21,1.745562248219157e-15,7.522584331284161e-16,1.4141515172326768e-15,4.0380226815483734e-21,1.739615748158258e-15,3.219846867215569e-16,1.1378696831315385e-15,3.978111437877344e-21,1.7336895055801158e-15,1.3781730637129982e-16,9.155648456077733e-16,3.920875376152657e-21,1.7277834517992553e-15,5.898921857183275e-17
12.0,6.2105912275025945e-15,2.0540548970916783e-20,6.168716615199139e-15,2.6584303334527953e-15,4.9975309700357815e-15,1.5961277099823222e-20,6.14770195773397e-15,1.137869683051769e-15,4.02116604437288e-15,1.402898318889935e-20,6.126758956443725e-15,4.87035166942926e-16,3.235553626645916e-15,1.610024344273213e-20,6.105887260603823e-15,2.0846279835585504e-16
12.0,2.190043389795396e-20,-1.4558378780933287e-21,2.1792900418322067e-20,9.325644727239204e-21,1.8078859467958973e-20,-7.411538288475128e-22,2.173210264329942e-20,3.97859378530012e-21,1.5326002389382497e-20,-5.6645328347631335e-21,2.1653934075413158e-20,1.698571571781953e-21,1.070702584888639e-20,3.970466940254533e-22,2.1557257341321023e-20,7.258275379839246e-22
12.0,9.462627213882007e-15,2.2267288499621228e-20,9.398825850722614e-15,4.050457453812171e-15,7.614374056411797e-15,2.19525462765448e-20,9.366807393616338e-15,1.7336895056899757e-15,6.126758921702139e-15,2.1642560341990554e-20,9.334898005650502e-15,7.420601624258925e-16,4.929778163229066e-15,2.1324922986770192e-20,9.303097331964622e-15,3.1761964876213513e-16
12.0,7.522142185684814e-16,1.7500515521395145e-21,7.471419754797231e-16,3.2198472013783106e-16,6.052903336764618e-16,1.7243218431849116e-21,7.445967336048065e-16,1.378173063755155e-16,4.870351669074335e-16,1.6986103529729148e-21,7.420601623674284e-16,5.898921249654197e-17,3.9188343267637997e-16,1.6745343640967172e-21,7.395322324876973e-16,2.5248858881712728e-17
12.0,4.997232177509276e-15,1.4981895254560437e-20,4.9635385899134845e-15,2.139054580828172e-15,4.0211669972849454e-15,1.2626084870009414e-20,4.946629555737578e-15,9.155648458654594e-16,3.2355539442832713e-15,1.1090837653110995e-20,4.929778161574705e-15,3.918834329392663e-16,2.603425484785563e-15,1.2784903547619596e-20,4.912985161399995e-15,1.6773556129419717e-16
12.0,2.1595204251921894e-20,-2.0249381395298117e-21,2.1472781521264045e-20,9.188805708688849e-21,1.8078859467958973e-20,-1.0190865146653301e-21,2.140702066256608e-20,3.920200713907519e-21,1.5008365034162134e-20,-4.724855658902894e-21,2.1329679275292372e-20,1.6736742653046654e-21,1.0323214044661785e-20,1.4558378780933287e-22,-4.574182642374829e-19,7.151075040111932e-22
12.0,9.430391415069783e-15,2.2201114050616986e-20,9.366807390721206e-15,4.036659001035847e-15,7.588434620351116e-15,2.188874997180165e-20,9.334898010199995e-15,1.7277834517826955e-15,6.1058872271030085e-15,2.1557050546167885e-20,9.303097336514115e-15,7.395322324744697e-16,4.912973656144855e-15,1.4655851676365004e-19,9.275212618979712e-15,3.165376341084624e-16
12.0,3.219658653337741e-16,7.476979303913502e-22,3.197947866279789e-16,1.3781733486386393e-16,2.590788617872516e-16,7.3682724770085255e-22,3.1870536203923547e-16,5.898921857391692e-17,2.0846279827872338e-16,7.255869668636608e-22,3.1761964868923176e-16,2.5248858880378764e-17,1.6773556097510608e-16,7.155141830577752e-22,3.1653763411987247e-16,1.0807149496005635e-17
13.0,4.1355773603989456e-20,7.444625512977249e-24,4.112607588764114e-20,1.7626698634447906e-20,3.3329588421599144e-20,1.9852334701272664e-23,4.0984369508953147e-20,7.521316923041266e-21,2.6806855701312244e-20,-4.1359030627651384e-25,4.08445242866434e-20,3.2117615498836837e-21,2.1569148062626473e-20,-1.2407709188295415e-24,4.070431717281566e-20,1.3720382254280955e-21
13.0,-1.3069453678337837e-22,-4.986906476959693e-20,-4.1359030627651384e-24,-9.956055712613346e-25,-4.24839962607235e-20,-1.52995326097808e-20,-1.2262952581098635e-22,-5.979088400727611e-25,-3.0387306982748025e-20,-1.563040485480201e-20,-7.237830359838992e-25,-2.516861802791383e-24,-8.92031572577185e-21,-3.22931311140702e-21,-5.66618719598824e-23,-2.2890282778157297e-24
13.0,4.1125352104605153e-20,-1.2738581433316626e-22,4.092310644483594e-20,1.751716707742817e-20,3.309053322457132e-20,-4.0531850015098356e-23,4.078165856008937e-20,7.47324000343185e-21,2.6650932155846e-20,-4.880365614062863e-23,4.063669515773945e-20,3.191020634370161e-21,2.1513313371279144e-20,-4.425416277158698e-23,4.049938317605565e-20,1.3631094212308174e-21
13.0,1.7626668342189146e-20,-8.199912498072055e-24,1.7517247452888082e-20,7.524506287681074e-21,1.4191230950201218e-20,-2.1123801775646166e-24,1.7457450937991665e-20,3.2128722214675937e-21,1.1419659718059296e-20,-1.1276798194570573e-24,1.7397904435204217e-20,1.3724450355734993e-21,9.18779071607198e-21,-3.51067084194869e-24,1.7338574824989494e-20,5.86426424420428e-22
13.0,3.336929309100169e-20,-1.122318655111948e-20,3.313685533887429e-20,1.4193328790094577e-20,2.7846208140985124e-20,-2.5278639519620526e-21,3.3051655735781327e-20,6.055315095987805e-21,2.0699367648526965e-20,-1.0852609636695723e-20,3.2943915460996295e-20,2.5853451080368267e-21,1.598774687942492e-20,-9.992341799640574e-22,3.2800192829565206e-20,1.1047478858708102e-21
13.0,-7.031035206700735e-23,-1.8714134178399698e-20,7.858215819253763e-24,-1.46695311757451e-24,-2.0752307207730358e-20,-3.917527381051139e-21,-1.1559849060428562e-22,-8.352074694788778e-25,-1.4174566976708682e-20,-8.007108329513308e-21,-2.5125611106298216e-23,-1.3476074359073678e-24,-5.055727903924105e-21,9.926167350636332e-23,-1.0908444328043052e-23,-1.3297751646558109e-24
13.0,4.0983904219858586e-20,-9.719372197498075e-23,4.078083137947682e-20,1.7457413375590802e-20,3.299416668320889e-20,-2.6056189295420372e-23,4.0638763109270835e-20,7.447765759981655e-21,2.659840618694888e-20,-5.335314950967029e-23,4.049958997120879e-20,3.1801379727775138e-21,2.143679916461799e-20,-1.7577588016751838e-23,4.035927945980448e-20,1.3584637239078013e-21
13.0,7.521302250228429e-21,-4.201390745242513e-24,7.473279490653322e-21,3.2128722222564547e-21,6.054262503104751e-21,-1.1568244828156738e-24,7.447785935888167e-21,1.3724437803971914e-21,4.871928554199464e-21,-6.639325535352337e-25,7.422404203734049e-21,5.8642531422196345e-22,3.919693728780952e-21,-1.8525148014580687e-24,7.397110924975511e-21,2.506186193705418e-22
13.0,2.6833739071220218e-20,-8.41738991333961e-21,2.6672438851772377e-20,1.1419859243070332e-20,2.320076182088732e-20,-1.1779051922755114e-21,2.6604196451236753e-20,4.872026073184567e-21,1.7999450129153882e-20,-6.988021814847978e-21,2.651072504201826e-20,2.0800373285235493e-21,1.2559910421005172e-20,-1.3234889800848443e-22,2.6399055659323602e-20,8.88772929018971e-22
13.0,-5.624828165360588e-23,-1.7920040790348792e-20,1.7784383169890095e-23,-1.0985992510469899e-24,-2.0752307207730358e-20,-2.3690452743518713e-21,-8.623357885865314e-23,-6.4580531879416e-25,-4.129285617864714e-21,-5.922613185879678e-21,-2.1196503196671334e-23,-1.0404906720846655e-24,-2.686682629572234e-21,1.3234889800848443e-23,-8.581998855237662e-24,-1.024481782326491e-24
13.0,4.0844369190278547e-20,-1.7577588016751838e-22,4.063545438682062e-20,1.739784788965453e-20,3.290172924975609e-20,-1.3855275260263214e-23,4.049845259786653e-20,7.422373955651499e-21,2.6507416319568048e-20,-3.360421238496675e-23,4.035597073735427e-20,3.1692949999602995e-21,2.135366751305641e-20,1.5371393925496344e-20,2.3603495381624076e-20,1.3538336718659032e-21
