0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.08808105792969e-06,2.0842502617798857e-06,2.919697375197077e-10,4.00562230309437e-12,1.2512736457543703e-06,3.0535625991048875e-07,1.1776059665112145e-10,7.51590198693201e-13,7.568897806164971e-07,6.204540586970841e-08,8.54744103962308e-11,2.546542027468123e-13,4.619545727111312e-07,1.764582972754252e-08,7.016386616733573e-11,9.320024593416878e-14
13.0,8.111592009011465e-08,8.019266663440998e-08,2.8760697119976442e-12,3.91507065892641e-14,4.842646014311151e-08,1.0854763009251219e-08,2.462981863569075e-13,4.872204587289037e-16,2.9126311078734563e-08,1.893934336476241e-09,1.2651002973410403e-13,1.637329344882946e-16,1.764582972750953e-08,4.3250029434275897e-10,9.121232463116585e-14,5.962507341529583e-17
13.0,4.852875668404536e-10,3.647233816221317e-10,1.4641163417158686e-15,8.961921510802557e-17,2.5420231485900736e-10,2.2209645192396997e-11,2.7091941615440806e-18,1.2135548672013843e-21,1.334197629287278e-10,1.3982163734100052e-12,5.203022291191977e-21,6.756913950243196e-22,7.016386616039975e-11,9.12124075139231e-14,3.507583045286046e-22,1.2181019464032743e-21
13.0,7.542362233053333e-13,5.175015378249738e-13,1.3781721129381539e-18,1.104717149015396e-19,3.756610000307563e-13,2.5180466538523263e-14,2.331811983826025e-21,1.7025871837698565e-23,1.8711101600157133e-13,1.225826665568059e-15,-1.4080886171243048e-22,1.6188233202675414e-23,9.320027347902878e-14,5.971710826632734e-17,3.9491929691647294e-22,8.624552611742585e-24
14.0,3.709601954970094e-06,2.6370613596550506e-06,8.770659764983406e-12,6.021591067267838e-13,1.8803516450253028e-06,1.4344488650906046e-07,1.4616260556675434e-14,1.0314492951145326e-19,9.561905383490223e-07,8.158585428957847e-09,2.581731646115997e-17,5.387837362245715e-22,4.87771267452297e-07,4.852875668238497e-10,9.641001432240255e-20,2.688867577419226e-24
14.0,2.637061359655062e-06,1.8908027051497797e-06,6.47354015705936e-12,4.3664661594109637e-13,1.3435897560592528e-06,1.0466796928571077e-07,1.0959205673448685e-14,7.333598602326753e-20,6.866487443675886e-07,6.047121074904446e-09,1.9630681145776294e-17,-6.3639461530883614e-21,3.519623266473322e-07,3.6472338161458544e-10,7.473751110283272e-20,-9.040635231938778e-22
14.0,8.77065976498335e-12,6.473540156865848e-12,2.4438465714139065e-17,1.5529500614704739e-18,4.546010866047376e-12,3.800304926748966e-13,4.367386767995773e-20,-1.1633329479744989e-23,2.3619802095757507e-12,2.314485210187022e-14,7.901177429913016e-23,5.595980036127662e-24,1.2301257270958136e-12,1.4641164020859011e-15,1.0383711606895597e-23,6.998076076111861e-25
14.0,6.02159106726787e-13,4.366466202782924e-13,1.5529452952705665e-18,1.0234086948095909e-19,3.088645464350243e-13,2.4731776537175548e-14,2.68314893378753e-21,-2.1430936384414086e-25,1.588719308359784e-13,1.4586123442708521e-15,-8.294597017516228e-24,9.226485214086131e-26,8.194486317950851e-14,8.96171873157662e-17,-7.673537798912026e-24,-1.127255571306709e-25
14.0,1.8803516450252889e-06,1.343589756059292e-06,4.546010866414477e-12,3.0886454659777985e-13,9.56077812228602e-07,7.385047048975837e-08,7.64567137391401e-15,5.323369848160464e-20,4.876353325198883e-07,4.239258364127189e-09,1.3613052178463891e-17,1.5185237757568043e-22,2.4946938931242046e-07,2.542023148354788e-10,5.1032361877126466e-20,-5.915544594207253e-23
14.0,1.4344488650905974e-07,1.04667969285697e-07,3.800304930012375e-13,2.4731775302979497e-14,7.385047048976095e-08,6.002989502082917e-09,6.643116753018345e-16,3.27398772757701e-21,3.8122262176108995e-08,3.5796546337693496e-10,1.2254008594157738e-18,-2.9792390799002965e-21,1.9730421059562163e-08,2.2209645189510457e-11,5.155578081232981e-21,-2.4869325263294106e-22
14.0,1.4616260556675427e-14,1.095920721176813e-14,4.365826062939006e-20,2.6477010544684566e-21,7.64567144941862e-15,6.643126411010214e-16,8.959208595543029e-23,-1.4728582262281955e-23,4.007629253498729e-15,4.166029889963069e-17,1.0659382191183363e-23,-1.6300620211320967e-24,2.104951214845028e-15,2.709223192065965e-18,-6.818926655476373e-24,-3.4067547785592326e-24
14.0,1.0314492951145225e-19,7.473396273767757e-20,-1.9173006146788777e-23,1.7581290955744862e-25,5.33492578567538e-20,3.513501913205272e-21,1.7108954427305313e-25,-1.7853533523756313e-25,2.7746884516517663e-20,-4.0276393914135466e-22,-3.793951130023561e-24,1.1319803402360923e-26,1.447380191859081e-20,-7.242275901146381e-22,-5.042229306849621e-25,-9.424689110546139e-26
14.0,9.56190538349015e-07,6.86648744367647e-07,2.3619802097077336e-12,1.5887193078048118e-13,4.876353325198543e-07,3.812226217610801e-08,4.00762901774592e-15,2.7909303973769123e-20,2.494288410413288e-07,2.207815360630654e-09,7.190952845022612e-18,5.793060525773334e-23,1.279591924434747e-07,1.3341976293140816e-10,2.6983922422902147e-20,1.3283036810940725e-22
14.0,8.15858542895787e-09,6.047121074955598e-09,2.314485151402881e-14,1.4586132690962686e-15,4.239258364114015e-09,3.579654633759469e-10,4.165958759150696e-17,8.734945591573325e-22,2.2078153606448034e-09,2.196046999233856e-11,7.885247961799354e-20,-3.2755293172175553e-22,1.1524341999139846e-09,1.3982164067875038e-12,9.149073790410833e-22,2.617355213300777e-22
14.0,2.581731646115997e-17,1.96310568467238e-17,8.673245029827982e-23,8.756577421306263e-24,1.3613176458151549e-17,1.2254038556758041e-18,7.726735817107075e-24,1.4636854510934873e-24,7.191089776474262e-18,7.901174067963134e-20,7.298036476441384e-24,-1.675260211526514e-23,3.805508157915629e-18,5.2554729790259795e-21,6.263455468779e-24,-1.128497300014458e-23
14.0,5.387837362246679e-22,-2.2153351184873162e-21,-2.277412270936648e-24,-4.971811920024602e-25,1.8314794983395958e-22,-5.188154244713162e-22,-5.0705546892757195e-24,-2.0035053739318724e-25,-1.1131699895781897e-22,-4.657599630326986e-22,-4.9987236816578694e-24,-2.998251629936871e-26,2.3794963831135097e-22,-1.9418379018535497e-22,-7.261078500326848e-24,-7.251769724991483e-26
14.0,4.877712674522971e-07,3.5196232664736293e-07,1.2301257271175867e-12,8.194486326103494e-14,2.494693893124409e-07,1.973042105957185e-08,2.104951130844811e-15,1.4384290265449203e-20,1.2795919244348453e-07,1.1524341999051673e-09,3.805425060765938e-18,-3.6909342764883064e-22,6.581911509357101e-08,7.016386615883867e-11,1.4373089505496662e-20,-1.2917221988347505e-22
14.0,4.852875668238531e-10,3.6472338159501104e-10,1.4641164643308e-15,8.961750534198737e-17,2.5420231483400143e-10,2.2209645211172905e-11,2.7090412647208616e-18,3.52804216671905e-22,1.3341976293562125e-10,1.3982163770783795e-12,5.908587588093524e-21,-7.254383543511245e-22,7.016386615648483e-11,9.121239376853213e-14,1.0988598942208665e-21,-3.619515163025954e-22
14.0,9.641001432240265e-20,7.38752276283209e-20,6.976241668336794e-24,-1.2635959668627422e-23,5.0857571288335904e-20,4.974654477456964e-21,6.509265230041774e-24,-8.261141392631572e-24,2.712733261221796e-20,5.751141419675928e-22,1.816615829894559e-24,8.277321489930005e-24,1.434438718200829e-20,4.412016575551837e-22,1.0341465312321589e-23,2.5602202537408993e-24
14.0,2.6888675773701125e-24,-2.924307084873553e-21,-1.209246583343449e-24,-3.559439989366544e-25,-3.205989495972578e-22,-7.419960213462317e-22,1.3625555706694453e-24,-1.3944477372351986e-25,8.822713446319452e-23,-3.6080399284234143e-22,-2.6617905716572173e-24,-1.0920821457135296e-27,1.3344346410770715e-22,-4.575533246618809e-22,1.5121757759433008e-24,-8.630136878408761e-26
15.0,9.579875707736075e-09,6.568417177893782e-09,1.745077187005665e-14,1.4006473947227498e-15,4.769427293690449e-09,3.191182515144341e-10,2.3570649377222006e-17,2.164656656932266e-22,2.374582050938999e-09,1.5510784633884184e-11,3.1733943410662424e-20,4.3584551283174854e-24,1.182286465009029e-09,7.542362117638614e-13,8.469991561024193e-23,2.6409840931284683e-24
15.0,6.56841717789378e-09,4.504036315044335e-09,1.1970282552288095e-14,9.605597733327545e-16,3.270328118212853e-09,2.1886709416198482e-10,1.6173625136947625e-17,1.0824514827737367e-22,1.6283078377767362e-09,1.06402111054292e-11,2.2070710645984e-20,1.0786596546800774e-24,8.107674080903906e-10,5.175012246372477e-13,7.883954565535213e-22,-6.038534943299054e-24
15.0,1.7450771870030812e-14,1.1970283082433418e-14,3.1843207305629413e-20,2.5540529199497862e-21,8.690296356612353e-15,5.821117116823387e-16,5.094023562780125e-23,5.457373156574328e-26,4.327819373707453e-15,2.832145992763179e-17,5.6466116389385776e-24,-6.988651953468736e-26,2.1553517615890036e-15,1.3794131012914932e-18,1.0643148940461354e-23,-4.533620238858425e-25
15.0,1.4006473947243646e-15,9.605597021386718e-16,2.5538716704895634e-21,2.0487157339374809e-22,6.974163785737973e-16,4.6689697047281015e-17,3.416904443967574e-24,-1.2708064794025117e-26,3.4727222240196433e-16,2.2704134209419646e-18,-1.9587545122752513e-25,-6.828780017611335e-27,1.7292690064055345e-16,1.104360880191317e-19,4.3518341655422777e-26,-1.0751051529408067e-26
15.0,4.769427293683676e-09,3.270328118199214e-09,8.690296997063892e-15,6.974164009504736e-16,2.374582012614568e-09,1.5890405305950013e-10,1.1739742359035156e-17,1.099122327618898e-22,1.1822864190459587e-09,7.724489826570417e-12,1.6482659628593687e-20,2.055371435864939e-23,5.886712330607799e-10,3.7566098521629746e-13,-6.139796630332232e-24,1.4381319935687853e-23
15.0,3.1911825151528103e-10,2.1886709417731217e-10,5.8211194803947185e-16,4.668972250136994e-17,1.589040529864885e-10,1.0640199816578172e-11,7.877059018829757e-19,-1.360039596658818e-23,7.912849002652591e-11,5.174997886125572e-13,1.215206638744202e-21,-4.4866965491108525e-24,3.9404457703984043e-11,2.5180284686368618e-14,7.342391830606731e-22,-8.922049600384013e-24
15.0,2.3570649377171513e-17,1.6172915088562448e-17,4.6793670731689884e-23,3.494417594468725e-24,1.1739047683730522e-17,7.8789467661918535e-19,-1.439296494700696e-24,8.552964029828266e-26,5.847002347894936e-18,3.8354300739976043e-20,8.747740937312975e-24,2.3708277450990436e-25,2.91245275104284e-18,1.8423578201314163e-21,7.252406337004723e-24,1.5487482108492675e-26
15.0,2.164656656932266e-22,1.0774655551168438e-22,-1.1242985026972296e-25,-9.944034045218037e-27,1.0028103279783683e-22,-1.6886694814099827e-23,1.1574937640941498e-28,-6.2654281701087314e-27,4.2299994625736557e-23,-1.1560349324749813e-23,-1.4502729363996556e-25,-3.2055800535045495e-27,3.07684546668895e-23,-1.1728171528859504e-23,1.557618544033452e-27,-5.4591240209656365e-27
15.0,2.374582050942389e-09,1.6283078377766798e-09,4.327819758610015e-15,3.472722324147972e-16,1.1822864190374757e-09,7.912849004257484e-11,5.847333775741543e-18,4.8244271228757164e-23,5.886712193852485e-10,3.846984233282464e-12,8.180306611295888e-21,4.528440615013745e-24,2.931146245503448e-10,1.8711103372959052e-13,1.0369840380081397e-22,2.137172393474952e-24
15.0,1.5510784633937108e-11,1.0640211107960181e-11,2.8321042320431747e-17,2.2704052157070717e-18,7.724489880988907e-12,5.174998458354863e-13,3.9580471739168734e-20,-1.11263224006274e-23,3.846984275897484e-12,2.5180310631215757e-14,9.360957128404182e-22,5.963076721801328e-24,1.9159562042942384e-12,1.2258038576641892e-15,4.870531668706648e-22,-2.567394284593531e-24
15.0,3.173394341066245e-20,2.2552505635571075e-20,7.481197449851392e-24,-4.886835638912534e-25,1.5930210843090446e-20,1.3044992312004022e-21,1.5278684941836464e-24,-2.8927181243712343e-25,8.008398213224491e-21,-3.1966119367485065e-22,-1.176272071095263e-24,-2.131356802259618e-25,3.683872709364889e-21,3.466783784846594e-23,-1.9232205668567166e-24,-8.588694951951855e-26
15.0,4.358455128317486e-24,-4.2359847615445965e-23,-1.786145786510758e-25,4.279045499024449e-27,8.325223137206595e-24,-1.7516356320326157e-23,-7.014112127424639e-26,3.616057982195731e-27,-1.5873885533272221e-24,-2.079697403075202e-23,-1.197928998617851e-26,-4.749176812205656e-28,-9.615377301606632e-25,-2.4470887047036833e-23,3.973808084501982e-27,6.018529883017927e-28
15.0,1.1822864650073354e-09,8.107674081800906e-10,2.155352061971821e-15,1.729269033737083e-16,5.886712330802506e-10,3.94044577172407e-11,2.9122191769339616e-18,2.684992712185515e-23,2.9311462455966127e-10,1.9159561706863364e-12,3.865221474897092e-21,-2.690703716381305e-25,1.4595424795186824e-10,9.320029504540733e-14,-8.710446914952593e-23,2.333841643065017e-24
15.0,7.542362117638614e-13,5.175012606394635e-13,1.3774242508416845e-18,1.10464200961538e-19,3.756610078431256e-13,2.5180320120030995e-14,2.4768027590197694e-21,9.7770011165455e-24,1.8711102307822811e-13,1.2256831160243237e-15,-2.807367498101722e-22,-9.938427263172825e-24,9.320028985913416e-14,5.961120667979593e-17,3.722108253699369e-22,4.484311025613275e-25
15.0,8.469991561019378e-23,-7.487450366786677e-22,4.50480046283702e-24,-5.046712894381026e-25,-5.493242451877395e-22,-2.667546961043865e-22,3.7005829273809596e-25,-1.5223711722821233e-25,-1.5035229804006876e-22,4.441581217016974e-22,-3.0492403498188153e-24,-1.4239037530160214e-25,-1.5534253507121713e-23,-1.0955388707098054e-22,1.6175711259126223e-24,-1.8383663497716855e-25
15.0,2.6409840931284705e-24,-7.406492605775959e-24,-1.3680694444204936e-25,-2.506061051859586e-27,9.992026369134883e-25,-7.240970474347376e-24,-1.5818941486381593e-25,-1.1331012736690374e-28,-6.043868116847846e-24,-1.300666632629608e-23,-6.738006089049502e-26,-2.5549745936447133e-28,-2.8323108328669572e-24,-6.1407180461456855e-24,-5.773499913908419e-26,-1.5746726353617984e-27
