0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.6584343368657788e-06,1.014638483564774e-06,4.803641512757397e-07,1.5747334017654373e-08,1.3046245691060774e-06,8.326020736994612e-07,3.757061499551404e-07,4.184391590742928e-09,1.0266749427941889e-06,6.963422463863821e-07,3.187435067817434e-07,1.421212836432725e-09,8.0822376159386e-07,5.901968391241527e-07,2.822000084825327e-07,5.206361479865406e-10
9.0,1.053060695561229e-06,5.100328417762183e-07,4.2439510996716324e-07,1.7228740080370812e-08,8.326020736994097e-07,4.2733846985814614e-07,3.5029751810855347e-07,4.627585211960185e-09,6.585134429971673e-07,3.6576883404855694e-07,3.0621024512751523e-07,1.5738042753176454e-09,5.209869832225618e-07,3.17547513443084e-07,2.763138484306174e-07,5.768368648560886e-10
9.0,4.83336964797789e-07,4.429313672362911e-07,2.8491142956517758e-08,3.893982068963567e-11,3.757061499551415e-07,3.50297518108554e-07,1.1779803554049525e-08,4.5271842556073e-12,2.9209122233915533e-07,2.797847162275153e-07,6.3087116526404485e-09,1.4810160936412876e-12,2.2712242860880141e-07,2.2544991198540744e-07,4.009297579626607e-09,5.347709882221807e-13
9.0,5.453209671002883e-09,6.349053266946205e-09,4.7705352294652185e-11,6.228983820202118e-14,4.1843915907411535e-09,4.627585211961228e-09,4.527184255805337e-12,1.4396535189089594e-18,3.210814932656532e-09,3.3745743717697274e-09,4.3485227388612766e-13,2.3851292883018837e-19,2.4637750724552405e-09,2.462081037239932e-09,4.26450366119627e-14,8.653352470279262e-20
9.0,1.3051139239709437e-06,8.016963155709301e-07,3.743962118736356e-07,1.2096396409037198e-08,1.0266749427941887e-06,6.585134429971797e-07,2.920912223391549e-07,3.2108149326574714e-09,8.079238891432308e-07,5.508206233008185e-07,2.4741050088498837e-07,1.090371098798546e-09,6.359942504581159e-07,4.6677549258941127e-07,2.188003303669793e-07,3.994128906762816e-10
9.0,8.805370020411318e-07,4.3198724258819e-07,3.4305519372523504e-07,1.2663598848162662e-08,6.963422463863395e-07,3.657688340485594e-07,2.797847162275156e-07,3.374574371768404e-09,5.508206233007966e-07,3.1459563598420513e-07,2.4248138407556956e-07,1.1461774597965716e-09,4.3581857730750024e-07,2.7373996699240264e-07,2.1738803830557576e-07,4.198787606747956e-10
9.0,4.107045222034711e-07,3.90323336804081e-07,1.8467750647567018e-08,1.4549556088644183e-11,3.1874350678174404e-07,3.0621024512751544e-07,6.308711652640439e-09,4.348522738372902e-13,2.4741050088498694e-07,2.424813840755687e-07,2.8163822536707567e-09,1.3890452217683815e-13,1.920698922761432e-07,1.9363958214155906e-07,1.5334497704293503e-09,4.975591883281565e-14
9.0,1.8524460352110024e-09,2.1616175131881556e-09,1.5875084631892117e-11,2.0952161850321595e-14,1.4212128364342838e-09,1.5738042753190816e-09,1.4810160937105807e-12,2.3851221548281703e-19,1.0903710987995314e-09,1.1461774597963538e-09,1.3890452218136768e-13,5.65504814461101e-24,8.365486365550397e-10,8.349914840443614e-10,1.3099911133027073e-14,9.766226416869766e-25
9.0,1.0274411538337754e-06,6.337512563169777e-07,2.9185978820565033e-07,9.292167651618342e-09,8.082237615938642e-07,5.209869832225604e-07,2.271224286088012e-07,2.463775072454529e-09,6.359942504581192e-07,4.358185773075054e-07,1.9206989227614267e-07,8.36548636554972e-10,5.006277958658108e-07,3.692459678114912e-07,1.6966741184849698e-07,3.0641570123316555e-10
9.0,7.464231520996939e-07,3.732272308013857e-07,2.799088077692942e-07,9.32485110084192e-09,5.901968391241481e-07,3.175475134430951e-07,2.254499119854081e-07,2.4620810372389186e-09,4.6677549258941524e-07,2.7373996699241074e-07,1.9363958214155959e-07,8.349914840442182e-10,3.692459678115032e-07,2.384170482207661e-07,1.724142499385332e-07,3.056940981320273e-10
9.0,3.6402069565851346e-07,3.5436179290909393e-07,1.3572287456283223e-08,9.653921536235234e-12,2.8220000848253334e-07,2.7631384843061715e-07,4.0092975796266245e-09,4.264503657879503e-14,2.1880033036697962e-07,2.1738803830557496e-07,1.533449770429351e-09,1.3099911089263624e-14,1.6966741184849767e-07,1.7241424993853239e-07,7.223192130118837e-10,4.6467315974177926e-15
9.0,6.786529451895781e-10,7.92637274996323e-10,5.768849157638285e-12,7.646040058576883e-15,5.206361479868084e-10,5.768368648555149e-10,5.34770988216792e-13,8.653246326886594e-20,3.9941289067574377e-10,4.1987876067465627e-10,4.975591880122203e-14,1.1198340541274987e-24,3.064157012326874e-10,3.056940981320496e-10,4.646731588409441e-15,-8.76465307095781e-26
10.0,6.99094550224388e-07,6.66131148698044e-07,3.1555424369735126e-08,2.451846503109002e-11,5.423668213223033e-07,5.201705610578613e-07,1.0787993298836888e-08,6.991513442283064e-13,4.2084721868155186e-07,4.1070452220347164e-07,4.794502771412587e-09,2.2378628859535563e-13,3.266097037195643e-07,3.2742104119042954e-07,2.592110058199705e-09,8.023661781497807e-14
10.0,6.661311486980431e-07,6.539690416359755e-07,2.7348897911000137e-08,2.2503412948561566e-11,5.158028915190514e-07,5.018700538189433e-07,9.256102339440627e-09,8.044411514230734e-13,3.994802229079501e-07,3.903233368040803e-07,4.13216691009901e-09,2.5954066582864294e-13,3.0945191006941186e-07,3.0711049309916224e-07,2.2585948119911407e-09,9.330908990418027e-14
10.0,3.15554243697351e-08,2.7348897911000104e-08,1.8277897414752764e-09,1.1836730050821957e-12,2.461016697464771e-08,2.242460469096781e-08,6.253992507741955e-10,6.650258077170204e-15,1.919512471307286e-08,1.846775064756702e-08,2.6429125544010654e-10,1.993090820779819e-15,1.4972804524945534e-08,1.527481883500825e-08,1.3276530636260069e-10,7.007866963025899e-16
10.0,2.4518465031090067e-11,2.250341294861833e-11,1.1836730050689219e-12,8.206159231559724e-16,1.9070553121966584e-11,1.8043953041697668e-11,3.9215293184384013e-13,8.348586979375947e-18,1.4834643665090013e-11,1.4549556088719033e-11,1.652812603864743e-13,2.5862550165422085e-18,1.1540768716466627e-11,1.1796087955376025e-11,8.41710903975984e-14,9.178145176182836e-19
10.0,5.423668213223028e-07,5.158028915190531e-07,2.4610166974647626e-08,1.90705531221519e-11,4.2082983476815875e-07,4.0328647102127955e-07,8.417625815134569e-09,5.370024822230264e-13,3.2658240384280343e-07,3.187435067817434e-07,3.740536691019291e-09,1.7178128527486864e-13,2.5348429346646245e-07,2.5432221377860147e-07,2.0214866062773748e-09,6.1577428227109e-14
10.0,5.201705610578614e-07,5.018700538189429e-07,2.242460469096794e-08,1.8043953041843627e-11,4.0328647102127897e-07,3.898436690175618e-07,7.625970095044982e-09,5.912878608598604e-13,3.127204972657595e-07,3.062102451275147e-07,3.4046637247439194e-09,1.8984468592025407e-13,2.425342424860765e-07,2.428921897077247e-07,1.8575308551258535e-09,6.813020092721065e-14
10.0,1.0787993298836888e-08,9.256102339440693e-09,6.253992507742003e-10,3.921529318385985e-13,8.41762581513461e-09,7.625970095044861e-09,2.0667850980317267e-10,6.753631067069919e-16,6.568581345156453e-09,6.3087116526404535e-09,8.298805654486606e-11,1.8959116053718408e-16,5.126093704553228e-09,5.239950457797252e-09,3.933993374650158e-11,6.584736380879376e-17
10.0,6.991513442284244e-13,8.044411513740813e-13,6.6502580707702245e-15,8.348587791037375e-18,5.370024821692402e-13,5.912878610223283e-13,6.753631301304056e-16,2.0273891872986846e-22,4.12462709408356e-13,4.348522739840136e-13,7.508678714034396e-17,2.981520633086393e-23,3.168081896881924e-13,3.1998344393984026e-13,1.1085785052584748e-17,1.052039125658979e-23
10.0,4.2084721868155175e-07,3.994802229079503e-07,1.919512471307277e-08,1.4834643665072768e-11,3.265824038428042e-07,3.1272049726575877e-07,6.5685813451564635e-09,4.124627093971902e-13,2.53473577559963e-07,2.4741050088498747e-07,2.9184716438659295e-09,1.318620540870584e-13,1.967629821166794e-07,1.97569198130976e-07,1.5765856451757397e-09,4.7257596229719826e-14
10.0,4.107045222034724e-07,3.9032333680408064e-07,1.8467750647567005e-08,1.4549556088551953e-11,3.1874350678174346e-07,3.062102451275167e-07,6.3087116526404295e-09,4.3485227395051057e-13,2.474105008849875e-07,2.4248138407556844e-07,2.816382253670786e-09,1.389045221451985e-13,1.9206989227614275e-07,1.9363958214155869e-07,1.533449770429347e-09,4.9755918806849935e-14
10.0,4.794502771412588e-09,4.132166910098983e-09,2.642912554401211e-10,1.6528126040627864e-13,3.740536691019302e-09,3.4046637247438106e-09,8.298805654487946e-11,7.508677875785882e-17,2.9184716438659093e-09,2.8163822536707898e-09,3.128925928668102e-11,1.8136482152866667e-17,2.277236860456956e-09,2.3387465713518917e-09,1.3861399354075397e-11,6.210014462912487e-18
10.0,2.2378628859534773e-13,2.595406658553268e-13,1.993090822560257e-15,2.586255160536216e-18,1.7178128531615106e-13,1.8984468593170166e-13,1.8959115523115683e-16,2.946064373314302e-23,1.3186205414127668e-13,1.389045221869977e-13,1.813647844450367e-17,-2.190391785423419e-25,1.0121979194449807e-13,1.0166215921056638e-13,1.7455394825192384e-18,1.5439593632389558e-26
10.0,3.2660970371956435e-07,3.094519100694104e-07,1.4972804524945544e-08,1.1540768716661447e-11,2.534842934664628e-07,2.425342424860768e-07,5.126093704553223e-09,3.1680818979938106e-13,1.9676298211667925e-07,1.920698922761421e-07,2.2772368604569887e-09,1.0121979201079695e-13,1.5275848295565102e-07,1.5350095056450608e-07,1.2296839217915726e-09,3.626793722166203e-14
10.0,3.274210411904297e-07,3.0711049309916394e-07,1.527481883500823e-08,1.1796087955338752e-11,2.543222137786019e-07,2.4289218970772565e-07,5.239950457797259e-09,3.19983443847515e-13,1.9756919813097625e-07,1.9363958214155866e-07,2.3387465713518925e-09,1.0166215922967786e-13,1.5350095056450643e-07,1.5550900891926707e-07,1.2705634678288382e-09,3.6344537251853105e-14
10.0,2.592110058199705e-09,2.258594811991137e-09,1.327653063626019e-10,8.417109041277657e-14,2.021486606277321e-09,1.8575308551258482e-09,3.933993374650788e-11,1.1085798124152976e-17,1.576585645175757e-09,1.533449770429381e-09,1.3861399354071882e-11,1.7455425010620954e-18,1.2296839217915402e-09,1.270563467828855e-09,5.713946573456083e-12,5.878806160625636e-19
10.0,8.023661781496905e-14,9.330908994835771e-14,7.007866837503637e-16,9.178143728530177e-19,6.157742822979817e-14,6.813020089120475e-14,6.584735636921474e-17,1.0144541494568465e-23,4.725759626152787e-14,4.97559188159322e-14,6.210005357811268e-18,-1.9839278781435242e-25,3.62679371597205e-14,3.6344537260765555e-14,5.878696898596495e-19,-4.443902235020406e-26
11.0,2.994362558570692e-09,3.4950640199099836e-09,2.5617888084394443e-11,3.383574549833411e-14,2.297246743119517e-09,2.5441073061311977e-09,2.387974267287872e-12,3.8481218052664865e-19,1.7624327969355164e-09,1.8524460352104585e-09,2.2378628855091676e-13,5.6532606405409525e-24,1.352132177238684e-09,1.34922788720268e-09,2.1088056100051577e-14,-1.691191725646402e-24
11.0,3.4950640199099856e-09,4.081537116315344e-09,2.980670587906128e-11,3.942353131849401e-14,2.6812630783995755e-09,2.9698617725523098e-09,2.7739871577187175e-12,4.47565843722225e-19,2.0569578080701813e-09,2.1616175131879273e-09,2.5954066584332606e-13,1.2609670525875788e-23,1.5780218131723585e-09,1.5738064678671737e-09,2.441715918552653e-14,1.7971094165673364e-24
11.0,2.561788808438783e-11,2.9806705878923664e-11,2.2359877690356986e-13,2.9273595647685173e-16,1.9659211125935605e-11,2.174960648152385e-11,2.105330554822442e-14,3.3662532744628918e-21,1.5086569038104895e-11,1.587508463191341e-11,1.993090821408684e-15,-1.424731841085558e-25,1.1577546058490129e-11,1.1590650753222367e-11,1.8975841467087891e-16,-1.6708240670539003e-25
11.0,3.3835745498337343e-14,3.9423531316563683e-14,2.9273595666325365e-16,3.847393910803929e-19,2.5962465417132233e-14,2.8736108688267255e-14,2.744131162642639e-17,4.390284888494633e-24,1.9921303839385125e-14,2.0952161853748508e-14,2.5862553054417936e-18,3.0813157380515617e-27,1.528590777089164e-14,1.5281219138043834e-14,2.451159711407366e-19,-5.5723154082179026e-27
11.0,2.297246743119727e-09,2.681263078398295e-09,1.9659211126107122e-11,2.5962465416005974e-14,1.762432769099599e-09,1.9517957694014023e-09,1.832787463907234e-12,2.953204542131086e-19,1.3521321335595577e-09,1.4212128364326975e-09,1.7178128522581267e-13,6.193859158215248e-24,1.037354914860889e-09,1.0351741800152671e-09,1.6189718733975698e-14,2.3373767822305427e-24
11.0,2.544107306130774e-09,2.9698617725544236e-09,2.174960648179913e-11,2.8736108688425065e-14,1.95179576940245e-09,2.1616164101647034e-09,2.0266050164683408e-12,3.2668013473466186e-19,1.4973901707284652e-09,1.5738042753191945e-09,1.8984468597681991e-13,8.732610510675511e-24,1.1487809945426715e-09,1.1461785138305705e-09,1.7882148881122842e-14,1.765922544544662e-24
11.0,2.3879742672876673e-12,2.773987157599727e-12,2.1053305547048845e-14,2.7441311759826462e-17,1.832787463914905e-12,2.026605016276589e-12,1.9923906708439454e-15,3.169157299843005e-22,1.4066828494813824e-12,1.4810160937271189e-12,1.8959115174935704e-16,-1.0980685505553833e-25,1.0796473005193626e-12,1.082620956265454e-12,1.814642359530913e-17,-1.266614294733739e-25
11.0,3.848121805266983e-19,4.475649173155114e-19,3.3668247971407285e-21,4.390143827693246e-24,2.9532130365375e-19,3.2667636495271164e-19,3.1725481091658e-22,-6.502696669182959e-27,2.2663559872291667e-19,2.385145192540329e-19,2.999171364437611e-23,1.6849303647910595e-27,1.7392560992563063e-19,1.741901645186418e-19,2.830489747421159e-24,-2.8729582950322745e-27
11.0,1.7624327969357284e-09,2.056957808068484e-09,1.5086569038055772e-11,1.99213038413789e-14,1.3521321335591453e-09,1.4973901707291087e-09,1.4066828494428899e-12,2.2663784469063235e-19,1.0373548977277955e-09,1.09037109879988e-09,1.3186205409609735e-13,4.961862387894829e-24,7.958610474351204e-10,7.942243582624898e-10,1.242921410787321e-14,1.0740213321518884e-24
11.0,1.8524460352100333e-09,2.1616175131893947e-09,1.5875084631894692e-11,2.0952161850487916e-14,1.4212128364339488e-09,1.5738042753177122e-09,1.4810160937121426e-12,2.385130684480447e-19,1.090371098799882e-09,1.146177459796933e-09,1.3890452218080238e-13,4.954778421552817e-24,8.365486365557624e-10,8.349914840452579e-10,1.3099911129042235e-14,1.407226769207073e-24
11.0,2.2378628855094271e-13,2.5954066587217686e-13,1.9930908242071428e-15,2.5862554028275633e-18,1.71781285271687e-13,1.8984468587034318e-13,1.8959115385717366e-16,2.9755017141185936e-23,1.318620541833198e-13,1.3890452222229595e-13,1.813647867898038e-17,-9.838623416065112e-26,1.012197919805473e-13,1.0166215928383998e-13,1.7455409264556084e-18,-1.1435320001778319e-25
11.0,5.6532606405418216e-24,8.991352264011582e-24,5.777389293648719e-26,-1.2670915809403867e-26,7.31615860265571e-24,6.703692220094495e-24,-1.1097405213075198e-25,-4.864165296869874e-27,5.300444218737476e-24,6.0694460107401326e-24,-6.942296033237051e-26,2.3214159585617067e-27,2.8935819158687898e-24,2.5577135531742988e-24,-4.796607759661955e-26,-2.2727389944196974e-27
11.0,1.3521321772382602e-09,1.5780218131719292e-09,1.1577546058641107e-11,1.5285907773685448e-14,1.0373549148605707e-09,1.1487809945413007e-09,1.0796473005918823e-12,1.7392887900661094e-19,7.958610474353286e-10,8.365486365569347e-10,1.0121979202809846e-13,3.602600786798439e-24,6.105887363410752e-10,6.093609549164113e-10,9.542224843657654e-15,7.421579742871489e-25
11.0,1.349227887202469e-09,1.573806467867596e-09,1.1590650753181732e-11,1.5281219139975435e-14,1.0351741800151577e-09,1.1461785138278174e-09,1.082620956205614e-12,1.7419225192685105e-19,7.942243582637556e-10,8.349914840445129e-10,1.0166215924568934e-13,3.385115055808744e-24,6.093609549165122e-10,6.084718064809984e-10,9.599338195920339e-15,7.084165418764014e-25
11.0,2.10880561000516e-14,2.441715911797771e-14,1.8975842323598305e-16,2.4511602290802263e-19,1.6189718727780363e-14,1.788214880589293e-14,1.8146430751283357e-17,2.5660105110715794e-24,1.2429214155197e-14,1.3099911138060441e-14,1.7455454998426544e-18,-1.1363429854956963e-25,9.542224807519895e-15,9.599338223715297e-15,1.6903213555800924e-19,-7.797032229349164e-26
11.0,-1.6911917256471288e-24,-4.7873064602555237e-26,-1.2490041202640269e-26,-9.620969240772017e-27,3.845360140237298e-24,-7.821051161016883e-25,-1.0614866545552439e-25,-4.599037658111578e-27,1.2523787454972804e-24,1.750514829119385e-24,-6.230965140944877e-26,1.1387321174555086e-27,8.587352993564456e-25,-5.910415166926508e-26,-5.258015033540081e-26,-1.9933066872591292e-27
12.0,2.26389154069258e-06,1.543216796716416e-06,5.257283920013464e-07,1.505346192524641e-08,1.774703632975916e-06,1.24516970216541e-06,3.9403492570548285e-07,3.981911565247119e-09,1.39196233280092e-06,1.0274411538337769e-06,3.2660970371956377e-07,1.3521321772387857e-09,1.092272692314813e-06,8.602402342870124e-07,2.851056448378729e-07,4.952898539168849e-10
12.0,1.5432167967164156e-06,9.749693154501075e-07,4.507360200803617e-07,1.723614413379505e-08,1.210709036709714e-06,7.729291587629492e-07,3.5948962603079544e-07,4.637096886358802e-09,9.505373988624398e-07,6.337512563170046e-07,3.094519100694112e-07,1.5780218131725002e-09,7.46750326105091e-07,5.302328887034318e-07,2.7701773977679224e-07,5.78535451256593e-10
12.0,5.257283920013467e-07,4.507360200803623e-07,4.614889471958484e-08,1.726148083874234e-10,4.0970160406635647e-07,3.605960579314802e-07,2.35908925053315e-08,3.4787836828977825e-11,3.1934601461172566e-07,2.918597882056505e-07,1.4972804524945534e-08,1.15775460586487e-11,2.489670024330392e-07,2.3859231829603623e-07,1.0819503347859645e-08,4.2075437910495324e-12
12.0,1.5053461925245783e-08,1.723614413379498e-08,1.7261480838737625e-10,3.7199530712359476e-13,1.1563062847742761e-08,1.264367263243147e-08,3.0118031384583954e-11,4.5448823154067e-14,8.88223354658473e-09,9.292167651618939e-09,1.1540768716630462e-11,1.5285907772080473e-14,6.8231415366521005e-09,6.842035475955876e-09,7.625734150433774e-12,5.578209591160246e-15
12.0,1.7747036329759153e-06,1.2107090367097101e-06,4.097016040663565e-07,1.1563062847740718e-08,1.3914863197954687e-06,9.78774565811712e-07,3.06314587840157e-07,3.055364558659409e-09,1.0915383288241679e-06,8.082237615938628e-07,2.534842934664628e-07,1.0373549148608558e-09,8.566127717214349e-07,6.769160044697502e-07,2.2101707570227574e-07,3.799637466241055e-10
12.0,1.2451697021654081e-06,7.729291587629384e-07,3.605960579314807e-07,1.2643672632431769e-08,9.78774565811713e-07,6.275136566413766e-07,2.841764558976619e-07,3.37919530162511e-09,7.697057090012817e-07,5.20986983222571e-07,2.42534242486077e-07,1.148780994541937e-09,6.055390828171592e-07,4.3920270628866855e-07,2.157316529692194e-07,4.2099234382253013e-10
12.0,3.940349257054824e-07,3.5948962603079665e-07,2.3590892505331496e-08,3.011803138456056e-11,3.0631458784015764e-07,2.841764558976628e-07,9.691855083781146e-09,3.2994651008959488e-12,2.3816515794817596e-07,2.27122428608801e-07,5.12609370455322e-09,1.0796473005622997e-12,1.8521043354379125e-07,1.8326656837699768e-07,3.2151534483300393e-09,3.8991980347221694e-13
12.0,3.981911565247677e-09,4.6370968863593226e-09,3.478783682897036e-11,4.5448823154242674e-14,3.0553645586564115e-09,3.3791953016247037e-09,3.299465100932372e-12,1.0496849729582868e-18,2.344430217883868e-09,2.4637750724548538e-09,3.1680818980165667e-13,1.7392715178710203e-19,1.7989306950160122e-09,1.7972522930522713e-09,3.108282949052805e-14,6.310893044241878e-20
12.0,1.3919623328009198e-06,9.505373988624354e-07,3.1934601461172603e-07,8.882233546584284e-09,1.0915383288241687e-06,7.697057090012812e-07,2.3816515794817625e-07,2.3444302178850204e-09,8.563290214079769e-07,6.359942504581165e-07,1.967629821166793e-07,7.95861047435514e-10,6.720720568025861e-07,5.32815993210819e-07,1.7136055483940035e-07,2.914916194570783e-10
12.0,1.0274411538337769e-06,6.337512563169742e-07,2.9185978820565054e-07,9.29216765162046e-09,8.082237615938659e-07,5.209869832225603e-07,2.2712242860880157e-07,2.4637750724557997e-09,6.359942504581174e-07,4.3581857730750787e-07,1.9206989227614267e-07,8.365486365547602e-10,5.006277958658116e-07,3.6924596781149116e-07,1.696674118484975e-07,3.0641570123300673e-10
12.0,3.266097037195634e-07,3.0945191006941107e-07,1.497280452494554e-08,1.154076871654042e-11,2.5348429346646234e-07,2.4253424248607565e-07,5.126093704553198e-09,3.1680818981204726e-13,1.9676298211667923e-07,1.9206989227614212e-07,2.2772368604569825e-09,1.0121979201442879e-13,1.52758482955651e-07,1.5350095056450637e-07,1.2296839217916028e-09,3.626793724827398e-14
12.0,1.3521321772383284e-09,1.5780218131715295e-09,1.1577546058634666e-11,1.528590777415743e-14,1.0373549148610231e-09,1.148780994542036e-09,1.079647300586945e-12,1.7392824808040947e-19,7.958610474347357e-10,8.365486365550528e-10,1.0121979203736456e-13,3.850602324759268e-24,6.105887363420902e-10,6.093609549161599e-10,9.542224842727985e-15,5.345464972454187e-25
12.0,1.0922726923148137e-06,7.467503261050939e-07,2.489670024330387e-07,6.823141536650498e-09,8.566127717214326e-07,6.055390828171607e-07,1.8521043354379127e-07,1.7989306950161156e-09,6.72072056802586e-07,5.006277958658115e-07,1.5275848295565132e-07,6.105887363421712e-10,5.2748658698019e-07,4.195101787257793e-07,1.328801886529704e-07,2.2362026946784934e-10
12.0,8.602402342870125e-07,5.302328887034563e-07,2.3859231829603623e-07,6.842035475955857e-09,6.769160044697494e-07,4.392027062886838e-07,1.832665683769975e-07,1.7972522930520258e-09,5.328159932108209e-07,3.6924596781150996e-07,1.5350095056450648e-07,6.093609549158392e-10,4.1951017872577794e-07,3.139483852467397e-07,1.346108361118069e-07,2.230695509966265e-10
12.0,2.8510564483787273e-07,2.7701773977679113e-07,1.081950334785964e-08,7.62573415052592e-12,2.210170757022754e-07,2.1573165296921949e-07,3.2151534483300124e-09,3.1082829511739844e-14,1.7136055483939964e-07,1.696674118484971e-07,1.2296839217916084e-09,9.5422248347061e-15,1.3288018865297037e-07,1.3461083611180703e-07,5.768474231150263e-10,3.3860935175860934e-15
12.0,4.952898539168645e-10,5.785354512564653e-10,4.2075437910375544e-12,5.578209592469614e-15,3.799637466242616e-10,4.209923438224565e-10,3.8991980345132195e-13,6.31096141344692e-20,2.914916194568234e-10,3.0641570123264473e-10,3.6267937247249176e-14,6.842008077272075e-25,2.2362026946813436e-10,2.2306955099672717e-10,3.3860935117440223e-15,3.166705663469291e-26
13.0,1.763557909598479e-06,1.075007733961649e-06,5.027466696989665e-07,1.5085482334957624e-08,1.3877945352698372e-06,8.881724659631711e-07,3.890438843302585e-07,3.9772785800162256e-09,1.0924565417175158e-06,7.464231520996933e-07,3.274210411904288e-07,1.3492278872007821e-09,8.602402342870059e-07,6.349478821494944e-07,2.881031266417176e-07,4.940214401191145e-10
13.0,1.0750077339616482e-06,5.323646330028702e-07,4.2653053819804704e-07,1.7231024575122148e-08,8.489946275513354e-07,4.390417733571987e-07,3.5160451971062785e-07,4.627608196590538e-09,6.708029135546652e-07,3.7322723080136916e-07,3.071104930991624e-07,1.5738064678666646e-09,5.302328887034658e-07,3.229925270845264e-07,2.7698227385078046e-07,5.768372465072177e-10
13.0,5.027466696989657e-07,4.265305381980466e-07,4.558963308734588e-08,1.7504148082276205e-10,3.920838966613857e-07,3.440129689421271e-07,2.3712769980527045e-08,3.493961865275796e-11,3.058310262815264e-07,2.7990880776929293e-07,1.5274818835008217e-08,1.1590650753124537e-11,2.385923182960362e-07,2.2959825812371197e-07,1.1158233890288218e-08,4.2066652406184244e-12
13.0,1.5085482334958e-08,1.723102457512337e-08,1.7504148082263406e-10,3.7608549283679855e-13,1.1590148203298433e-08,1.2664647395741442e-08,3.0621314222079734e-11,4.553701895427314e-14,8.904939994657523e-09,9.32485110084241e-09,1.1796087955206612e-11,1.528121914162358e-14,6.842035475955754e-09,6.878243252828373e-09,7.853041334173731e-12,5.5712819701835866e-15
13.0,1.387794535269837e-06,8.489946275514101e-07,3.9208389666138514e-07,1.1590148203295816e-08,1.092093264598594e-06,7.021490510211256e-07,3.0266600217306784e-07,3.0520445575119182e-09,8.596696924646577e-07,5.901968391241786e-07,2.5432221377860205e-07,1.0351741800144908e-09,6.769160044697443e-07,5.019849994362529e-07,2.2353166284970643e-07,3.790031206488755e-10
13.0,8.881724659631709e-07,4.3904177335721557e-07,3.4401296894212737e-07,1.2664647395741924e-08,7.021490510210828e-07,3.700015772013729e-07,2.80376750267701e-07,3.37458537827948e-09,5.552481763280235e-07,3.1754751344309444e-07,2.4289218970772607e-07,1.146178513828807e-09,4.392027062886857e-07,2.7601035022781697e-07,2.1769476505739772e-07,4.1987894429761546e-10
13.0,3.8904388433025873e-07,3.516045197106271e-07,2.3712769980527068e-08,3.062131422220518e-11,3.026660021730676e-07,2.8037675026770105e-07,9.81328289245089e-09,3.323035949317677e-12,2.355005760175877e-07,2.2544991198540747e-07,5.239950457797273e-09,1.0826209561655202e-12,1.832665683769974e-07,1.8267746153483759e-07,3.316296097620668e-09,3.9029221637790996e-13
13.0,3.977278580016631e-09,4.62760819659136e-09,3.493961865287667e-11,4.5537018955502554e-14,3.052044557511884e-09,3.3745853782806845e-09,3.3230359494950535e-12,1.0549805719490824e-18,2.3420628639663716e-09,2.462081037238803e-09,3.199834438718938e-13,1.741923780960378e-19,1.7972522930517996e-09,1.797223604649078e-09,3.149484939097809e-14,6.311330712873144e-20
13.0,1.0924565417175141e-06,6.708029135546783e-07,3.0583102628152617e-07,8.904939994658352e-09,8.596696924646572e-07,5.552481763280335e-07,2.3550057601758746e-07,2.342062863966693e-09,6.766920510812351e-07,4.667754925894327e-07,1.975691981309769e-07,7.942243582627153e-10,5.328159932108161e-07,3.9694595326183493e-07,1.7345354347423956e-07,2.9076421184884615e-10
13.0,7.464231520996928e-07,3.732272308013843e-07,2.7990880776929373e-07,9.324851100842768e-09,5.901968391241449e-07,3.175475134430963e-07,2.2544991198540816e-07,2.4620810372389186e-09,4.667754925894149e-07,2.737399669924108e-07,1.9363958214155964e-07,8.349914840448534e-10,3.6924596781150434e-07,2.38417048220766e-07,1.7241424993853374e-07,3.056940981317097e-10
13.0,3.274210411904289e-07,3.0711049309916256e-07,1.527481883500824e-08,1.1796087955275783e-11,2.543222137786012e-07,2.4289218970772517e-07,5.239950457797265e-09,3.1998344381189454e-13,1.9756919813097627e-07,1.9363958214155887e-07,2.3387465713518913e-09,1.0166215924476099e-13,1.5350095056450635e-07,1.5550900891926667e-07,1.2705634678288452e-09,3.634453726627707e-14
13.0,1.3492278872009918e-09,1.5738064678660285e-09,1.1590650753185749e-11,1.528121914051928e-14,1.035174180015138e-09,1.1461785138297385e-09,1.082620956206858e-12,1.7419153379265672e-19,7.942243582626368e-10,8.349914840438111e-10,1.0166215924604465e-13,3.9366460197586826e-24,6.093609549159265e-10,6.084718064808775e-10,9.59933819843297e-15,6.04740955984157e-25
13.0,8.602402342870061e-07,5.302328887034598e-07,2.385923182960354e-07,6.842035475956281e-09,6.769160044697478e-07,4.392027062886853e-07,1.8326656837699712e-07,1.7972522930511788e-09,5.328159932108198e-07,3.692459678115085e-07,1.5350095056450616e-07,6.093609549159451e-10,4.195101787257771e-07,3.139483852467397e-07,1.3461083611180716e-07,2.230695509965206e-10
13.0,6.349478821494946e-07,3.2299252708455095e-07,2.2959825812371284e-07,6.878243252826469e-09,5.019849994362495e-07,2.7601035022782676e-07,1.8267746153483735e-07,1.7972236046473898e-09,3.969459532618375e-07,2.3841704822077307e-07,1.5550900891926696e-07,6.084718064801489e-10,3.139483852467493e-07,2.0782173317055443e-07,1.3751806610755085e-07,2.2260865083292776e-10
