0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.3166576487955003e-10,5.274282043518025e-12,2.2550460858792097e-10,2.6363832348758364e-11,1.862827041123118e-10,5.165449891892861e-12,2.2273507836963322e-10,6.436080069277273e-12,1.49793776498164e-10,5.079332776334388e-12,2.2011353808871713e-10,2.0539203848114033e-12,1.1201594758657994e-10,2.0431355305540913e-12,2.1761779184967139e-10,7.236818871345621e-13
13.0,7.815337040392697e-13,2.3870925401705818e-14,7.598677465754424e-13,1.805083449573702e-14,6.282787451625875e-13,2.34474498258123e-14,7.492737584723986e-13,5.125630035254202e-16,5.052270185454916e-13,2.2986722533400293e-14,7.388358266444935e-13,2.0464485191466958e-17,4.3070564955993674e-13,4.2611591533544835e-14,7.285508025188233e-13,1.4775064537558308e-18
14.0,1.342631915568779e-08,2.4406509888198977e-10,1.3171010028993171e-08,1.286473730090921e-09,1.0797486116894775e-08,2.398567292651143e-10,1.304709416351219e-08,2.639525473583401e-10,8.683372653272238e-09,2.3572411992740564e-10,1.2925351319274567e-08,7.755214814500908e-11,6.983197448214542e-09,2.316657606900314e-10,1.2805618559178332e-08,2.635995889908643e-11
14.0,2.440650988641723e-10,5.632630778898019e-12,2.374573947507378e-10,2.7729679661313412e-11,1.9624906248596846e-10,5.5098957377065146e-12,2.34503723958764e-10,6.767383748267906e-12,1.5780108814479923e-10,5.3904934521688344e-12,2.3171169328158462e-10,2.1621876932397485e-12,1.2688575983442687e-10,5.274289370706742e-12,2.29050431382182e-10,7.669841320631797e-13
14.0,1.3171010028992367e-08,2.374573947730353e-10,1.2923588604089124e-08,1.2598244175089896e-09,1.0592213073370297e-08,2.334023428911525e-10,1.2803100341679495e-08,2.576898907150868e-10,8.518329251831759e-09,2.2941852361035515e-10,1.2684554574713042e-08,7.557844125456182e-11,6.8504992371256605e-09,2.2550461250084612e-10,1.2567836699481946e-08,2.5663859877381923e-11
14.0,1.2864737300909231e-09,2.7729679680950014e-11,1.259824417475595e-09,7.434418558415516e-11,1.0344842194619632e-09,2.7266781871793894e-11,1.246746340113528e-09,9.515691293354793e-12,8.318535219499027e-10,2.681163640506973e-11,1.2338290883267443e-09,2.180490565479399e-12,6.689133920805708e-10,2.6364112521237903e-11,1.2210701053492416e-09,6.561643600137273e-13
14.0,1.0797486118707454e-08,1.962490624714657e-10,1.0592213075490056e-08,1.0344842210930085e-09,8.683371402005364e-09,1.9286579522839073e-10,1.0492576380777475e-08,2.1222515459592892e-10,6.983195440892261e-09,1.8954343709782872e-10,1.0394684275215914e-08,6.23499752324487e-11,5.615909332356973e-09,1.8628258113921653e-10,1.0298406408988313e-08,2.1191983330587198e-11
14.0,2.398567296846516e-10,5.509895732707242e-12,2.334023433292865e-10,2.726678073013746e-11,1.9286579886604858e-10,5.390428692847187e-12,2.305116519399054e-10,6.653394433186957e-12,1.5508114945991992e-10,5.2741879140715335e-12,2.2777708215853322e-10,2.1255677569991036e-12,1.246990832856642e-10,5.161032405822033e-12,2.2516915149453845e-10,7.539534806080996e-13
14.0,1.3047094163519538e-08,2.3450372399032206e-10,1.2803100341687551e-08,1.2467463407281628e-09,1.0492576378021598e-08,2.3051165152940026e-10,1.2684154584998937e-08,2.546202893105232e-10,8.438214516411352e-09,2.2658920564417674e-10,1.2567068525687915e-08,7.461180162771388e-11,6.786081772442768e-09,2.227353421276288e-10,1.2451742186493238e-08,2.5323087411614276e-11
14.0,2.6395254735834297e-10,6.767383695715566e-12,2.576898906388119e-10,9.515691293356441e-12,2.1222516576279881e-10,6.6533915689106274e-12,2.5462028819127756e-10,6.221871853050074e-13,1.7063492859139742e-10,6.541323122736679e-12,2.515910331171615e-10,8.601742496914504e-14,1.3719523177419398e-10,6.431145393538313e-12,2.486015357220583e-10,2.003463785348965e-14
14.0,8.683372610958211e-09,1.5780109221682058e-10,8.518329206043173e-09,8.31853933918056e-10,6.983195395904128e-09,1.55081132863578e-10,8.438214581935039e-09,1.7063537398909442e-10,5.615908307995287e-09,1.5240382640743126e-10,8.359500755778342e-09,5.012813353655131e-11,4.5164834652945745e-09,1.4976209500983935e-10,8.282083827175232e-09,1.703746112313527e-11
14.0,2.357241204544297e-10,5.390493540366088e-12,2.294185238704015e-10,2.6811672527448672e-11,1.8954346583551733e-10,5.274198434751788e-12,2.2658922366770413e-10,6.541373931215902e-12,1.5241544226888376e-10,5.160726584893237e-12,2.2391072835306484e-10,2.089594489827082e-12,1.2209440337781984e-10,5.040680111157301e-12,2.2135205061456014e-10,7.411700946344613e-13
14.0,1.2925351319285538e-08,2.317116932602234e-10,1.26845545747247e-08,1.2338290873872048e-09,1.0394684282781278e-08,2.2777707557882626e-10,1.2567068525689645e-08,2.515910298944404e-10,8.359500539290672e-09,2.2391082890482608e-10,1.2451372633661016e-08,7.365836890355898e-11,6.722799582537267e-09,2.201176624052889e-10,1.2337378086929709e-08,2.498706809656333e-11
14.0,7.75521481450115e-11,2.162187661223156e-12,7.557844120169234e-11,2.180490565481127e-12,6.234998284832415e-11,2.125565732810308e-12,7.461180021237551e-11,8.601742496995304e-14,5.012782562687842e-11,2.0895649631035905e-12,7.365837103536601e-11,6.038776118094665e-15,4.030151874696735e-11,2.054174320744724e-12,7.271796022942139e-11,8.544106090434402e-16
14.0,6.983197429220693e-09,1.26885736791707e-10,6.850499186070122e-09,6.689268526619152e-10,5.615910038176461e-09,1.2470245010706741e-10,6.786081157611752e-09,1.3721915945412568e-10,4.5161297827775435e-09,1.2266054998091367e-10,6.72277829827473e-09,4.033296641657552e-11,3.668902918780833e-09,1.297854603922823e-10,6.660524119879644e-09,1.3723869243018384e-11
14.0,2.3166576452676784e-10,5.274302373375822e-12,2.2550460884741849e-10,2.636374547114295e-11,1.862823048319218e-10,5.159970349260399e-12,2.2273517076150928e-10,6.435971431137489e-12,1.4954277585206938e-10,5.022436108657033e-12,2.2011436630122157e-10,2.0539315142953224e-12,8.188449254423683e-11,5.741459621841368e-12,2.176192146455947e-10,7.237100670395728e-13
14.0,1.2805618559049529e-08,2.2905043408584375e-10,1.2567836699370294e-08,1.2210701117580467e-09,1.0298406408683402e-08,2.251690835515015e-10,1.2451742186396821e-08,2.4860150873150804e-10,8.282080124601748e-09,2.2135380461570125e-10,1.2337378086859683e-08,7.27178925470763e-11,6.6605780933255495e-09,2.1762372863781157e-10,1.2224664377668384e-08,2.4655630740174208e-11
14.0,2.635995889908747e-11,7.669840724180907e-13,2.5663859832796002e-11,6.56164360015056e-13,2.1191991027762775e-11,7.539527645753261e-13,2.5323086238311588e-11,2.003463785453323e-14,1.703722299883742e-11,7.411430976754503e-13,2.498706828194469e-11,8.544106094351908e-16,1.3697007933866085e-11,7.285499855111684e-13,2.4655736144973015e-11,6.334654007818342e-17
15.0,2.8188057202673346e-11,8.227831508552308e-13,2.744130148483802e-11,6.985156750112567e-13,2.2661622310152348e-11,8.087966909438397e-13,2.707575858550508e-11,2.1244189088537863e-14,1.821867828869729e-11,7.950482266507511e-13,2.6715336242732404e-11,9.030648877603429e-16,1.4646800082588433e-11,7.81533704042786e-13,2.6359958899086678e-11,6.687011114315694e-17
15.0,8.227831508516312e-13,2.5139845305166944e-14,7.999651975586106e-13,1.8993597633832422e-14,6.614451519293181e-13,2.4709510174551826e-14,7.888079892401412e-13,5.390885918042986e-16,5.31743640874226e-13,2.4286543953588593e-14,7.77815135425721e-13,2.151546861211234e-17,4.2747507767768315e-13,2.387085388719743e-14,7.669840722304808e-13,1.5531366119665733e-18
15.0,2.744130148483859e-11,7.999651981885199e-13,2.6715261491631812e-11,6.812421579445615e-13,2.2061296554804798e-11,7.863693944923391e-13,2.6359847545306303e-11,2.0751488542574132e-14,1.7736069270770207e-11,7.730048899964454e-13,2.6009404732412712e-11,8.832660936826256e-16,1.4258824941607795e-11,7.598677466699192e-13,2.5663859832866713e-11,6.543686809896327e-17
15.0,6.985156750112588e-13,1.8993597635373185e-14,6.812421579446917e-13,1.9336098906538554e-14,5.616004673944395e-13,1.8673991194175993e-14,6.727734073285667e-13,6.569702319208606e-16,4.515218577945259e-13,1.8359767051474923e-14,6.644146383076112e-13,3.08032731517099e-17,3.6301963128621333e-13,1.805083449691059e-14,6.561643600151748e-13,2.3529033889715988e-18
15.0,2.2661622310390822e-11,6.614451519294325e-13,2.2061296542990452e-11,5.616004674965341e-13,1.8218678203983743e-11,6.502013504848889e-13,2.1767431982193464e-11,1.7081050663731086e-14,1.4646799925838227e-11,6.391488151194781e-13,2.147768371321413e-11,7.261279053634051e-16,1.1775210331150029e-11,6.282789809569917e-13,2.1191991027729898e-11,5.376924083881026e-17
15.0,8.087966909364063e-13,2.4709519163019477e-14,7.863693948720234e-13,1.8673991195801283e-14,6.502002305232035e-13,2.4285989918400603e-14,7.754031702620871e-13,5.300975102347057e-16,5.227059366753144e-13,2.387220599785807e-14,7.645984385937707e-13,2.115927264160673e-17,4.202108524007392e-13,2.349612667596063e-14,7.539528685995142e-13,1.5275051433211699e-18
15.0,2.7075758585505517e-11,7.888079870721177e-13,2.635984754547729e-11,6.72773407328378e-13,2.176743221855912e-11,7.754032155544687e-13,2.6009386301053402e-11,2.0509615724928988e-14,1.749982783024626e-11,7.622263672012094e-13,2.5663823225829792e-11,8.735365762123481e-16,1.4068920471609935e-11,7.492743869109879e-13,2.5323086236642848e-11,6.473224596571451e-17
15.0,2.1244189088538094e-14,5.390885927766392e-16,2.0751488542659017e-14,6.569702319198332e-16,1.708105059717427e-14,5.300975088390055e-16,2.050961572507352e-14,2.494389235448471e-17,1.3733746155832192e-14,5.212564801468073e-16,2.0270677809221092e-14,1.2757872964555492e-18,1.1042399704125747e-14,5.12563003995136e-16,2.0034637854436046e-14,9.83417090598087e-20
15.0,1.8218678289861725e-11,5.317447032430962e-13,1.7736069061317775e-11,4.515218574244532e-13,1.4646801592226633e-11,5.227094651507298e-13,1.7499827604644356e-11,1.3733745891946684e-14,1.1774906968475377e-11,5.131993761487923e-13,1.7266898282321016e-11,5.838579607008781e-16,9.49654817073569e-12,5.033263152486165e-13,1.7037227436535407e-11,4.32350131018086e-17
15.0,7.950482266467497e-13,2.4287958316189245e-14,7.730048412134866e-13,1.8359767052582355e-14,6.391480612439231e-13,2.3881378008557556e-14,7.622264362874857e-13,5.212564807481132e-16,5.098505780851476e-13,2.323717470970494e-14,7.516049468328172e-13,2.0808975651987772e-17,4.000306329826788e-13,2.473649116607988e-14,7.411375802187276e-13,1.502296255521852e-18
15.0,2.6715336242733322e-11,7.778151035230319e-13,2.6009404735155772e-11,6.644146383071894e-13,2.1477683472927468e-11,7.645985233592346e-13,2.5663823221745223e-11,2.0270677808897947e-14,1.726689510602077e-11,7.516054807038117e-13,2.5323067967626713e-11,8.639185220604815e-16,1.3881688568352768e-11,7.387844815153902e-13,2.4987068252681724e-11,6.403550030238652e-17
15.0,9.030648877612856e-16,2.151546906928804e-17,8.83266093734165e-16,3.080327315922847e-17,7.261278695972007e-16,2.1159271929205785e-17,8.735365762931038e-16,1.2757873014758949e-18,5.838580745163073e-16,2.080897565325529e-17,8.639185222356649e-16,6.838533340614455e-20,4.694631145913245e-16,2.0464485253234107e-17,8.544106093349389e-16,5.1064836884004485e-21
15.0,1.464680008385682e-11,4.274642800727629e-13,1.425882554639502e-11,3.6301963074456436e-13,1.1775733758913507e-11,4.2561983743210774e-13,1.4068879559309285e-11,1.1042399252885724e-14,9.625122119020847e-12,4.407151435276415e-13,1.388160481193752e-11,4.694628604641538e-16,4.202161446697656e-12,-3.3338902077993472e-12,1.3697382421646643e-11,3.4764536243276076e-17
15.0,7.815337040386795e-13,2.3842175552077623e-14,7.598679132968558e-13,1.80508344952005e-14,6.314054469455192e-13,2.5332376919654178e-14,7.492774937836243e-13,5.125630013509451e-16,4.911111808681698e-13,-1.7197525843640002e-14,7.388274440145429e-13,2.0464482875827693e-17,3.090518876512591e-11,-2.436478401518327e-12,7.28895488713967e-13,1.4775048758502447e-18
15.0,2.6359958899089134e-11,7.669841232654726e-13,2.5663859861337753e-11,6.561643600152594e-13,2.1191983329202814e-11,7.539523137437766e-13,2.5323086491222338e-11,2.003463785443355e-14,1.7037353905184313e-11,7.411530086732788e-13,2.498706818166283e-11,8.544106093015294e-16,1.3710627152770875e-11,7.296131264373096e-13,2.4655736674950638e-11,6.334653999551901e-17
15.0,6.687011114349153e-17,1.5531366142972045e-18,6.543686809316767e-17,2.3529033918399082e-18,5.376924085152123e-17,1.5275050861451647e-18,6.473224600521642e-17,9.834171007546357e-20,4.323500747114044e-17,1.5022967203033448e-18,6.403550039562797e-17,5.1064846913087774e-21,3.4764609235160845e-17,1.4775067746074879e-18,6.334653997553414e-17,3.476398752178203e-22
