0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,6.698936618116399e-10,4.0434893176056764e-10,1.1808330328954498e-09,9.151870216427703e-11,1.320713868880316e-09,3.3464540361468545e-10,1.1076057397277353e-09,2.492448339722194e-11,1.0534729511550227e-09,2.8540318683726853e-10,1.0548388891227124e-09,8.472715010137067e-12,8.405095938993146e-10,2.487037294250024e-10,1.0127481901694858e-09,3.1043035969851695e-12
9.0,4.8481692497808575e-09,1.146250647974039e-09,1.0355892238287428e-08,4.322752736244613e-10,9.549125008404476e-09,1.1076057397277435e-09,9.772901324997727e-09,1.0481829457093812e-10,7.661533653379311e-09,1.0708518384514296e-09,9.265771496647981e-09,3.4757762276216524e-11,6.147115631531467e-09,1.035835121482721e-09,8.81681835143778e-09,1.2603364178529142e-11
9.0,3.084398778475524e-11,2.5684494869346127e-11,1.1993420567623073e-10,1.6533070419098364e-13,1.261658918338758e-10,2.492448339722421e-11,1.0481829457093631e-10,3.9501319866227285e-16,1.0102640033461391e-10,2.4187150974294024e-11,9.170989221692222e-11,5.3729852236521063e-17,8.089618821535372e-11,2.3471814858728878e-11,8.032897964735772e-11,1.8060427321463288e-17
9.0,3.961607959876812e-09,1.1387299610747277e-09,8.122879725534763e-09,3.9959027881605377e-10,7.702583965708982e-09,1.0534729511329734e-09,7.661533653379291e-09,1.0102640033461245e-10,6.174679139823607e-09,9.861563013514294e-10,7.27184898057309e-09,3.382526557403809e-11,4.950080591386334e-09,9.302263774792089e-10,6.9319751353012354e-09,1.2315791854827079e-11
9.0,6.474902864015493e-10,3.3682286573903575e-10,1.13911470554612e-09,8.882364635426394e-11,1.2348539848261696e-09,2.8540318682233957e-10,1.0708518384515892e-09,2.4187150974292635e-11,9.861563013597144e-10,2.4755798672050997e-10,1.0210177752343584e-09,8.221542222335418e-12,7.876881490226092e-10,2.1849453439839462e-10,9.809786894483043e-10,3.0121890918944037e-12
9.0,4.5319582617564074e-09,1.0902227285102981e-09,9.826725919614924e-09,3.8488180923936857e-10,9.06345454257946e-09,1.0548388891229564e-09,9.26577149664799e-09,9.170989221692388e-11,7.2718489805730375e-09,1.0210177752344105e-09,8.776687029536649e-09,3.028570403456246e-11,5.834439245167334e-09,9.8865364001108e-10,8.343255193261748e-09,1.09623264441935e-11
9.0,1.0122941511519488e-11,8.731601966077883e-12,3.991790396746638e-11,5.135861494377728e-14,4.224551442383279e-11,8.472715010135941e-12,3.4757762276218404e-11,5.372985221700744e-17,3.3825265574038873e-11,8.221542222334289e-12,3.0285704034561766e-11,1.2171560979212586e-19,2.7083325119554674e-11,7.977852570118411e-12,2.64071745850944e-11,1.8879926144423173e-20
9.0,3.1769710941015438e-09,9.069550232251057e-10,6.51708006911642e-09,3.200806188129175e-10,6.174754010366011e-09,8.405095939036556e-10,6.147115631531472e-09,8.089618821535471e-11,4.950080591385249e-09,7.8768814902699e-10,5.834439245167386e-09,2.7083325119551275e-11,3.968477358934072e-09,7.436045450513974e-10,5.561655133845865e-09,9.860741520311844e-12
9.0,6.263352634381118e-10,2.8852594525333364e-10,1.0997290265863587e-09,8.621050092280828e-11,1.1638515115024695e-09,2.4870372941448067e-10,1.0358351214827694e-09,2.3471814858725867e-11,9.302263774972613e-10,2.1849453439820933e-10,9.88653640010968e-10,7.977852570117211e-12,7.436045450535414e-10,1.9475950089689922e-10,9.504991120147973e-10,2.922817661154496e-12
9.0,4.253261202465694e-09,1.0458899996166063e-09,9.359163107662444e-09,3.435667829971103e-10,8.639983204037691e-09,1.0127481901696277e-09,8.816818351437798e-09,8.032897964735789e-11,6.931975135301261e-09,9.80978689448319e-10,8.34325519326175e-09,2.6407174585096176e-11,5.561655133845858e-09,9.504991120148736e-10,7.92333006389356e-09,9.539761282273172e-12
9.0,3.656671352236597e-12,3.199245692709383e-12,1.4497416941288837e-11,1.8231040653199268e-14,1.5382085392669746e-11,3.104303596985158e-12,1.2603364178529158e-11,1.8060427308005968e-17,1.2315791854826982e-11,3.012189091894783e-12,1.0962326444194133e-11,1.887992385878423e-20,9.860741520313606e-12,2.9228176611563623e-12,9.539761282272952e-12,4.169104488663891e-23
10.0,1.693988874088548e-08,4.771599117522854e-09,4.327242205208716e-08,7.215989035109244e-10,3.96177052190193e-08,4.650153433185671e-09,4.06497103886458e-08,1.2586911064615882e-10,3.178678818831115e-08,4.5319582617564074e-09,3.8265059934204484e-08,3.8970440621288964e-11,2.5503806654155782e-08,4.416918315175372e-09,3.6090206965905254e-08,1.3739684724901379e-11
10.0,4.771599117522853e-09,1.1660381469958147e-09,1.034312984669348e-08,4.0707275137122306e-10,9.563115058296518e-09,1.1272291366014674e-09,9.747701460079155e-09,9.724387046690338e-11,7.672421497387113e-09,1.0902227285101461e-09,9.230198260206628e-09,3.213536200840142e-11,6.1555795500155094e-09,1.0548878056853188e-09,8.772522807224377e-09,1.1635386275178314e-11
10.0,4.32724220520871e-08,1.0343129846693502e-08,1.0274208866310981e-07,2.4353692670944593e-09,9.297961372644588e-08,1.0081409626911646e-08,9.710397215735876e-08,4.8134916181302e-10,7.461737698337247e-08,9.826725919614925e-09,9.196977560179674e-08,1.5225259033671537e-10,5.988159376170875e-08,9.578868702164012e-09,8.727731034962559e-08,5.411461208450589e-11
10.0,7.21598903510932e-10,4.070727513712231e-10,2.435369267094472e-09,9.14472020971252e-12,2.4041317105206767e-09,3.9581903051260393e-10,2.2008693055175357e-09,7.117888561807294e-13,1.9266756555754145e-09,3.8488180923937456e-10,1.9928461200261065e-09,2.0336579588691647e-13,1.5440437353486465e-09,3.742520273672355e-10,1.8079765486315425e-09,6.989054154705761e-14
10.0,3.961770521901931e-08,9.563115058296617e-09,9.297961372644582e-08,2.4041317105206953e-09,8.446172963933291e-08,9.309436977834712e-09,8.781363995462705e-08,4.978129104740559e-10,6.777827461775086e-08,9.063454542579565e-09,8.314383870180285e-08,1.5940633835814058e-10,5.4390431721524755e-08,8.824856952943854e-09,7.889775324494823e-08,5.696335052621923e-11
10.0,4.65015343318566e-09,1.1272291366014002e-09,1.0081409626911629e-08,3.9581903051259845e-10,9.309436977834706e-09,1.0901960352682076e-09,9.503526578888127e-09,9.443604687624001e-11,7.469057062823137e-09,1.0548388891227515e-09,9.000462263935785e-09,3.119676288577063e-11,5.992546806721987e-09,1.0210402397325757e-09,8.555091446599583e-09,1.1293826212560388e-11
10.0,4.0649710388645845e-08,9.747701460079163e-09,9.710397215735876e-08,2.2008693055175336e-09,8.781363995462702e-08,9.503526578888127e-09,9.178322599023376e-08,4.2421012476655533e-10,7.047205032056737e-08,9.265771496648e-09,8.692827320036164e-08,1.332788602087329e-10,5.6555245757739496e-08,9.034254532880903e-09,8.248436988332467e-08,4.7230608797134715e-11
10.0,1.2586911064615823e-10,9.724387046690613e-11,4.813491618130169e-10,7.117888561809168e-13,4.978129104740627e-10,9.443604687623567e-11,4.242101247665775e-10,1.86620137716552e-15,3.986993749367493e-10,9.170989221692251e-11,3.7421350755583377e-10,2.240483377182921e-16,3.1931931675432067e-10,8.906301339621626e-11,3.3042469576466624e-10,7.166465594592313e-17
10.0,3.1786788188311145e-08,7.67242149738697e-09,7.461737698337244e-08,1.926675655575417e-09,6.77782746177509e-08,7.469057062823035e-09,7.047205032056742e-08,3.9869937493675096e-10,5.4390284618610354e-08,7.271848980573027e-09,6.672445710978406e-08,1.276496751659473e-10,4.364692041364611e-08,7.08054986628749e-09,6.331664964190205e-08,4.561228065983953e-11
10.0,4.5319582617564165e-09,1.0902227285104609e-09,9.826725919614925e-09,3.8488180923937436e-10,9.06345454257954e-09,1.0548388891229237e-09,9.265771496648001e-09,9.170989221692388e-11,7.27184898057303e-09,1.021017775234423e-09,8.77668702953666e-09,3.028570403456411e-11,5.83443924516733e-09,9.886536400110809e-10,8.343255193261736e-09,1.0962326444192466e-11
10.0,3.826505993420447e-08,9.230198260206653e-09,9.196977560179671e-08,1.992846120026101e-09,8.314383870180288e-08,9.00046226393579e-09,8.692827320036165e-08,3.7421350755585894e-10,6.672445710978407e-08,8.776687029536662e-09,8.232166125621471e-08,1.1674221965927657e-10,5.354772646755101e-08,8.558708803442136e-09,7.810055493353007e-08,4.1241527070284826e-11
10.0,3.8970440621288687e-11,3.213536200840269e-11,1.522525903367163e-10,2.033657958870589e-13,1.5940633835814807e-10,3.119676288577135e-11,1.3327886020871893e-10,2.240483376974846e-16,1.2764967516595217e-10,3.028570403456506e-11,1.167422196592816e-10,5.372170332785548e-19,1.022195549524395e-10,2.940137361429096e-11,1.0232048423441167e-10,7.767190473544972e-20
10.0,2.5503806654155775e-08,6.155579550015404e-09,5.988159376170874e-08,1.54404373534861e-09,5.439043172152483e-08,5.992546806721968e-09,5.655524575773952e-08,3.1931931675432356e-10,4.364692041364614e-08,5.83443924516732e-09,5.3547726467551e-08,1.0221955495244235e-10,3.5025646060326525e-08,5.6810599359318695e-09,5.0812690558284015e-08,3.6523143923718954e-11
10.0,4.416918315175371e-09,1.0548878056855928e-09,9.578868702164006e-09,3.742520273672365e-10,8.824856952943887e-09,1.0210402397326063e-09,9.03425453288089e-09,8.906301339621838e-11,7.080549866287527e-09,9.886536400110083e-10,8.558708803442117e-09,2.940137361429085e-11,5.681059935931928e-09,9.57632380396215e-10,8.136863015658563e-09,1.0640589648822144e-11
10.0,3.609020696590527e-08,8.7725228072244e-09,8.727731034962552e-08,1.8079765486315657e-09,7.889775324494826e-08,8.555091446599607e-09,8.248436988332472e-08,3.30424695764693e-10,6.3316649641902e-08,8.343255193261753e-09,7.810055493353009e-08,1.023204842344002e-10,5.081269055828397e-08,8.136863015658562e-09,7.40805203631251e-08,3.602854542722179e-11
10.0,1.3739684724899338e-11,1.1635386275178317e-11,5.411461208449672e-11,6.989054154721806e-14,5.696335052622211e-11,1.1293826212558362e-11,4.7230608797133474e-11,7.166465599015361e-17,4.5612280659846746e-11,1.0962326444193283e-11,4.124152707028188e-11,7.767196112989373e-20,3.652314392372229e-11,1.0640589648823206e-11,3.6028545427220056e-11,1.7819308861607027e-22
11.0,1.3011304654898422e-11,1.0741577636365706e-11,5.083823517647711e-11,6.788612840182073e-14,5.32441314488441e-11,1.0427650712217617e-11,4.449641175612693e-11,7.486941222362135e-17,4.263677148112252e-11,1.0122941511518487e-11,3.897044062129073e-11,1.8007952615534304e-19,3.4142634073247166e-11,9.827178090216177e-12,3.415223655195073e-11,2.586222719930205e-20
11.0,1.0741577636365677e-11,9.273477810141414e-12,4.236489467922701e-11,5.446752916715551e-14,4.484498951944008e-11,8.998440904690369e-12,3.6884457193528346e-11,5.692747730243147e-17,3.5906531982994747e-11,8.731601966082195e-12,3.2135362008402226e-11,1.2883009188504686e-19,2.8749689021985532e-11,8.4727153927599e-12,2.8017031248884002e-11,2.0004868126053867e-20
11.0,5.083823517648551e-11,4.236489467922547e-11,1.9904902115056282e-10,2.6358332512493095e-13,2.0892133674107073e-10,4.1123114276804674e-11,1.7402956682816127e-10,2.870120541812362e-16,1.6729558233819913e-10,3.99179039674679e-11,1.5225259033671444e-10,6.796142855319563e-19,1.339634419259797e-10,3.8748181623605524e-11,1.332853847701529e-10,9.983810720777164e-20
11.0,6.788612840183397e-14,5.446752916715298e-14,2.635833251251405e-13,3.6096193114837997e-16,2.7425942761910914e-13,5.289012733706043e-14,2.3145498965894245e-13,4.1369190596494274e-19,2.196378200410304e-13,5.135861494379231e-14,2.0336579588700316e-13,1.0421480139645941e-21,1.758947295201642e-13,4.987165088432237e-14,1.7879300177162463e-13,1.3956344340964955e-22
11.0,5.324413144883967e-11,4.4844989519436436e-11,2.0892133674105142e-10,2.7425942761875305e-13,2.1984273552209342e-10,4.352575367065296e-11,1.8243172931733553e-10,2.951673265489069e-16,1.7603584427822264e-10,4.224551442383521e-11,1.5940633835813574e-10,6.903206886381544e-19,1.4095816798528086e-10,4.1003113372517346e-11,1.3937844368613476e-10,1.0294807454153395e-19
11.0,1.0427650712217182e-11,8.998440904688117e-12,4.1123114276804066e-11,5.2890127337119965e-14,4.3525753670655786e-11,8.731601772780865e-12,3.580524785724437e-11,5.530545554591591e-17,3.4850288156759456e-11,8.472715010136246e-12,3.119676288577082e-11,1.252221152763492e-19,2.790400897647831e-11,8.221542411675071e-12,2.7200139846035125e-11,1.9434231957127062e-20
11.0,4.449641175612442e-11,3.6884457193523054e-11,1.7402956682817128e-10,2.314549896591102e-13,1.8243172931734479e-10,3.580524785724388e-11,1.5224919198145677e-10,2.535101883531071e-16,1.4608590772533284e-10,3.475776227621736e-11,1.332788602087356e-10,6.040594362353379e-19,1.169812930316743e-10,3.374106352295132e-11,1.1674534173198453e-10,8.804256740301354e-20
11.0,7.48694122209946e-17,5.692747730396051e-17,2.87012054480016e-16,4.136919024357477e-19,2.9516732682189976e-16,5.530545551348192e-17,2.5351018817856855e-16,5.174090796657746e-22,2.364144138999729e-16,5.372985220634938e-17,2.2404833754726235e-16,1.4381801059665508e-24,1.8935630108625536e-16,5.219933319280529e-17,1.9812499729857622e-16,1.5841676799743982e-25
11.0,4.263677148112395e-11,3.590653198299423e-11,1.672955823381994e-10,2.196378200408441e-13,1.7603584427823047e-10,3.4850288156761446e-11,1.4608590772531692e-10,2.36414413459119e-16,1.4095816616231448e-10,3.38252655740385e-11,1.2764967516594778e-10,5.529958574664104e-19,1.128702600044907e-10,3.283053683818543e-11,1.1161326949556866e-10,8.245356743300626e-20
11.0,1.0122941511518737e-11,8.731601966077153e-12,3.991790396746752e-11,5.13586149437897e-14,4.2245514423831246e-11,8.47271501013624e-12,3.475776227621644e-11,5.3729852226214466e-17,3.382526557404265e-11,8.221542222335384e-12,3.028570403456052e-11,1.217156118978429e-19,2.7083325119552726e-11,7.977852570116686e-12,2.640717458509254e-11,1.887992287955322e-20
11.0,3.8970440621290244e-11,3.213536200839944e-11,1.5225259033669312e-10,2.033657958869873e-13,1.5940633835814433e-10,3.119676288577158e-11,1.332788602087286e-10,2.2404833771486896e-16,1.2764967516595794e-10,3.028570403456197e-11,1.1674221965926956e-10,5.372170169620578e-19,1.0221955495244655e-10,2.940137361428929e-11,1.0232048423440261e-10,7.767191196154581e-20
11.0,1.8007955388868927e-19,1.288300866674706e-19,6.796144694412853e-19,1.0421449962266946e-21,6.903207739843226e-19,1.252221305116515e-19,6.04059317127451e-19,1.43558828663071e-24,5.529961833499315e-19,1.2171561606515206e-19,5.372169842560326e-19,1.3792463026600381e-27,4.429890328418034e-19,1.1830774614479783e-19,4.780512747585749e-19,-9.570843965551098e-28
11.0,3.414263407324748e-11,2.8749689021986424e-11,1.339634419259751e-10,1.7589472952024952e-13,1.409581679852699e-10,2.790400897648322e-11,1.169812930316665e-10,1.8935630115010818e-16,1.12870260004482e-10,2.708332511955367e-11,1.0221955495243943e-10,4.429891382821774e-19,9.03792962298889e-11,2.6286894996016813e-11,8.937914409876574e-11,6.60388894515431e-20
11.0,9.827178090216589e-12,8.472715392755048e-12,3.874818162360725e-11,4.987165088429803e-14,4.100311337252443e-11,8.221542411674706e-12,3.3741063522947885e-11,5.2199333205469426e-17,3.283053683818642e-11,7.977852570117164e-12,2.940137361429199e-11,1.1830773242591588e-19,2.6286894996017595e-11,7.74142179091462e-12,2.563743147380717e-11,1.834146897275812e-20
11.0,3.41522365519533e-11,2.8017031248880645e-11,1.3328538477014947e-10,1.7879300177204347e-13,1.3937844368611682e-10,2.7200139846035038e-11,1.1674534173199053e-10,1.9812499759919686e-16,1.11613269495554e-10,2.6407174585089362e-11,1.0232048423440618e-10,4.780515356672892e-19,8.937914409875657e-11,2.5637431473804106e-11,8.973247347695929e-11,6.855050002099886e-20
11.0,2.5862223778619906e-20,2.0004833605879853e-20,9.983823824139604e-20,1.39555455428493e-22,1.0294820506890096e-19,1.943421911553592e-20,8.804241782941289e-20,1.5360720522484082e-25,8.245376872730219e-20,1.8879906916053448e-20,7.767198588095215e-20,-1.8228583424799943e-27,6.603893936604736e-20,1.8341482674657823e-20,6.855024494136768e-20,-1.402649256208921e-27
12.0,1.1456984249704025e-08,3.358686605007695e-09,2.897632694595582e-08,5.554742461257669e-10,2.6765609075622454e-08,3.266143769521487e-09,2.7147204427954152e-08,1.0739942629185603e-10,2.147235923953964e-08,3.1769710941015157e-09,2.5503806654155755e-08,3.4142634073248245e-11,1.7225983841376474e-08,3.090821576224103e-09,2.401880637795478e-08,1.2174778314843424e-11
12.0,3.358686605007705e-09,1.11662583875038e-09,6.888336753289253e-09,3.390570394211017e-10,6.641996785820576e-09,9.9113696390105e-10,6.489596927709713e-09,8.583584190753791e-11,5.3198806632107955e-09,9.069550232256881e-10,6.155579550015625e-09,2.8749689021987545e-11,4.26147385641427e-09,8.4324107568028e-10,5.8655047462835415e-09,1.0469447379306217e-11
12.0,2.89763269459558e-08,6.888336753289141e-09,6.691014942180657e-08,1.911851413390651e-09,6.081982958913945e-08,6.699475735208369e-09,6.321279048942015e-08,4.137763489391279e-10,4.880613129689706e-08,6.51708006911638e-09,5.988159376170879e-08,1.3396344192597657e-10,3.916564442921853e-08,6.340766420873574e-09,5.6859387601845755e-08,4.8099368176453617e-11
12.0,5.554742461257628e-10,3.390570394211031e-10,1.9118514133906436e-09,6.875837263851274e-12,1.914915958251534e-09,3.294288638708354e-10,1.716163642765822e-09,5.933162849037402e-13,1.5343306271157564e-09,3.200806188129212e-10,1.544043735348623e-09,1.7589472952046195e-13,1.2293878212714101e-09,3.110038444073403e-10,1.3922923051555271e-09,6.13559063117428e-14
12.0,2.6765609075622457e-08,6.6419967858250226e-09,6.081982958913929e-08,1.9149159582515466e-09,5.569164209386196e-08,6.392937559438904e-09,5.742123407233724e-08,4.312121885787538e-10,4.46824973074898e-08,6.174754010365111e-09,5.439043172152482e-08,1.4095816798527238e-10,3.585013295291439e-08,5.975267788877943e-09,5.165788818168651e-08,5.081998454552368e-11
12.0,3.266143769521467e-09,9.911369639114262e-10,6.6994757352084436e-09,3.294288638708356e-10,6.392937559437104e-09,9.049817704921164e-10,6.3156190332544865e-09,8.332911973407567e-11,5.123443377980199e-09,8.405095939057732e-10,5.992546806722077e-09,2.7904008976480783e-11,4.1063073944077885e-09,7.886711454095561e-10,5.711305768447846e-09,1.0160520739350094e-11
12.0,2.714720442795419e-08,6.4895969277096185e-09,6.321279048942017e-08,1.7161636427658327e-09,5.742123407233719e-08,6.315619033254446e-09,5.971417704788087e-08,3.633023787201717e-10,4.6079194960988314e-08,6.147115631531455e-09,5.6555245757739536e-08,1.1698129303167102e-10,3.697760550419175e-08,5.983838362619037e-09,5.368519555856278e-08,4.1903244699089385e-11
12.0,1.0739942629185489e-10,8.583584190754047e-11,4.1377634893910826e-10,5.933162849038895e-13,4.3121218857877207e-10,8.332911973407157e-11,3.633023787201699e-10,1.4962143311041764e-15,3.453277013296738e-10,8.089618821535444e-11,3.1931931675430247e-10,1.8935630125066586e-16,2.7654897937311445e-10,7.853485728620747e-11,2.809512450802789e-10,6.192833780102272e-17
12.0,2.147235923953965e-08,5.319880663212701e-09,4.880613129689707e-08,1.5343306271157764e-09,4.46824973074907e-08,5.123443377979934e-09,4.607919496098827e-08,3.45327701329674e-10,3.584997008878254e-08,4.9500805913841104e-09,4.364692041364607e-08,1.1287026000449135e-10,2.876375767320283e-08,4.791079160531565e-09,4.1453779513163934e-08,4.0691378704407414e-11
12.0,3.176971094101529e-09,9.069550232281498e-10,6.517080069116413e-09,3.200806188129167e-10,6.174754010368102e-09,8.405095939044762e-10,6.147115631531482e-09,8.089618821535388e-11,4.950080591385222e-09,7.876881490263811e-10,5.834439245167404e-09,2.708332511955086e-11,3.968477358934482e-09,7.436045450513709e-10,5.561655133845863e-09,9.860741520311844e-12
12.0,2.550380665415576e-08,6.155579550015496e-09,5.988159376170876e-08,1.5440437353486398e-09,5.4390431721524874e-08,5.992546806722003e-09,5.655524575773954e-08,3.1931931675431694e-10,4.364692041364615e-08,5.834439245167321e-09,5.354772646755104e-08,1.0221955495244401e-10,3.502564606032651e-08,5.681059935931881e-09,5.081269055828397e-08,3.652314392372226e-11
12.0,3.414263407324869e-11,2.8749689021986343e-11,1.3396344192597908e-10,1.7589472952043716e-13,1.4095816798526073e-10,2.79040089764804e-11,1.1698129303168002e-10,1.8935630102965836e-16,1.1287026000448889e-10,2.7083325119551944e-11,1.022195549524389e-10,4.429892200223929e-19,9.037929622987609e-11,2.6286894996016e-11,8.937914409875206e-11,6.603890146543631e-20
12.0,1.7225983841376474e-08,4.261473856415805e-09,3.9165644429218594e-08,1.2293878212714244e-09,3.5850132952914656e-08,4.106307394409244e-09,3.697760550419181e-08,2.7654897937312805e-10,2.876375767320291e-08,3.968477358933053e-09,3.502564606032651e-08,9.037929622987914e-11,2.3078393638254373e-08,3.841704323789356e-09,3.326541950293391e-08,3.25814486431028e-11
12.0,3.090821576224105e-09,8.432410756957913e-10,6.3407664208736136e-09,3.110038444073399e-10,5.975267788873933e-09,7.8867114541575e-10,5.98383836261907e-09,7.853485728620888e-11,4.791079160530202e-09,7.436045450572935e-10,5.681059935931936e-09,2.6286894996016548e-11,3.8417043237888e-09,7.050326231467229e-10,5.416383644741285e-09,9.569837908599666e-12
12.0,2.4018806377954786e-08,5.8655047462835366e-09,5.685938760184573e-08,1.392292305155528e-09,5.1657888181686505e-08,5.711305768447828e-09,5.368519555856278e-08,2.809512450803031e-10,4.145377951316399e-08,5.561655133845848e-09,5.081269055828405e-08,8.937914409875299e-11,3.326541950293392e-08,5.416383644741273e-09,4.819886400731131e-08,3.184925046459366e-11
12.0,1.2174778314841514e-11,1.0469447379307303e-11,4.8099368176466354e-11,6.1355906311875e-14,5.081998454553137e-11,1.0160520739351565e-11,4.190324469909157e-11,6.192833777262743e-17,4.069137870440555e-11,9.860741520312868e-12,3.652314392371005e-11,6.603896729525236e-20,3.2581448643102464e-11,9.569837908599661e-12,3.1849250464600776e-11,1.4904015073076536e-22
13.0,2.0753157861479285e-09,6.700714676341167e-10,5.076881048372814e-09,1.332289162486099e-10,4.80584795333017e-09,6.475596285946574e-10,4.7241577985081455e-09,2.9953257206952625e-11,3.854075640877939e-09,6.263352634381457e-10,4.416918315175371e-09,9.827178090216576e-12,3.090821576224099e-09,6.06203317701345e-10,4.145906543400631e-09,3.549298063084928e-12
13.0,6.700714676341647e-10,4.112747519870138e-10,1.1810500786928136e-09,9.151893622558721e-11,1.3254138938985486e-09,3.3916705394907447e-10,1.107696393595837e-09,2.4924486918862954e-11,1.0570543747370818e-09,2.88525945282821e-10,1.0548878056850792e-09,8.472715392757421e-12,8.432410756870562e-10,2.509548683639751e-10,1.0127791338419073e-09,3.1043036653555762e-12
13.0,5.0768810483728165e-09,1.1810500786930519e-09,1.068537342816836e-08,4.731954524049786e-10,9.84997527229473e-09,1.1392093086216738e-09,1.0093055933275464e-08,1.1645324977204696e-10,7.90289919290579e-09,1.0997290265863157e-09,9.578868702164017e-09,3.874818162360774e-11,6.340766420873579e-09,1.062363250553756e-09,9.12402606269984e-09,1.4070821023202428e-11
13.0,1.3322891624861018e-10,9.1518936225582e-11,4.731954524049824e-10,1.5875882976266669e-12,4.847000594939117e-10,8.882375150698604e-11,4.202650830764564e-10,1.6063317207003793e-13,3.882567523409757e-10,8.621050092281084e-11,3.742520273672372e-10,4.987165088432091e-14,3.1100384440734016e-10,8.367651764725664e-11,3.3413131641102235e-10,1.769918729464691e-14
13.0,4.805847953330263e-09,1.3254138938275566e-09,9.849975272294769e-09,4.847000594939061e-10,9.29463167784475e-09,1.236526881504542e-09,9.295077822390313e-09,1.2248266117650398e-10,7.452241540371187e-09,1.1638515114740675e-09,8.82485695294397e-09,4.100311337252099e-11,5.9752677888757855e-09,1.1020813704166745e-09,8.414018795430824e-09,1.4928268701486307e-11
13.0,6.47559628594688e-10,3.3916705392744866e-10,1.139209308621495e-09,8.88237515069848e-11,1.2365268815404086e-09,2.870057106266815e-10,1.0708926960454718e-09,2.4187152715359966e-11,9.87438223609996e-10,2.487037294259553e-10,1.021040239732414e-09,8.221542411674682e-12,7.886711454117531e-10,2.1934299680674898e-10,9.80993085536393e-10,3.0121891257343625e-12
13.0,4.724157798508144e-09,1.1076963935955424e-09,1.0093055933275462e-08,4.2026508307645535e-10,9.29507782239026e-09,1.0708926960454826e-09,9.527240480496743e-09,1.017846851233708e-10,7.457868914811982e-09,1.0358351214826284e-09,9.034254532880908e-09,3.374106352295199e-11,5.983838362619052e-09,1.002387874196562e-09,8.597370717827673e-09,1.2232985828056833e-11
13.0,2.99532572069526e-11,2.492448691885879e-11,1.1645324977204363e-10,1.6063317207007811e-13,1.2248266117650709e-10,2.4187152715360573e-11,1.0178468512337742e-10,3.840996582648548e-16,9.807727826492746e-11,2.34718148587283e-11,8.906301339621897e-11,5.219933321632442e-17,7.853485728620779e-11,2.2777811356390803e-11,7.801685350789102e-11,1.7539399171656207e-17
13.0,3.854075640877977e-09,1.0570543747038622e-09,7.902899192905724e-09,3.882567523409764e-10,7.45224154037206e-09,9.874382235915731e-10,7.457868914811955e-09,9.807727826492706e-11,5.975201593079632e-09,9.302263774853101e-10,7.080549866287565e-09,3.283053683818287e-11,4.791079160531089e-09,8.814262270802124e-10,6.750796413785835e-09,1.1952450582969289e-11
13.0,6.263352634381408e-10,2.885259452534395e-10,1.099729026586352e-09,8.621050092280808e-11,1.1638515114956006e-09,2.487037294137395e-10,1.0358351214827628e-09,2.3471814858727935e-11,9.302263774923908e-10,2.184945343987652e-10,9.886536400109564e-10,7.977852570117211e-12,7.436045450542826e-10,1.94759500896886e-10,9.50499112014799e-10,2.9228176611543925e-12
13.0,4.416918315175373e-09,1.0548878056853137e-09,9.578868702164009e-09,3.742520273672431e-10,8.82485695294382e-09,1.0210402397326253e-09,9.034254532880914e-09,8.906301339621672e-11,7.080549866287521e-09,9.886536400110056e-10,8.558708803442114e-09,2.9401373614290025e-11,5.681059935931882e-09,9.576323803962058e-10,8.136863015658565e-09,1.0640589648822765e-11
13.0,9.827178090216983e-12,8.472715392754065e-12,3.8748181623606196e-11,4.987165088429438e-14,4.100311337252136e-11,8.221542411674246e-12,3.374106352295132e-11,5.219933319681723e-17,3.283053683818427e-11,7.977852570116788e-12,2.940137361429046e-11,1.1830773264821904e-19,2.6286894996014665e-11,7.741421790915312e-12,2.5637431473804898e-11,1.8341473207653697e-20
13.0,3.0908215762241024e-09,8.432410756968765e-10,6.3407664208736e-09,3.1100384440734156e-10,5.9752677888748855e-09,7.886711454155515e-10,5.983838362619077e-09,7.853485728620888e-11,4.7910791605302285e-09,7.436045450578758e-10,5.6810599359319174e-09,2.6286894996015308e-11,3.841704323788522e-09,7.050326231468818e-10,5.416383644741283e-09,9.56983790859946e-12
13.0,6.062033177013277e-10,2.509548683462536e-10,1.0623632505536955e-09,8.367651764725377e-11,1.1020813704478692e-09,2.1934299679775587e-10,1.0023878741966112e-09,2.2777811356387155e-11,8.814262270952075e-10,1.9475950089676687e-10,9.576323803961087e-10,7.741421790914407e-12,7.050326231486155e-10,1.7506891917585022e-10,9.212216844745643e-10,2.8361072907900404e-12
13.0,4.145906543400629e-09,1.012779133842218e-09,9.124026062699832e-09,3.341313164110288e-10,8.414018795430755e-09,9.80993085536517e-10,8.597370717827668e-09,7.8016853507893e-11,6.7507964137858574e-09,9.504991120148084e-10,8.136863015658555e-09,2.5637431473806572e-11,5.416383644741275e-09,9.212216844746305e-10,7.728131863106695e-09,9.260133625858314e-12
13.0,3.549298063085072e-12,3.1043036653545846e-12,1.4070821023202961e-11,1.769918729463539e-14,1.4928268701489228e-11,3.012189125734649e-12,1.2232985828057048e-11,1.753939915550776e-17,1.1952450582970814e-11,2.922817661154784e-12,1.0640589648822744e-11,1.834146883452925e-20,9.569837908600341e-12,2.8361072907917214e-12,9.260133625857472e-12,4.051779898305045e-23
