0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.5127564666580972e-07,3.896169323340604e-08,9.409606884622761e-08,3.4459798654938118e-09,1.2069999827200002e-07,3.536986844371178e-08,8.099028415439227e-08,9.054781101178109e-10,9.631483326275899e-08,3.2529192722905875e-08,7.175807262293779e-08,3.066746481106206e-10,7.686417864727884e-08,3.0156257338595996e-08,6.489168517178481e-08,1.1221315599475547e-10
9.0,4.435494255208938e-08,1.0969823838961774e-08,3.046655550908224e-08,1.8123171836621822e-09,3.536986844368187e-08,9.266654716148267e-09,2.7665612970917696e-08,4.93865433379581e-10,2.8211856232520095e-08,8.099225645182078e-09,2.5595322989917865e-08,1.6824629763218823e-10,2.25076330765069e-08,7.237570029684167e-09,2.3969649600775078e-08,6.170774298420424e-11
9.0,1.0156897989127774e-07,2.9584763980376643e-08,5.521799488276612e-08,6.421723413670977e-10,8.099028415439207e-08,2.766561297091767e-08,4.439992451091067e-08,1.385182210973349e-10,6.458339687012183e-08,2.5916270985264044e-08,3.702086348234494e-08,4.542147587701296e-11,5.150208554157317e-08,2.4315313900144792e-08,3.1726387762102055e-08,1.6402815599467606e-11
9.0,1.1418324128927897e-09,5.315381187594814e-10,2.775686110282016e-10,1.3299861903027337e-13,9.054781101178417e-10,4.938654333795773e-10,1.3851822109734027e-10,3.2279174381661195e-17,7.180494584784507e-10,4.5888723567094785e-10,6.970802757937603e-11,5.1024412850388134e-18,5.694185050568628e-10,4.26409010322813e-10,3.538981340856736e-11,1.8201256839047122e-18
9.0,1.2070785534199344e-07,3.102760349428721e-08,7.506835032817781e-08,2.734164218283318e-09,9.631483326275396e-08,2.821185623250453e-08,6.458339687012175e-08,7.180494584784328e-10,7.685928699053665e-08,2.5969319464800573e-08,5.719885650125726e-08,2.431729399622284e-10,6.133982642876072e-08,2.4088427312773544e-08,5.1708274989320285e-08,8.897443467578197e-11
9.0,4.075345576524898e-08,9.365526565277847e-09,2.853048751162816e-08,1.685484518376448e-09,3.25291927229257e-08,8.099225645173423e-09,2.5916270985264163e-08,4.588872356709742e-10,2.5969319464809758e-08,7.1885314255305775e-09,2.397481496197855e-08,1.5630185295442707e-10,2.0735856353149623e-08,6.492802877652765e-09,2.2447368461524815e-08,5.732255518160613e-11
9.0,9.002628784767273e-08,2.736719062249672e-08,4.694463114799802e-08,3.6427882272842715e-10,7.175807262293753e-08,2.5595322989918017e-08,3.702086348234498e-08,6.970802757937906e-11,5.719885650125724e-08,2.3974814961978698e-08,3.032158843142752e-08,2.2453308760094023e-11,4.5595182268031656e-08,2.248800473565595e-08,2.556516841992758e-08,8.051063156674613e-12
9.0,3.867594941889612e-10,1.8110921761128993e-10,9.231873097606754e-11,4.395223732010472e-14,3.0667464811055975e-10,1.6824629763220374e-10,4.5421475877016585e-11,5.102441153792396e-18,2.4317293996220376e-10,1.563018529544603e-10,2.245330876010209e-11,1.211191312733389e-21,1.928204504058967e-10,1.4520994479319864e-10,1.1152531449803592e-11,2.1118317732140074e-22
9.0,9.632722981431293e-08,2.4717883989160334e-08,5.989073228259646e-08,2.1693990652396316e-09,7.686417864728249e-08,2.250763307647937e-08,5.150208554157313e-08,5.694185050568192e-10,6.13398264287609e-08,2.0735856353132974e-08,4.559518226803165e-08,1.9282045040594747e-10,4.895560585697984e-08,1.924415651383935e-08,4.1204563995775705e-08,7.054837886246427e-11
9.0,3.7757995028325227e-08,8.23834624805329e-09,2.6767126593236688e-08,1.567802595514998e-09,3.0156257338580564e-08,7.237570029676226e-09,2.431531390014483e-08,4.264090103228117e-10,2.4088427312766185e-08,6.492802877652381e-09,2.2488004735655848e-08,1.4520994479319804e-10,1.9244156513843187e-08,5.909354485322791e-09,2.10484225212436e-08,5.325018920967464e-11
9.0,8.143900220952368e-08,2.5630615856278516e-08,4.0940298237421545e-08,2.1617853547680361e-10,6.489168517178481e-08,2.396964960077501e-08,3.1726387762102036e-08,3.538981340856646e-11,5.170827498932022e-08,2.244736846152468e-08,2.556516841992758e-08,1.1152531449795539e-11,4.120456399577574e-08,2.1048422521243558e-08,2.12329010515e-08,3.9650552491456975e-12
9.0,1.4152157654173542e-10,6.642988959948768e-11,3.3530242634284585e-11,1.593429766248161e-14,1.1221315599470445e-10,6.170774298420477e-11,1.6402815599462697e-11,1.8201256634706198e-18,8.897443467572002e-11,5.7322555181596185e-11,8.05106315667593e-12,2.1119624108736696e-22,7.054837886245385e-11,5.325018920967047e-11,3.9650552491507615e-12,8.602196385892228e-26
10.0,3.544477851658057e-07,1.0099686650876708e-07,1.9160205991945027e-07,1.0670269222871533e-09,2.8271605706900414e-07,9.531383221817967e-08,1.5077269924122772e-07,1.7871532530198724e-10,2.255062870917968e-07,9.002628784767257e-08,1.225988724539897e-07,5.6522902568348054e-11,1.7987745891265202e-07,8.509726580430655e-08,1.0236750958113461e-07,2.0122799806928385e-11
10.0,1.0099686650876701e-07,3.1449221744891766e-08,5.193486967864391e-08,4.1364268943784973e-10,8.04806924105247e-08,2.9309149162605374e-08,4.090134138920009e-08,8.026997820617621e-11,6.413466296041501e-08,2.7367190622496782e-08,3.3488772515078396e-08,2.5925280840706047e-11,5.111060985602868e-08,2.5597842330069726e-08,2.8238712054601044e-08,9.306473210918304e-12
10.0,1.9160205991945027e-07,5.1934869678643925e-08,1.0628507749568353e-07,3.790379070495923e-10,1.5290239964793028e-07,4.9371136285413326e-08,8.341252371256204e-08,4.671828266451854e-11,1.220209396824623e-07,4.694463114799804e-08,6.735185660539349e-08,1.4076810372012149e-11,9.73778907936502e-08,4.464751765075675e-08,5.571037994970407e-08,4.915920417096975e-12
10.0,1.0670269222871425e-09,4.136426894378747e-10,3.7903790704960636e-10,3.851761025007903e-13,8.483373959793322e-10,3.8814923811854805e-10,2.3976829366402493e-10,2.2591581501025195e-14,6.744747444636486e-10,3.6427882272842694e-10,1.58449299462188e-10,6.714614427871156e-15,5.362491665652512e-10,3.4192539067276007e-10,1.09488412534974e-10,2.3384071210443656e-15
10.0,2.8271605706900414e-07,8.048069241052458e-08,1.5290239964793022e-07,8.483373959793997e-10,2.255033279081434e-07,7.596293624308616e-08,1.203196685242227e-07,1.4180124793050914e-10,1.7987272962812102e-07,7.175807262293772e-08,9.783092249549662e-08,4.483367155993375e-11,1.4347873053895117e-07,6.783708031655825e-08,8.168001541794984e-08,1.5959251746503545e-11
10.0,9.531383221817965e-08,2.930914916260541e-08,4.93711362854133e-08,3.881492381185385e-10,7.596293624308604e-08,2.7365960013085556e-08,3.8909063649651346e-08,7.480110104913647e-11,6.054296893726377e-08,2.559532298991805e-08,3.186297648352663e-08,2.4126581489328006e-11,4.825493035903077e-08,2.3976110351557145e-08,2.6866308792555186e-08,8.655949162381403e-12
10.0,1.5077269924122767e-07,4.0901341389200115e-08,8.34125237125621e-08,2.39768293664037e-10,1.203196685242227e-07,3.890906364965137e-08,6.519421662598599e-08,2.4190078703456057e-11,9.601873415919331e-08,3.702086348234496e-08,5.2372390409637587e-08,7.072021754606789e-12,7.662681225760332e-08,3.5231067428407564e-08,4.307195960972853e-08,2.4413271075640243e-12
10.0,1.787153253019788e-10,8.026997820619595e-11,4.6718282664497e-11,2.2591581500945416e-14,1.4180124793045054e-10,7.480110104914683e-11,2.4190078703447475e-11,6.0309400021173024e-18,1.1251206501663024e-10,6.970802757937837e-11,1.264348388768025e-11,8.154296529012667e-19,8.92727524108838e-11,6.496471894508465e-11,6.677685070999342e-12,2.7563657189753806e-19
10.0,2.2550628709179684e-07,6.413466296041539e-08,1.220209396824623e-07,6.744747444636784e-10,1.7987272962812105e-07,6.05429689372639e-08,9.601873415919333e-08,1.1251206501666981e-10,1.4347684102976989e-07,5.719885650125722e-08,7.806762607950971e-08,3.5561870895999647e-11,1.1444795561251823e-07,5.4079537969168315e-08,6.517401007628861e-08,1.2657180250117173e-11
10.0,9.002628784767257e-08,2.7367190622496842e-08,4.694463114799804e-08,3.642788227284139e-10,7.175807262293755e-08,2.559532298991805e-08,3.702086348234496e-08,6.970802757940056e-11,5.7198856501257186e-08,2.3974814961978698e-08,3.0321588431427496e-08,2.2453308760099813e-11,4.55951822680316e-08,2.2488004735655967e-08,2.556516841992761e-08,8.051063156680817e-12
10.0,1.225988724539898e-07,3.3488772515078356e-08,6.735185660539355e-08,1.5844929946220086e-10,9.78309224954966e-08,3.186297648352661e-08,5.237239040963761e-08,1.264348388769373e-11,7.806762607950973e-08,3.0321588431427496e-08,4.183027840078609e-08,3.5691619436629916e-12,6.229754759505439e-08,2.886004601395406e-08,3.419085411835057e-08,1.2162842452489417e-12
10.0,5.6522902568350135e-11,2.5925280840685063e-11,1.4076810372013918e-11,6.714614427856271e-15,4.483367155991529e-11,2.4126581489335027e-11,7.0720217546225205e-12,8.154298546784682e-19,3.5561870896005915e-11,2.245330876009695e-11,3.5691619436678723e-12,2.0290715818666981e-22,2.820754831587826e-11,2.08966722753348e-11,1.8097844894978843e-12,3.300848735730932e-23
10.0,1.7987745891265178e-07,5.111060985602875e-08,9.737789079365034e-08,5.362491665652561e-10,1.4347873053895106e-07,4.825493035903081e-08,7.662681225760328e-08,8.927275241090071e-11,1.1444795561251827e-07,4.559518226803153e-08,6.229754759505435e-08,2.8207548315858095e-11,9.129315764928999e-08,4.31134688576895e-08,5.200415396984807e-08,1.0038335923795127e-11
10.0,8.50972658043066e-08,2.5597842330069616e-08,4.464751765075681e-08,3.4192539067278427e-10,6.783708031655831e-08,2.3976110351557055e-08,3.523106742840758e-08,6.496471894512064e-11,5.407953796916824e-08,2.2488004735655947e-08,2.886004601395405e-08,2.0896672275350168e-11,4.311346885768955e-08,2.1118638293875923e-08,2.4331431576996524e-08,7.4886017050611e-12
10.0,1.0236750958113455e-07,2.823871205460103e-08,5.571037994970406e-08,1.09488412534982e-10,8.168001541794983e-08,2.6866308792555143e-08,4.3071959609728574e-08,6.6776850710112305e-12,6.517401007628857e-08,2.556516841992759e-08,3.41908541183506e-08,1.8097844894946186e-12,5.200415396984808e-08,2.4331431576996554e-08,2.77687548775958e-08,6.079217626735208e-13
10.0,2.012279980692969e-11,9.306473210917785e-12,4.915920417107611e-12,2.3384071212308465e-15,1.5959251746512883e-11,8.655949162368769e-12,2.441327107575618e-12,2.756367617989754e-19,1.2657180250110143e-11,8.051063156676955e-12,1.2162842452590153e-12,3.2984384440440965e-23,1.003833592377114e-11,7.488601705057903e-12,6.079217626783637e-13,4.641226315119823e-26
11.0,9.597642434756891e-10,4.4787697058385024e-10,2.3074998493913485e-10,1.0988770464613871e-13,7.610717692818357e-10,4.161914213382057e-10,1.1393628928609686e-10,1.2854580160368299e-17,6.035137005451272e-10,3.8675949418898176e-10,5.6522902568345696e-11,3.075890239463111e-21,4.785740306907537e-10,3.594200387278134e-10,2.8174670354131532e-11,5.308462113934836e-22
11.0,4.478769705838371e-10,2.0988028394927807e-10,1.0674814430508884e-10,5.081977523802845e-14,3.5513263031861195e-10,1.949616736980606e-10,5.248266572554794e-11,5.890687704352601e-18,2.81593679934569e-10,1.8110921761126555e-10,2.5925280840701778e-11,1.3960109445172683e-21,2.2328302530063606e-10,1.6824630945576457e-10,1.2867932443889294e-11,2.437129535229461e-22
11.0,2.3074998493912816e-10,1.0674814430504961e-10,5.6475719677964984e-11,2.6914256369371516e-14,1.8300497439670233e-10,9.927014653278829e-11,2.8130673513406422e-11,3.2078989473502455e-18,1.451391471537617e-10,9.231873097606057e-11,1.4076810372025645e-11,7.8237514590619e-22,1.1510831522727907e-10,8.585662366106606e-11,7.077414409714982e-12,1.3145214634197433e-22
11.0,1.0988770464614207e-13,5.0819775237254083e-14,2.6914256368795903e-14,1.2827685664321965e-17,8.715100911227384e-14,4.726072614779715e-14,1.3411817923044499e-14,1.5306694623167794e-21,6.911880187852476e-14,4.39522373209497e-14,6.714614427868092e-15,3.7497324635050502e-25,5.4817654030213435e-14,4.087657626158941e-14,3.377734483251304e-15,5.944448485151972e-26
11.0,7.610717692818086e-10,3.5513263031865455e-10,1.8300497439671471e-10,8.715100911085618e-14,6.035136919801326e-10,3.300103005915572e-10,9.03676026985083e-11,1.0196327573090956e-17,4.785740170156194e-10,3.0667464811069096e-10,4.4833671559930746e-11,2.4397437919933174e-21,3.794998236336335e-10,2.8499792249484563e-10,2.234948946603579e-11,4.209182711396133e-22
11.0,4.161914213382053e-10,1.949616736980282e-10,9.927014653282823e-11,4.726072614836339e-14,3.3001030059150277e-10,1.81109211995331e-10,4.8823881023691174e-11,5.482337546818548e-18,2.6167506804358067e-10,1.6824629763219702e-10,2.4126581489334824e-11,1.3003723776748812e-21,2.0749024061900775e-10,1.5630185915657667e-10,1.1979401927902071e-11,2.268852010133312e-22
11.0,1.1393628928611004e-10,5.248266572553403e-11,2.8130673513413288e-11,1.3411817923369451e-14,9.036760269851649e-11,4.8823881023687774e-11,1.407231875174481e-11,1.613543303128402e-18,7.16743730798636e-11,4.54214758770061e-11,7.0720217546214534e-12,3.9742642949148365e-22,5.684804003691882e-11,4.2257392996526325e-11,3.570762006775755e-12,6.57468145155356e-23
11.0,1.2854580160368313e-17,5.890687795928767e-18,3.207898660546226e-18,1.5306676962748831e-21,1.019632852269361e-17,5.482337367632749e-18,1.6135431297353982e-18,1.8580416107150826e-25,8.087795714223247e-18,5.102442093331498e-18,8.154296864848813e-19,2.452828300930929e-28,6.415299507298859e-18,4.749005396337729e-18,4.140983591094023e-19,-1.543549610591497e-27
11.0,6.035137005452064e-10,2.815936799344784e-10,1.4513914715375003e-10,6.91188018773768e-14,4.785740170155559e-10,2.6167506804354143e-10,7.167437307982242e-11,8.087794940340835e-18,3.7949981817528114e-10,2.4317293996224413e-10,3.556187089598507e-11,1.9354327621982774e-21,3.0093624805781145e-10,2.2598602273129076e-10,1.7728696649631758e-11,3.341458234749349e-22
11.0,3.8675949418898187e-10,1.8110921761126227e-10,9.231873097607049e-11,4.3952237320122935e-14,3.0667464811062345e-10,1.6824629763218572e-10,4.5421475877027087e-11,5.102441171751076e-18,2.4317293996224336e-10,1.563018529544505e-10,2.2453308760096043e-11,1.2112354994358015e-21,1.9282045040592046e-10,1.452099447931668e-10,1.1152531449801767e-11,2.1109700372361674e-22
11.0,5.652290256834576e-11,2.5925280840700596e-11,1.4076810372022077e-11,6.714614428036116e-15,4.4833671559933486e-11,2.4126581489340107e-11,7.072021754612966e-12,8.15429802018974e-19,3.55618708959927e-11,2.2453308760088782e-11,3.569161943670409e-12,2.0294861256499673e-22,2.8207548315879524e-11,2.0896672275338584e-11,1.8097844894985366e-12,3.296151619653631e-23
11.0,3.075890239462864e-21,1.3960572344543667e-21,7.825154310549461e-22,3.7159171845059508e-25,2.4403395167790927e-21,1.3002938468185213e-21,3.9744644553934414e-22,-5.176635344482906e-28,1.936478845526754e-21,1.2117211612167556e-21,2.028572012085902e-22,7.567900652107404e-28,1.535768126759778e-21,1.1276284036034259e-21,1.0401454994415982e-22,-5.545677810937927e-28
11.0,4.785740306907141e-10,2.2328302530062384e-10,1.1510831522725019e-10,5.481765403077681e-14,3.7949982363360953e-10,2.0749024061905288e-10,5.6848040036923025e-11,6.4152993798163496e-18,3.009362480579043e-10,1.9282045040595259e-10,2.820754831587013e-11,1.5354139554460386e-21,2.3863706520877974e-10,1.7919337134592227e-10,1.4063274370709723e-11,2.6495735756502387e-22
11.0,3.594200387278002e-10,1.682463094557061e-10,8.585662366108566e-11,4.087657626253523e-14,2.849979224947774e-10,1.5630185915659021e-10,4.2257392996519604e-11,4.7490058977339305e-18,2.259860227312984e-10,1.4520994479315317e-10,2.0896672275341434e-11,1.1282024934083817e-21,1.791933713459101e-10,1.3490938751370841e-10,1.038302083234499e-11,1.9645367203009623e-22
11.0,2.8174670354130673e-11,1.286793244391492e-11,7.077414409723562e-12,3.3777344833500013e-15,2.234948946602883e-11,1.1979401927895038e-11,3.5707620067683556e-12,4.140985133185727e-19,1.772869664962099e-11,1.1152531449781541e-11,1.8097844894997327e-12,1.0410228278360663e-22,1.4063274370682657e-11,1.0383020832336149e-11,9.21586137265114e-13,1.6598980073301268e-23
11.0,5.308462113935221e-22,2.438682368295636e-22,1.3150654887376894e-22,6.113878972702576e-26,4.216153753139819e-22,2.267581642695715e-22,6.58166050090862e-23,-5.443872670972296e-29,3.3486049172856473e-22,2.1146223911260329e-22,3.3030362713461204e-23,8.902163913837075e-28,2.6500640881322377e-22,1.9621911462570383e-22,1.655684987636301e-23,-7.414622242938407e-28
12.0,4.238000256522027e-07,1.1097935871150445e-07,2.517981995413609e-07,5.7113913793363265e-09,3.3816845454189877e-07,1.0299595579262278e-07,2.0950921505956247e-07,1.4243071342253426e-09,2.698628291344454e-07,9.632722981435084e-08,1.798774589126517e-07,4.785740306906279e-10,2.1537051368829057e-07,9.046320527770048e-08,1.5815559537438548e-07,1.745515650055047e-10
12.0,1.109793587115053e-07,3.122875585505904e-08,6.707509297455538e-08,2.4998917995367965e-09,8.840678927174409e-08,2.7388747984538466e-08,5.7683831162918315e-08,6.588665730291276e-10,7.04450229411895e-08,2.471788398917034e-08,5.111060985602874e-08,2.232830253006448e-10,5.614616410815419e-08,2.26380573762417e-08,4.623652875769474e-08,8.172014348420531e-11
12.0,2.517981995413611e-07,6.707509297455544e-08,1.4417733561849258e-07,1.6279884162750327e-09,2.009560903048929e-07,6.334915666165745e-08,1.1663433325301719e-07,3.507759503868408e-10,1.603838060554184e-07,5.98907322825964e-08,9.737789079365031e-08,1.1510831522725802e-10,1.280060705079219e-07,5.667085695728876e-08,8.336487287343273e-08,4.158225579302342e-11
12.0,5.711391379336506e-09,2.499891799536918e-09,1.627988416275151e-09,1.6307360215151714e-12,4.533283530056836e-09,2.3285956021807416e-09,9.151005471042741e-10,1.682781566544878e-13,3.598213949324452e-09,2.169399065239587e-09,5.362491665652619e-10,5.481765403040181e-14,2.8560396194953288e-09,2.0214170918956315e-09,3.2956709299191113e-10,1.9763707811389262e-14
12.0,3.381684545418996e-07,8.840678927174769e-08,2.0095609030489274e-07,4.5332835300567004e-09,2.698527610604665e-07,8.214125496256079e-08,1.6716024296437676e-07,1.129595051243479e-09,2.15354677230019e-07,7.686417864728387e-08,1.4347873053895117e-07,3.794998236335726e-10,1.7187472722311728e-07,7.220848538742233e-08,1.2611991478782492e-07,1.3840862203337724e-10
12.0,1.029959557926232e-07,2.7388747984544713e-08,6.334915666165745e-08,2.3285956021807168e-09,8.214125496255936e-08,2.4620086417680588e-08,5.4481850512316995e-08,6.124959655614983e-10,6.551861115408171e-08,2.2507633076484505e-08,4.825493035903077e-08,2.07490240618999e-10,5.226676095819504e-08,2.078000737524563e-08,4.363156802307754e-08,7.592822656671236e-11
12.0,2.0950921505956255e-07,5.768383116291846e-08,1.1663433325301732e-07,9.151005471043087e-10,1.6716024296437692e-07,5.4481850512316995e-08,9.303337542737483e-08,1.7620759540534693e-10,1.333745522213964e-07,5.150208554157316e-08,7.662681225760339e-08,5.684804003693591e-11,1.0641993949344806e-07,4.8723100385760355e-08,6.476083468926392e-08,2.0396799845477973e-11
12.0,1.4243071342253474e-09,6.588665730290965e-10,3.5077595038684937e-10,1.6827815665396793e-13,1.12959505124345e-09,6.124959655615019e-10,1.7620759540533333e-10,4.150641206730389e-17,8.958653130560202e-10,5.694185050568014e-10,8.927275241087161e-11,6.415299249718803e-18,7.104989999188223e-10,5.293981753959337e-10,4.563857525406886e-11,2.2702640916546594e-18
12.0,2.698628291344455e-07,7.044502294119341e-08,1.603838060554186e-07,3.598213949324572e-09,2.1535467723001985e-07,6.551861115408436e-08,1.3337455222139636e-07,8.958653130560156e-10,1.7186848894733423e-07,6.133982642876275e-08,1.144479556125181e-07,3.009362480578635e-10,1.3717225739456514e-07,5.764202742279517e-08,1.005755046678568e-07,1.0974958368698444e-10
12.0,9.632722981435126e-08,2.4717883989157898e-08,5.989073228259641e-08,2.1693990652395786e-09,7.686417864728355e-08,2.2507633076479873e-08,5.150208554157314e-08,5.694185050568854e-10,6.133982642876058e-08,2.073585635313316e-08,4.559518226803167e-08,1.928204504058879e-10,4.8955605856979816e-08,1.9244156513839587e-08,4.1204563995775725e-08,7.054837886246096e-11
12.0,1.798774589126516e-07,5.1110609856028806e-08,9.737789079365035e-08,5.362491665652329e-10,1.4347873053895125e-07,4.825493035903074e-08,7.662681225760343e-08,8.927275241087424e-11,1.1444795561251818e-07,4.559518226803156e-08,6.229754759505441e-08,2.820754831586802e-11,9.129315764929004e-08,4.311346885768946e-08,5.20041539698481e-08,1.0038335923801331e-11
12.0,4.785740306905945e-10,2.232830253006569e-10,1.1510831522724328e-10,5.481765403097476e-14,3.794998236336514e-10,2.0749024061901007e-10,5.684804003692333e-11,6.4152994628171e-18,3.0093624805785394e-10,1.9282045040590389e-10,2.8207548315868554e-11,1.5355964535234439e-21,2.3863706520878925e-10,1.7919337134587742e-10,1.406327437070699e-11,2.6486566100496156e-22
12.0,2.1537051368829057e-07,5.614616410815715e-08,1.280060705079219e-07,2.856039619495352e-09,1.7187472722311786e-07,5.2266760958197396e-08,1.0641993949344806e-07,7.104989999187854e-10,1.3717225739456418e-07,4.895560585698135e-08,9.129315764928999e-08,2.386370652088577e-10,1.094830547326811e-07,4.6017556536169036e-08,8.020661079225736e-08,8.702478454076596e-11
12.0,9.046320527770037e-08,2.263805737620218e-08,5.667085695728877e-08,2.0214170918956294e-09,7.220848538742143e-08,2.078000737522721e-08,4.8723100385760295e-08,5.293981753959781e-10,5.764202742279456e-08,1.9244156513828576e-08,4.3113468857689496e-08,1.7919337134592418e-10,4.6017556536168586e-08,1.7925951556020715e-08,3.8939781258673396e-08,6.555117112163053e-11
12.0,1.5815559537438548e-07,4.6236528757694835e-08,8.336487287343267e-08,3.295670929919137e-10,1.2611991478782503e-07,4.363156802307765e-08,6.476083468926393e-08,4.5638575254065444e-11,1.0057550466785684e-07,4.120456399577569e-08,5.200415396984807e-08,1.4063274370697596e-11,8.02066107922575e-08,3.893978125867339e-08,4.290457920823667e-08,4.956967786109094e-12
12.0,1.7455156500549535e-10,8.172014348414517e-11,4.1582255793012356e-11,1.9763707811373037e-14,1.3840862203339828e-10,7.592822656670623e-11,2.039679984545837e-11,2.270264064672321e-18,1.097495836869718e-10,7.054837886243137e-11,1.0038335923785566e-11,2.6484428496037653e-22,8.702478454072756e-11,6.555117112165271e-11,4.956967786111909e-12,6.671133346067209e-26
13.0,1.77875149639923e-07,4.46646131256372e-08,1.1156951618768824e-07,4.046508384424922e-09,1.419698740452645e-07,4.085617008692092e-08,9.605496871193249e-08,1.0615502848420083e-09,1.133223839192527e-07,3.775799502831935e-08,8.50972658043066e-08,3.594200387277873e-10,9.046320527768478e-08,3.512453497199831e-08,7.693707540775174e-08,1.3149543088128476e-10
13.0,4.466461312563736e-08,1.1357988955147569e-08,3.0472522135523866e-08,1.8123273847881271e-09,3.560170449043876e-08,9.490749635146787e-09,2.7668909659737255e-08,4.938655562904144e-10,2.8385639387147858e-08,8.238346248072268e-09,2.5597842330069415e-08,1.6824630945573585e-10,2.2638057376245116e-08,7.328861103529341e-09,2.3971754344187595e-08,6.170774504115427e-11
13.0,1.1156951618768832e-07,3.0472522135523734e-08,6.39204865674849e-08,1.1002498994404836e-09,8.90158651768498e-08,2.853325648305171e-08,5.252466211245151e-08,2.583715702166613e-10,7.102406940138358e-08,2.676712659323665e-08,4.464751765075676e-08,8.585662366109e-11,5.66708569572888e-08,2.515091726945864e-08,3.892488268961531e-08,3.1171475512966194e-11
13.0,4.046508384424929e-09,1.8123273847880798e-09,1.1002498994403612e-09,1.0963128887778982e-12,3.2107215215254828e-09,1.6854894145854277e-09,6.016346354413739e-10,1.2380991613706348e-13,2.547579827050218e-09,1.5678025955150361e-09,3.4192539067274684e-10,4.087657626280931e-14,2.021417091895672e-09,1.458582010305148e-09,2.0330090938691625e-10,1.4813540371125768e-14
13.0,1.4196987404526498e-07,3.560170449048127e-08,8.901586517684978e-08,3.2107215215254997e-09,1.1331574445136637e-07,3.260663551449355e-08,7.660253443067605e-08,8.418222138614375e-10,9.045269208335661e-08,3.015625733856365e-08,6.783708031655845e-08,2.849979224948557e-10,7.220848538742029e-08,2.8066262287859825e-08,6.131141917721086e-08,1.0426380884647846e-10
13.0,4.0856170086921025e-08,9.490749635114123e-09,2.853325648305194e-08,1.6854894145854428e-09,3.2606635514468325e-08,8.17531082332941e-09,2.5917929415999322e-08,4.5888729995570595e-10,2.602776552482227e-08,7.237570029683664e-09,2.397611035155696e-08,1.5630185915657437e-10,2.0780007375249946e-08,6.525905561421684e-09,2.244845585312478e-08,5.7322556261404394e-11
13.0,9.605496871193253e-08,2.7668909659737328e-08,5.252466211245151e-08,6.016346354413676e-10,7.660253443067605e-08,2.5917929415999283e-08,4.2252789791098276e-08,1.2901564308306929e-10,6.109160624636789e-08,2.4315313900144716e-08,3.523106742840758e-08,4.2257392996518816e-11,4.872310038576043e-08,2.284337428287464e-08,3.018745221046071e-08,1.5252926266499158e-11
13.0,1.061550284842126e-09,4.93865556290351e-10,2.5837157021667373e-10,1.2380991613731874e-13,8.418222138613785e-10,4.5888729995569437e-10,1.2901564308305882e-10,3.009058185490816e-17,6.675764452712894e-10,4.2640901032282074e-10,6.496471894511733e-11,4.749006053311644e-18,5.293981753959827e-10,3.962503511126183e-10,3.300144109688316e-11,1.6930229298010843e-18
13.0,1.1332238391925286e-07,2.8385639387115247e-08,7.10240694013837e-08,2.5475798270501816e-09,9.045269208335288e-08,2.60277655248093e-08,6.109160624636782e-08,6.675764452712049e-10,7.220432285170077e-08,2.4088427312758165e-08,5.407953796916828e-08,2.2598602273126768e-10,5.764202742279452e-08,2.2428963185073582e-08,4.886081199297209e-08,8.267169657506633e-11
13.0,3.77579950283193e-08,8.23834624805149e-09,2.676712659323674e-08,1.5678025955150246e-09,3.015625733858022e-08,7.237570029676531e-09,2.43153139001448e-08,4.2640901032283816e-10,2.4088427312766238e-08,6.492802877652421e-09,2.2488004735655848e-08,1.4520994479320466e-10,1.924415651384201e-08,5.909354485322791e-09,2.1048422521243595e-08,5.325018920967795e-11
13.0,8.509726580430661e-08,2.5597842330069527e-08,4.4647517650756764e-08,3.419253906727545e-10,6.783708031655835e-08,2.397611035155707e-08,3.5231067428407564e-08,6.496471894511568e-11,5.407953796916838e-08,2.2488004735655934e-08,2.8860046013954093e-08,2.0896672275341896e-11,4.3113468857689555e-08,2.1118638293875887e-08,2.4331431576996564e-08,7.48860170505655e-12
13.0,3.5942003872778113e-10,1.682463094557425e-10,8.585662366108538e-11,4.087657626258997e-14,2.8499792249481756e-10,1.563018591565509e-10,4.225739299651715e-11,4.7490058743181845e-18,2.259860227312846e-10,1.4520994479322707e-10,2.0896672275345115e-11,1.1281773645530688e-21,1.7919337134594535e-10,1.3490938751376854e-10,1.0383020832348613e-11,1.9653158938802762e-22
13.0,9.046320527768483e-08,2.263805737619943e-08,5.6670856957288876e-08,2.0214170918956294e-09,7.220848538742333e-08,2.078000737522681e-08,4.872310038576042e-08,5.293981753960045e-10,5.764202742279463e-08,1.924415651382802e-08,4.311346885768955e-08,1.7919337134591095e-10,4.6017556536168745e-08,1.7925951556020463e-08,3.89397812586734e-08,6.5551171121657e-11
13.0,3.5124534971998334e-08,7.328861103510997e-09,2.5150917269458645e-08,1.4585820103051939e-09,2.8066262287846762e-08,6.525905561415146e-09,2.2843374282874615e-08,3.962503511125797e-10,2.2428963185067335e-08,5.909354485322539e-09,2.1118638293875807e-08,1.3490938751376999e-10,1.7925951556023574e-08,5.414851828462168e-09,1.9758540863471773e-08,4.9468242607467526e-11
