0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,9.358988478651717e-06,5.504042648687873e-06,5.03979053016132e-10,1.7294964712221114e-11,4.108540549078938e-06,2.646436592557727e-07,3.483331054620915e-10,4.343032322345202e-12,1.8641826913642816e-06,2.5149349921756607e-08,2.918292140604313e-10,1.4788790844999215e-12,8.71758946200587e-07,5.989816309264033e-09,2.5844106641738833e-10,5.42330106150763e-13
9.0,5.865542835165086e-07,3.573119500295836e-07,1.34623818625181e-11,3.8224953443632945e-13,2.646436592558631e-07,1.7901335045765928e-08,7.85915750657674e-12,8.10163983537231e-14,1.225099915777591e-07,1.6081264179103826e-09,6.336313111699147e-12,2.754916520952596e-14,5.8190753846343e-08,3.2135140091589735e-10,5.491670996296183e-12,1.0096798434314615e-14
9.0,9.922184860411301e-10,4.253944937093266e-10,2.379400734098637e-16,5.147458622611824e-17,3.483331054563076e-10,7.859157260938781e-12,2.4973752553348587e-19,2.7923266164152332e-21,1.2304535992074693e-10,1.5098339342710771e-13,9.015800745504544e-20,3.119711600505622e-22,4.373311848478458e-11,3.0618307349972364e-15,7.6236094936636e-20,9.623426530912945e-22
9.0,1.3200017160298284e-11,5.2527048531610235e-12,2.16657770877088e-18,5.774146241735399e-19,4.343032208735569e-12,8.101530747090109e-14,4.108674713053225e-21,-3.104989303602839e-23,1.429120524198268e-12,1.250622778780593e-15,1.878399617969334e-21,-2.276886867926729e-23,4.703291972639545e-13,1.9207031472043865e-17,1.7160420988996236e-21,4.931657396337044e-24
9.0,4.191236667452218e-06,2.5034411775674983e-06,1.8577451803951344e-10,5.868969708035295e-12,1.8641826913642744e-06,1.2250999157767716e-07,1.2304535993874719e-10,1.4291204772702607e-12,8.528221163132438e-07,1.160565399490061e-08,1.0172400637159893e-10,4.863746102274783e-13,4.0102087248270106e-07,2.684461844748941e-09,8.938254344788204e-11,1.7832275515855918e-13
9.0,5.579121815474896e-08,3.3832861175581415e-08,3.827717799230153e-13,1.1833430139175725e-14,2.5149349921775946e-08,1.6081264177971325e-09,1.5098351063516315e-13,1.2501045925062327e-15,1.160565399490341e-08,1.216926613814549e-10,1.1605347125508607e-13,4.2452874358791773e-16,5.482431401240392e-09,1.8148447803791853e-11,9.812981921918892e-14,1.5529023973727635e-16
9.0,8.414355041850003e-10,3.555870206091728e-10,1.8652611257870976e-16,4.221194592677206e-17,2.918292140306292e-10,6.336313208403977e-12,9.249676852681891e-20,-4.128949430399295e-22,1.0172400634741017e-10,1.160533100724451e-13,9.68911365915337e-22,1.5566596521123503e-21,3.563427409010348e-11,2.1870197790794974e-15,-2.514347842369187e-21,3.1384679632093046e-21
9.0,4.497049018623311e-12,1.788533080146344e-12,7.385886035353418e-19,1.9648856646112186e-19,1.4788792202836476e-12,2.7548310168924798e-14,2.279154043334689e-21,-1.2745595954964415e-24,4.863747171217242e-13,4.247076573026539e-16,1.4242791061428673e-21,7.999314895586941e-24,1.5997140229087996e-13,6.6967785194607226e-18,2.193196838490218e-21,1.2133013026542224e-23
9.0,1.9448091819205797e-06,1.1732019173458907e-06,6.943197877951648e-11,2.017896975316185e-12,8.717589462005888e-07,5.819075384639809e-08,4.373311844999015e-11,4.703291100393994e-13,4.010208724827054e-07,5.482431401190167e-09,3.563427410141936e-11,1.5997137237638642e-13,1.893780422153314e-07,1.2271096686774977e-09,3.10472749473187e-11,5.863719200124046e-14
9.0,1.3629135103187445e-08,7.911326363966527e-09,2.6015576884750473e-14,1.566465403149687e-15,5.989816309294242e-09,3.213514008902118e-10,3.0615516192845504e-15,1.9209939073495273e-17,2.68446184482119e-09,1.814844793989051e-11,2.1871595513486144e-15,6.5762070034275345e-18,1.22710966867911e-09,1.7227805669483647e-12,1.7950493663532814e-15,2.5380020228955465e-18
9.0,7.505647977652852e-10,3.14527544344112e-10,1.593999826867759e-16,3.693775095383658e-17,2.584410664711751e-10,5.4916707637196615e-12,7.622853909994619e-20,2.3704847469858313e-21,8.938254347407447e-11,9.81297112323875e-14,-6.645537124532612e-22,-8.029134816496516e-22,3.104727495400585e-11,1.794750012492472e-15,1.5674334983337543e-21,4.661114178494054e-22
9.0,1.649469165658438e-12,6.558707833158747e-13,2.7144457632961125e-19,7.201686035754913e-20,5.42330079314786e-13,1.0096914845821255e-14,1.3260398517155806e-21,5.868046456966327e-24,1.783227999359293e-13,1.556811800469122e-16,1.346299703569142e-21,-1.6480472336024533e-23,5.863723270403512e-14,2.5478831322538403e-18,1.6427408661218575e-21,-3.991249070082217e-24
10.0,7.179743876772168e-06,2.9322961274066646e-06,1.3869850548839592e-12,3.353006295565315e-13,2.4132054743982586e-06,4.887444849697363e-08,6.426051477114319e-16,1.922120734968963e-20,8.162431337611505e-07,8.414355040955638e-10,6.159877610512956e-19,3.276765540620693e-22,2.7780515297584777e-07,1.4969360533573087e-11,2.640034266025218e-19,-1.8590994298126285e-22
10.0,2.932296127406694e-06,1.206114812139463e-06,5.830122800522867e-13,1.3899747224334528e-13,9.920743605605632e-07,2.0386645845574325e-08,2.736218438621272e-16,6.70989846307192e-21,3.376937409988855e-07,3.555870209164409e-10,2.7051138040710596e-19,-4.446719558086902e-22,1.1563669258508997e-07,6.4026730554078035e-12,1.1686602880463134e-19,-3.1992011944269653e-21
10.0,1.3869850548839586e-12,5.830122807784259e-13,3.0097400271067187e-19,6.882059602737031e-20,4.787009772349471e-13,1.0281797508585064e-14,1.467121553459653e-22,-7.081824270195312e-24,1.6609008149396567e-13,1.8652653605484932e-16,9.078327282634873e-24,1.0700698089283303e-23,5.792513066887514e-14,3.484349475659474e-18,1.4249121414355253e-23,1.8674806525703416e-23
10.0,3.353006295565411e-13,1.3899747883695138e-13,6.881281492349053e-20,1.615615240761582e-20,1.142606339205208e-13,2.3857614640349356e-15,4.2534162083829117e-23,1.0359239437062129e-25,3.916365610608466e-14,4.2210859537070874e-17,9.60704096010474e-24,-1.4724493965132668e-25,1.3500328342193934e-14,7.723777436251255e-19,5.148873973234275e-24,3.8728552297986473e-26
10.0,2.4132054743983102e-06,9.92074360560484e-07,4.787009769807083e-13,1.1426063229674827e-13,8.160576814504264e-07,1.6750104471766734e-08,2.244019220507029e-16,5.946927274473531e-21,2.7764497943401576e-07,2.9182921401937793e-10,2.1714907890340246e-19,7.608285980256424e-22,9.502836604259336e-08,5.248685186242691e-12,9.235809647340166e-20,-3.4196481139659596e-22
10.0,4.887444849697319e-08,2.0386645845713086e-08,1.0281796898213477e-14,2.385756151450624e-15,1.675010447181167e-08,3.5417226596912624e-10,4.947934091803122e-18,-7.536977847547024e-22,5.772609945780362e-09,6.33631332130602e-12,7.363278000078051e-21,-6.929770934368015e-22,2.0003124579287045e-09,1.1680581906436732e-13,4.4405965012343765e-21,-1.8570265635082884e-21
10.0,6.426051477114252e-16,2.736240086521088e-16,1.4608434193024653e-22,5.259853849940028e-23,2.2440283404685727e-16,4.9487673915401296e-18,2.575801712287185e-24,1.3719216818942474e-23,7.873496747161365e-17,9.139925278341982e-20,-1.9827196682952414e-24,1.807561942478741e-23,2.7754535960645235e-17,1.8531301541632993e-21,-1.5766967544669485e-23,2.0597754242705788e-23
10.0,1.9221207349700893e-20,8.514899580684304e-21,5.312902907485184e-24,-1.7367155926668044e-25,6.26950270532929e-21,1.4603329874359588e-21,6.15525326992814e-24,3.4340849395838867e-26,2.1322371246419398e-21,1.4254913174780903e-21,6.869620758404181e-24,-5.641590806153846e-26,7.398042143745676e-22,1.253265006576156e-21,2.0025656518621384e-24,2.0368174321847574e-26
10.0,8.162431337611513e-07,3.376937409988678e-07,1.6609008125263161e-13,3.916365511597221e-14,2.776449794340161e-07,5.772609945756011e-09,7.873444968160946e-17,1.669628290671403e-21,9.49945141953521e-08,1.0172400636524563e-10,7.712639354251722e-20,3.0203133257340913e-23,3.2688624209024976e-08,1.848706617535015e-12,3.2356003252721017e-20,8.911133373536802e-23
10.0,8.414355040955706e-10,3.5558702060144465e-10,1.8652481164859546e-16,4.221290816725956e-17,2.918292139991279e-10,6.336313251923524e-12,9.192116610823021e-20,1.9011455708177818e-22,1.0172400636659744e-10,1.160533801777427e-13,1.1173041592792557e-21,3.284134290199482e-22,3.5634274086113756e-11,2.1870555222102448e-15,-1.6789294534524866e-21,1.0399113319814515e-21
10.0,6.159877610512966e-19,2.6450324719298977e-19,6.28070053303019e-24,2.0446283002584708e-23,2.1726171376119967e-19,4.9937737000429266e-21,1.024751099679497e-23,9.241039530063918e-24,7.700671400899967e-20,1.2858422800206767e-22,3.439123371410502e-24,1.9375622413051968e-23,2.7436587776947116e-20,-3.8935555258802625e-23,1.8182684003507114e-23,3.1505570856440524e-23
10.0,3.2767655406431063e-22,3.9373482776784865e-21,-4.2988096855851364e-24,1.570514628068296e-26,-2.660877196033601e-22,1.2938361646640456e-21,-4.045734902680186e-24,5.3879756079690786e-27,-3.160519565167823e-22,-1.2393689007925444e-21,4.160672380911328e-24,-7.227375638374776e-26,-3.3680838673262873e-22,1.9846561845468105e-22,-8.177088669073911e-24,-1.6805806478571646e-25
10.0,2.778051529758446e-07,1.1563669258508253e-07,5.792513023286883e-14,1.350032738477063e-14,9.502836604258056e-08,2.0003124579191973e-09,2.7754293099329673e-17,-2.0280725649017448e-22,3.268862420902748e-08,3.563427410068708e-11,2.7066557004788565e-20,-1.4880514390341025e-22,1.1306358154939009e-08,6.540902088294208e-13,1.0854500012996553e-20,-6.00616539475173e-22
10.0,1.4969360533572893e-11,6.40267319322622e-12,3.483229804932552e-18,7.658144070960329e-19,5.248685221300111e-12,1.1680589545360968e-13,2.2178360940751577e-21,-4.652519215118849e-21,1.848706638249328e-12,2.1871004584401178e-15,4.373971690093965e-22,2.013128319617892e-22,6.540902266913424e-13,4.2156198800672416e-17,-1.0027611376858209e-21,-5.460071239415799e-22
10.0,2.640034266025204e-19,1.1375014252377842e-19,6.657857682412859e-24,1.9477088258962447e-23,9.231695922426539e-20,2.807070049877618e-21,4.6583055636189365e-24,2.638922633912817e-24,3.245549321331747e-20,2.841265398627687e-23,1.1354723728966796e-23,4.104766196911984e-24,1.1363335022929554e-20,3.1892730055471815e-22,9.018363644048179e-24,2.47143851054223e-23
10.0,-1.8590994298378626e-22,5.709389020595329e-21,1.1910304925879797e-23,-5.496130638239627e-26,-3.1425177556114996e-22,2.5223760126264787e-21,5.2197270803028956e-24,-3.895068631304024e-26,-3.3143254182584876e-22,1.2602501219371096e-21,7.406435814218598e-24,-1.3690343159422636e-25,-1.8674945496917645e-22,1.799050456148373e-21,1.07267262896383e-23,-9.927353586266114e-26
11.0,4.775165756682902e-08,1.8982964095238446e-08,7.792789692546416e-15,2.084601739584801e-15,1.5696830527241048e-08,2.9212253143145975e-10,3.1499460133093538e-18,1.0033118098682381e-22,5.160225300982045e-09,4.497048715601896e-12,-3.219961620214294e-22,-1.347334455774735e-23,1.696518266382822e-09,6.92551676331556e-14,1.0942323856972165e-22,8.086873092139958e-24
11.0,1.8982964095292633e-08,7.547053141709997e-09,3.0990568388762527e-15,8.288562178611062e-16,6.240551180564054e-09,1.1615997394367493e-10,1.2578339344249074e-18,7.285127121054003e-23,2.051705601411508e-09,1.7885346986322219e-12,9.890199529301618e-22,-7.971055017234427e-23,6.74590649349959e-10,2.754933880992235e-14,2.0443650677042956e-22,7.780289159780589e-23
11.0,7.79278969254642e-15,3.0990569703724824e-15,1.3039541919684113e-21,3.3990953863606026e-22,2.5625180247365603e-15,4.7728681253735384e-17,3.596100942547967e-23,-1.8549323541788386e-25,8.427022262039479e-16,7.360745860750224e-19,1.3925021246117486e-23,-1.9391329129122895e-25,2.771491363859391e-16,1.11770975262029e-20,2.6146404803322974e-23,-4.943136983698346e-25
11.0,2.0846017395848e-15,8.2885620764948255e-16,3.3924176049081055e-22,9.102922403780778e-23,6.8536514305105e-16,1.275990959804453e-17,-5.124171783681786e-25,-4.61803382761618e-27,2.2534821670611507e-16,1.965423049484903e-19,-8.518185448175091e-25,-3.974778735326874e-27,7.410021018665748e-17,3.064060739765281e-21,-7.662121058362519e-25,-5.21143417102708e-27
11.0,1.5696830527186835e-08,6.240551180862128e-09,2.56251762819361e-15,6.853651178733508e-16,5.16022506831306e-09,9.604993544935828e-11,1.0364098021169113e-18,4.0399848295561745e-23,1.6965180677609132e-09,1.4788792998405386e-12,6.349016935369652e-23,1.8279521407344763e-23,5.578038540771065e-10,2.2778852231193018e-14,6.805657563462355e-22,2.1380071405815134e-23
11.0,2.921225314314598e-10,1.1615997376026385e-10,4.772715408503596e-17,1.2759910670607265e-17,9.604993536467626e-11,1.7885327621235606e-12,2.1880782827374257e-20,1.8690022761382672e-23,3.1583645838942436e-11,2.75490004062263e-14,6.143555668943967e-22,-3.1850784624189733e-23,1.0386294046435854e-11,4.2473982214779713e-16,4.2043486428422336e-23,3.6361609517630365e-23
11.0,3.1499460133030437e-18,1.259231514948618e-18,3.8863310911438826e-23,-2.516770905924159e-25,1.0352583653765133e-18,2.351013425619291e-20,3.616787281063767e-23,-2.0877118317090756e-25,3.40483994595878e-19,2.874779305236271e-21,2.829265464602213e-23,4.439425958043937e-26,1.1162665791395076e-19,2.5333908632980494e-21,2.1033888353891266e-23,-9.364793690023617e-26
11.0,1.0033118098701641e-22,7.042177048035511e-23,-5.9758165533610725e-25,-5.220059293087875e-27,6.495896034457571e-23,4.132337100282314e-23,-3.3967734643743284e-25,-2.4219436456738916e-27,3.1198144511917737e-23,1.8406184700154667e-23,-4.207682688563141e-25,-1.9012336048606683e-27,1.6876644181574103e-23,1.8991224532541706e-23,-4.135741211166958e-25,-2.4270040403571317e-27
11.0,5.160225300954933e-09,2.0517056016079853e-09,8.427024079875192e-16,2.2534820031537375e-16,1.6965180678049471e-09,3.158364586102016e-11,3.4087632788318715e-19,1.8141612917237465e-23,5.578038125693477e-10,4.86374690606209e-13,-7.614153138535705e-23,1.5138456825314612e-23,1.834161775934982e-10,7.492828138233378e-15,2.439649144665474e-22,1.3271782822314756e-23
11.0,4.4970487155952826e-12,1.7885330237980694e-12,7.390273445906916e-19,1.9650059998447383e-19,1.4788793282453806e-12,2.7548222208122388e-14,3.07653424640072e-21,6.1699844457569335e-24,4.863747062680042e-13,4.2457926680651284e-16,1.852529849416366e-21,-2.2762898782836064e-24,1.599714797885295e-13,6.628212094453546e-18,2.0118285297560422e-21,5.57175366733724e-24
11.0,-3.2199616201834827e-22,6.00135596339162e-21,2.808027971244199e-23,-2.9006830409891447e-25,-5.168462377879827e-23,2.4770823478065813e-21,1.9050775941859196e-23,-3.217354907018644e-25,2.3323666093853417e-22,1.5393994789815098e-21,2.1309488073558472e-23,-1.5840559511941088e-25,-1.4050739614127302e-22,1.0665167647068463e-21,1.1167467204646113e-23,-1.121112121906792e-25
11.0,-1.347334455774735e-23,-1.055151035928258e-23,-1.5920602217608558e-25,-8.918808080423254e-28,1.4937604696012388e-23,-3.8521981721509315e-24,-2.797407643928365e-26,-2.1081240730025314e-27,1.0967937798973657e-23,7.083590446037164e-24,-4.0276132647780404e-26,-3.947236080833946e-27,8.699892508316694e-24,-1.6481512279988977e-23,-1.7184722908533275e-26,-4.190124299869544e-28
11.0,1.6965182663794331e-09,6.745906496498054e-10,2.771498896371081e-16,7.4100218462388e-17,5.578038541008086e-10,1.0386294146056915e-11,1.117829249174191e-19,2.7131348259787126e-23,1.8341617759179433e-10,1.599714773014745e-13,-2.5869938455076268e-22,1.6986345279176592e-23,6.031522219390412e-11,2.464855041486241e-15,-1.897061485002855e-22,1.1038123162819815e-23
11.0,6.925516763305217e-14,2.7549725195002458e-14,1.472601142284003e-20,3.05833543681148e-21,2.277883740270137e-14,4.2496152431545666e-16,1.5602802556520941e-21,2.645155084049678e-23,7.4927781842406e-15,6.955037316989924e-18,1.4753195650378288e-21,5.0627792156270695e-24,2.4648988866297563e-15,1.9969824805666292e-19,1.1091700195877703e-21,-1.2828422279135286e-23
11.0,1.0942323856972315e-22,4.354967507322887e-21,1.675897489334996e-23,-3.7426975983231734e-25,-5.176729769055809e-22,2.1895356645984026e-21,1.480466756595509e-23,-3.5615114672492243e-25,-3.1459924217613477e-22,1.7252748524722272e-21,1.3587803877653992e-23,-1.7658551571051925e-25,-2.551536974342101e-22,1.3358012880136785e-21,1.8822416546540283e-23,-3.5147394362241246e-26
11.0,8.086873092139955e-24,-1.8435593229498778e-23,-1.2133746361824818e-25,4.223858855769614e-27,2.310708402932965e-23,1.6398698231799971e-24,-1.2101149822323798e-25,2.324831511006129e-27,1.540004271922683e-23,-1.706309025330225e-23,-7.984892372778132e-26,9.689352410888916e-28,7.334192505517912e-24,-2.2131920909137374e-24,-1.6864899686136842e-25,-1.412289692258969e-28
12.0,5.636090247149681e-05,4.0320319539524384e-05,3.9168943866518006e-07,1.8247240908531286e-08,2.763187034290113e-05,5.545721341657984e-06,3.163386265755292e-07,4.9742124313430615e-09,1.453470408166665e-05,1.944809181920588e-06,2.778051529758304e-07,1.6965182664458508e-09,8.12153996797877e-06,1.0555704523260125e-06,2.5277688337383507e-07,6.225405201905316e-10
12.0,4.0320319539524405e-05,2.955690458692321e-05,1.6878871311057e-07,7.287501366143751e-09,2.011862332213953e-05,3.7411206731595247e-06,1.3307613353881394e-07,1.9787058638688745e-09,1.06007330496879e-05,1.1732019173458458e-06,1.1563669258518787e-07,6.745906493170272e-10,5.870266950775421e-06,5.952913487979376e-07,1.0455060189709818e-07,2.475022209233021e-10
12.0,3.916894386651821e-07,1.6878871311057643e-07,2.023344404146716e-13,2.377672046575803e-14,1.3784395787196862e-07,3.223620862644567e-09,7.001646124273082e-14,8.143709693903798e-16,4.899108643951277e-08,6.943197880601463e-11,5.792513095520639e-14,2.771492894676517e-16,1.7589044053355396e-08,2.7615834861547495e-12,5.0925161008687565e-14,1.0161235121198939e-16
12.0,1.8247240908528672e-08,7.287501365961698e-09,2.3776719706370684e-14,1.6104303361387723e-15,6.021315738213214e-09,1.1424711115804211e-10,1.576366770510925e-14,2.1746733680324812e-16,1.988811691531591e-09,2.0178969546639015e-12,1.3500328130155016e-14,7.410020569288111e-17,6.576940615358337e-10,1.3559709127484345e-13,1.2102029093211755e-14,2.7180956017404565e-17
12.0,2.763187034290112e-05,2.011862332213948e-05,1.3784395787197624e-07,6.021315738162058e-09,1.3722271710591777e-05,2.6452139864538028e-06,1.091759999757824e-07,1.6360671340562852e-09,7.226710545915698e-06,8.717589462006035e-07,9.502836604256989e-08,5.578038540675269e-10,4.014806398305753e-06,4.5473876542346944e-07,8.599987125932058e-08,2.046580411164328e-10
12.0,5.545721341657989e-06,3.741120673159508e-06,3.223620862664306e-09,1.1424711114540634e-10,2.6452139864538384e-06,2.991504662835121e-07,2.366440204189737e-09,3.0496616800637533e-11,1.3085232966386263e-06,5.819075384638726e-08,2.000312457937191e-09,1.0386294034420222e-11,6.711431475478293e-07,2.2674182518503827e-08,1.7792894333478213e-09,3.80907019032475e-12
12.0,3.1633862657553584e-07,1.3307613353877405e-07,7.001646102158018e-14,1.5763667192418084e-14,1.0917599997578998e-07,2.3664402041539067e-09,7.0137661493732e-17,3.3011887468688704e-19,3.7935984614479375e-08,4.373311850088252e-11,2.7754580160840723e-17,1.1198784180648128e-19,1.3270326890669736e-08,8.449810204981387e-13,2.3792256164355862e-17,4.076534302862804e-20
12.0,4.974212431344166e-09,1.9787058638061494e-09,8.143699665243636e-16,2.174673506864415e-16,1.6360671340249092e-09,3.049661680003119e-11,3.304802455563165e-19,4.14448945853245e-23,5.38189258238305e-10,4.703291762696624e-13,6.647253368906713e-22,2.1148636055388e-23,1.7706230712259755e-10,7.258315541509472e-15,5.20297283187198e-22,1.1267783494911825e-23
12.0,1.4534704081666647e-05,1.0600733049687853e-05,4.899108643951241e-08,1.9888116915061654e-09,7.2267105459156945e-06,1.308523296638605e-06,3.793598461448172e-08,5.381892582829759e-10,3.7861909073788003e-06,4.0102087248270794e-07,3.2688624209012945e-08,1.8341617758892373e-10,2.0833753585058366e-06,1.9989385509581524e-07,2.9402163784082726e-08,6.728427364110843e-11
12.0,1.9448091819205878e-06,1.1732019173457522e-06,6.9431978755247e-11,2.0178969770722894e-12,8.71758946200593e-07,5.8190753846332165e-08,4.3733118503935145e-11,4.70329112103215e-13,4.01020872482707e-07,5.482431401119251e-09,3.563427406521718e-11,1.5997141331272775e-13,1.8937804221533654e-07,1.2271096686564667e-09,3.1047274967043233e-11,5.863716488688037e-14
12.0,2.778051529758307e-07,1.1563669258513497e-07,5.79251309649242e-14,1.3500327215656756e-14,9.502836604255713e-08,2.0003124579251364e-09,2.7754744837440808e-17,3.127603464025067e-24,3.268862420901081e-08,3.56342741066942e-11,2.7729027850425583e-20,-2.642407681033781e-22,1.1306358154936901e-08,6.540902074900948e-13,1.0838572328042435e-20,-5.784902280232563e-22
12.0,1.6965182664406536e-09,6.745906496280318e-10,2.7715006267193393e-16,7.41001941199567e-17,5.578038541054063e-10,1.0386294143501434e-11,1.1196030011068024e-19,9.820923095347084e-24,1.8341617760530873e-10,1.59971433020321e-13,5.379483011233943e-23,1.0225027167226981e-23,6.031522219010594e-11,2.4648440878916356e-15,8.973682976578055e-23,5.970518463582356e-24
12.0,8.121539967978773e-06,5.870266950775425e-06,1.7589044053350596e-08,6.57694061499575e-10,4.0148063983057575e-06,6.71143147547825e-07,1.3270326890668991e-08,1.7706230713057535e-10,2.0833753585058362e-06,1.893780422153314e-07,1.1306358154940521e-08,6.03152221929876e-11,1.1321899960288909e-06,8.965347477801735e-08,1.010041490214656e-08,2.2121872903173765e-11
12.0,1.0555704523260146e-06,5.95291348797859e-07,2.761583452745314e-12,1.3559714152829922e-13,4.5473876542346727e-07,2.267418251849209e-08,8.449809961333281e-13,7.258437601267847e-15,1.9989385509582376e-07,1.2271096686532496e-09,6.540902124548728e-13,2.4648107122033167e-15,8.965347477802032e-08,1.25234692002358e-10,5.554472331909497e-13,9.028738222387665e-16
12.0,2.527768833738362e-07,1.0455060189706234e-07,5.0925161206275064e-14,1.2102028941154764e-14,8.599987125930664e-08,1.779289433391981e-09,2.379227219559828e-17,8.957249151567599e-22,2.9402163784078888e-08,3.1047274962834526e-11,1.1404172659437106e-20,-8.637070604843595e-25,1.01004149021436e-08,5.554472468886097e-13,1.0111968591439503e-22,-3.7784290923645165e-22
12.0,6.225405201876954e-10,2.47502220783527e-10,1.0161226675564382e-16,2.71809432082083e-17,2.046580410637981e-10,3.809070132932671e-12,4.092198264281535e-20,7.793723714954368e-24,6.728427362025027e-11,5.863722366570584e-14,5.525233306018959e-23,3.475739839099355e-24,2.212187291384189e-11,9.029212781433098e-16,8.199379661435307e-23,5.6786245665724e-24
13.0,1.3700697969150173e-05,7.325317770156157e-06,4.2529369584837474e-11,2.033954784015885e-12,5.630455234495881e-06,2.61768393125489e-07,1.8398689438371056e-11,2.0352960150849816e-13,2.401360531134963e-06,1.362913510308802e-08,1.4969360504167663e-11,6.925525723091013e-14,1.0555704523260309e-06,1.3886566420037844e-09,1.3065182017965701e-11,2.538998046384232e-14
13.0,7.325317770156157e-06,4.032254718553707e-06,2.120471726898615e-11,1.0216184027850046e-12,3.089642849893788e-06,1.490474423310892e-07,8.014389134064032e-12,8.101700900430069e-14,1.3397053058328074e-06,7.911326363947813e-09,6.402673251684833e-12,2.754910403838229e-14,5.952913487980324e-07,8.067022891144156e-10,5.532648055973202e-12,1.0097571796436865e-14
13.0,4.252936958483765e-11,2.1204717871653006e-11,3.965064621071536e-17,3.3998324464050333e-18,1.672771110955771e-11,6.18623678605037e-13,4.746414865457266e-18,3.4963923210648664e-20,6.718958327060908e-12,2.60155994883554e-14,3.485711589837535e-18,1.3691499979913785e-20,2.761583454400667e-12,2.0674288787787182e-15,2.8954609801731462e-18,2.991139084521168e-21
13.0,2.033954784016405e-12,1.0216196242519325e-12,3.4040510059084937e-18,1.9791690320728819e-19,7.990052304313224e-13,3.219119262043647e-14,9.90548583565493e-19,8.977243759857215e-21,3.2387189463255556e-13,1.5671671624328432e-15,7.699067944913485e-19,3.0697155076887615e-21,1.3559698966965804e-13,1.5237883302417733e-16,6.581416815500774e-19,1.126008826896272e-21
13.0,5.630455234495875e-06,3.0896428498936193e-06,1.672771113769461e-11,7.990056901350353e-13,2.369071352040401e-06,1.1350356864668811e-07,6.550181826604417e-12,6.698434297415272e-14,1.0251990610364197e-06,5.9898163092339755e-09,5.248685196600273e-12,2.2778744943923246e-14,4.5473876542346944e-07,6.110916737289009e-10,4.541911872825462e-12,8.348864485642021e-15
13.0,2.6176839312548903e-07,1.4904744233103282e-07,6.186234369360523e-13,3.219057590795756e-14,1.1350356864675458e-07,5.813139176918328e-09,1.5313219920898333e-13,1.2508641494477327e-15,5.022086616042151e-08,3.2135140093623896e-10,1.1680593157964648e-13,4.2472532967712806e-16,2.2674182518555165e-08,3.235817078466228e-11,9.858217460502834e-14,1.558251289306029e-16
13.0,1.8398689438371124e-11,8.014387772974143e-12,4.746181830570762e-18,9.904758374944883e-19,6.550181766133307e-12,1.5313148243559081e-13,6.051566931332897e-21,8.717505469814162e-22,2.3456037396129e-12,3.0616866385102437e-15,2.104103390046617e-21,3.2258932434872358e-21,8.449810176696992e-13,6.66047817525344e-17,-1.652154941033782e-22,4.877732147370359e-21
13.0,2.0352960150893305e-13,8.101698691914073e-14,3.6626104814292905e-20,8.965959975071249e-21,6.698406282089734e-14,1.25075742948687e-15,1.955438721294405e-21,3.659821748216635e-23,2.204822276339643e-14,1.969486206758854e-17,1.9380932219480525e-22,2.672903538551712e-23,7.258295852932286e-15,3.3587174003240336e-19,7.540921144259759e-22,7.105349145622162e-24
13.0,2.4013605311349587e-06,1.339705305832661e-06,6.718958328331608e-12,3.238720671777846e-13,1.0251990610364235e-06,5.0220866160357505e-08,2.345603774768121e-12,2.2048312004109794e-14,4.478190597097018e-07,2.684461844742332e-09,1.848706616458563e-12,7.492757557952865e-15,1.998938550958194e-07,2.740485142422394e-10,1.585222411362708e-12,2.7454690562250223e-15
13.0,1.3629135103088018e-08,7.911326363812518e-09,2.6015395528792983e-14,1.5661675768581867e-15,5.9898163093485235e-09,3.2135140083294995e-10,3.0617064229823995e-15,1.902426929129691e-17,2.6844618448066886e-09,1.8148447914636323e-11,2.1870833583955163e-15,6.540449726581818e-18,1.2271096687349605e-09,1.7227805923066353e-12,1.795099436310505e-15,2.1784519603988774e-18
13.0,1.496936050416744e-11,6.4026730758858494e-12,3.483617026261338e-18,7.694464702164022e-19,5.248685223340093e-12,1.168057897435387e-13,2.575984689228835e-21,-1.0052673654154942e-21,1.8487066363386293e-12,2.1870778158996387e-15,1.0946269258800981e-21,1.2700079620703755e-22,6.54090218542904e-13,4.2132747023095667e-17,-9.473873739699133e-22,7.103852634503571e-22
13.0,6.925525723087586e-14,2.7548802916207792e-14,1.3468040556695222e-20,2.967679557660282e-21,2.2778812625360506e-14,4.2454695857880897e-16,2.9245550633931166e-22,-2.759010715291203e-23,7.492758059830596e-15,6.90499723413195e-18,4.144239359863252e-22,-1.4689241072671238e-23,2.464836165034983e-15,1.4141624594833462e-19,3.5217178679699393e-22,-2.755114427308979e-23
13.0,1.0555704523260275e-06,5.952913487980234e-07,2.7615834627355183e-12,1.3559713701526642e-13,4.547387654234648e-07,2.2674182518538863e-08,8.449810132709465e-13,7.258441511492774e-15,1.9989385509581304e-07,1.2271096687080186e-09,6.540902476805757e-13,2.4648057629555296e-15,8.965347477801347e-08,1.2523469206689767e-10,5.554472904402426e-13,9.028774932437068e-16
