0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,3.259447376617999e-08,7.252150101826204e-06,1.6534316979375528e-09,4.995981302715584e-11,4.952379342490111e-06,6.033740735547633e-07,1.1015025450669446e-09,1.2772639743651271e-11,2.597390382168766e-06,8.937082389016644e-08,9.093766432620185e-10,4.347040490582973e-12,1.3920241543036752e-06,2.5054677946586273e-08,7.986619676553033e-10,1.5938006808674202e-12
9.0,3.930812975462174e-09,8.885943206673238e-07,7.792040615789654e-11,1.747202269433968e-12,6.033740735548359e-07,7.401613516758682e-08,4.24776808985802e-11,3.865137266192653e-13,3.197087077256564e-07,1.0131928783035713e-08,3.338390147527967e-11,1.31306766471496e-13,1.7240954874325232e-07,2.4550400318845314e-09,2.8531179395524106e-11,4.8107055486282075e-14
9.0,5.620219048551665e-12,1.406813277824626e-09,1.7497856734596382e-15,2.247934898115658e-16,1.1015025451275405e-09,4.24776809459703e-11,3.129838798456899e-18,6.973968818676917e-21,4.686616128916395e-10,1.3474135536389194e-12,1.0910612667681934e-18,3.9336026683380746e-21,2.003866255374221e-10,4.586308814495431e-14,8.805433492025238e-19,-3.638319610110036e-22
9.0,6.293440885448857e-14,1.5917657384558305e-11,1.3498273015135356e-17,2.2527770476977795e-18,1.2772639649721006e-11,3.8651467168616104e-13,8.542933226374678e-21,5.313405570095444e-23,5.073987149977641e-12,9.392790441719934e-15,-5.308348925410724e-22,6.226616646209633e-23,2.015891751741539e-12,2.283011828865179e-16,-9.606587888708667e-22,2.0576571030688896e-23
9.0,1.7087404908286644e-08,3.8126843186527134e-06,7.309980774723906e-10,2.0239612053033788e-11,2.5973903821687666e-06,3.197087077255753e-07,4.686616128753859e-10,5.073987166752189e-12,1.3691704070660316e-06,4.7017931011197775e-08,3.8203624810896803e-10,1.7259379358289544e-12,7.360026671207106e-07,1.2935446271002002e-08,3.3302548614364966e-10,6.326601877225261e-13
9.0,5.678365852316919e-10,1.306869709924324e-07,3.694633472002555e-12,7.493287807385284e-14,8.937082389027847e-08,1.01319287831084e-08,1.3474133636684053e-12,9.392200984551604e-15,4.701793101122597e-08,1.1893755959947006e-09,9.972017956579125e-13,3.1845147652577075e-15,2.5134860823048556e-08,2.3182816430208552e-10,8.271335970318385e-13,1.1656583477476037e-15
9.0,4.605472311714251e-12,1.1554082685950953e-09,1.3219611755924668e-15,1.8011188361897502e-16,9.09376643246349e-10,3.3383901329745226e-11,1.0926514523408257e-18,-7.452531657719163e-22,3.820362481213197e-10,9.972017118451723e-13,7.088516301807735e-23,1.8683330733899294e-21,1.6113478702324467e-10,3.085736131487429e-14,-8.851116263469066e-22,-1.0867764515753612e-21
9.0,2.141392261207568e-14,5.416495070874516e-12,4.5792210947009475e-18,7.659059984471721e-19,4.347040402673676e-12,1.3130638267647638e-13,2.8922674915540666e-21,3.842191707788892e-23,1.7259379674501905e-12,3.1844787324577757e-15,-2.781462104441233e-22,5.0057568703335516e-23,6.853069209734969e-13,7.71448223719029e-17,-7.90562091594871e-22,2.3877142548931296e-23
9.0,9.146733674850417e-09,2.0467782715973654e-06,3.26441662804459e-10,8.253106348834957e-12,1.3920241543036833e-06,1.72409548743194e-07,2.003866255197173e-10,2.01589172824257e-12,7.360026671207065e-07,2.5134860823033038e-08,1.6113478700767235e-10,6.853068833041363e-13,3.964134656343049e-07,6.77212085836975e-09,1.3935007672175407e-10,2.511465322771289e-13
9.0,1.5347418899566154e-10,3.600359149319681e-08,3.4076612451474225e-13,1.048160104588576e-14,2.5054677946646045e-08,2.4550400318682885e-09,4.5862940050712896e-14,2.2770423712764953e-16,1.2935446271027038e-08,2.3182816433575082e-10,3.0857417095041115e-14,7.732100298775788e-17,6.772120858383914e-09,3.348977215533166e-11,2.4665560782456088e-14,2.809839057791092e-17
9.0,4.028302250296709e-12,1.0118355236499835e-09,1.109137107179199e-15,1.55591413419238e-16,7.986619676901076e-10,2.853117957757847e-11,8.827425493764994e-19,-3.5095630840413674e-22,3.330254861581205e-10,8.271335865621586e-13,9.468913769898909e-23,9.35925756996169e-22,1.393500767280447e-10,2.4665614892608554e-14,-1.4202995510305663e-21,-7.655167596684689e-22
9.0,7.850452532800516e-15,1.9857709524971384e-12,1.6758490230643137e-18,2.807207565138623e-19,1.5938007707423144e-12,4.8106973451797805e-14,9.679930007766957e-22,2.6923631354294305e-23,6.326601666835428e-13,1.1657012041783686e-15,-3.6024742903311173e-22,4.301929104689468e-23,2.511465789420787e-13,2.812744443283448e-17,-8.133982697376526e-22,1.222639704197943e-23
10.0,2.381650482735505e-11,5.993064952102782e-09,6.2309979099618444e-15,9.017264873036247e-16,4.74987516672936e-09,1.62986918805319e-10,4.868124631421789e-18,1.1376382026882677e-22,1.950443206098133e-09,4.605472311869524e-12,7.948888577855888e-21,1.5958050460207372e-23,8.048856115015173e-10,1.3532126566319296e-13,3.279178348059003e-21,3.856718556828771e-24
10.0,5.993064952102943e-09,1.5081811155310372e-06,1.5640844582757224e-12,2.2671340015516666e-13,1.1955384986928136e-06,4.095100179736152e-08,1.2201108584423133e-15,2.335198713132567e-20,4.906311816238437e-07,1.155408268631195e-09,1.9824940600039713e-18,6.574400645448579e-21,2.0235069701887938e-07,3.390111476537907e-11,8.192923680443534e-19,-2.3469843482436666e-21
10.0,6.230997891176689e-15,1.5640844596879142e-12,1.7588931215761484e-18,2.422666523989272e-19,1.2326231158411954e-12,4.470099265935654e-14,1.4356163289350327e-21,2.8859605349170222e-24,5.157179068222425e-13,1.3219610729898417e-15,-6.780259970660642e-24,1.9129260194493292e-23,2.1667116153050695e-13,4.052301524555072e-17,9.722585357711317e-24,2.0497802861496666e-23
10.0,9.017264828532941e-16,2.267134028955828e-13,2.422762967290056e-19,3.445828331587414e-20,1.7933518543234472e-13,6.27363002555061e-15,1.9820810404742632e-22,2.1027927625735894e-25,7.412658105993939e-14,1.8011241936790076e-16,1.0042288437265416e-23,9.418497867956234e-25,3.07833956275474e-14,5.369585945982022e-18,-1.6488048448506312e-23,-3.82358133230574e-25
10.0,4.7498751667306116e-09,1.1955384986928799e-06,1.2326231162145457e-12,1.793351844482251e-13,9.480905705300375e-07,3.234322915093806e-08,9.5812504732662e-16,2.1126057073969633e-20,3.885518665868767e-07,9.093766432723625e-10,1.5552146395169866e-18,3.168829003790604e-21,1.6003771206557526e-07,2.6594096061355215e-11,6.466754719909668e-19,1.4145024209930266e-21
10.0,1.62986918805427e-10,4.095100179733765e-08,4.470099192495572e-14,6.273628617421915e-15,3.234322915089756e-08,1.1486034717781743e-09,3.5924043839258655e-17,-1.7126817997437023e-21,1.3437358164294132e-08,3.338390133447405e-11,5.794203096169906e-20,1.6435363120884933e-21,5.607639967192915e-09,1.0066967140637214e-12,2.215526436234855e-20,-1.8508865399547124e-21
10.0,4.8681137693394e-18,1.2201131632489343e-15,1.4440351013661508e-21,1.6627021726218848e-22,9.581254989523125e-16,3.5925228374082666e-17,-1.1001715702383944e-23,1.6853292169011967e-23,4.053057865362676e-16,1.0920922142081257e-18,-1.058054776684594e-23,7.276441988100825e-24,1.720884816152112e-16,3.391723172775716e-20,2.1311772949373855e-24,1.356070892243254e-23
10.0,1.10318553292755e-22,2.8779375878854344e-20,5.539187024581529e-24,-2.79241453266532e-25,2.2532110783937217e-20,7.019554592799183e-22,-1.3757100074065328e-24,9.581306569981745e-26,9.498390333743036e-21,-1.255695273115759e-21,1.1012273903175656e-24,4.547356724944165e-25,3.465463718916201e-21,-1.9708414590521244e-22,-1.0808582244000393e-23,-1.974025242396156e-25
10.0,1.9504432060988675e-09,4.906311816238564e-07,5.157179069325645e-13,7.412658089204393e-14,3.885518665868733e-07,1.3437358164299075e-08,4.0530552547450865e-16,8.645873309968586e-21,1.599891001826774e-07,3.8203624813444566e-10,6.6452663622705e-19,1.2374149776153258e-21,6.619384387151924e-08,1.1285150774633918e-11,2.738806562802918e-19,4.1709543958761956e-22
10.0,4.605472310784082e-12,1.1554082686101149e-09,1.321961094421261e-15,1.8011246567496212e-16,9.093766432677229e-10,3.3383901331317335e-11,1.0921788503346837e-18,-1.9860847160265012e-21,3.8203624811634136e-10,9.972017112542953e-13,1.2964271812772057e-21,1.910586670381415e-21,1.611347870220652e-10,3.085736181067934e-14,-1.1865522588879978e-21,-1.5530297657013222e-21
10.0,7.94504286182313e-21,1.9865823402160168e-18,2.791312473544764e-24,-6.24365882236274e-24,1.555101434275197e-18,6.00590679548635e-20,-1.351682913976202e-23,-6.2075055959377214e-24,6.644490498600898e-19,1.4350225020542865e-21,-1.123819103009053e-23,9.843986770159966e-24,2.8503371431523443e-19,-3.6523061973653827e-22,-1.6400411963293173e-24,1.1376308679550489e-23
10.0,1.2196677008786133e-23,3.48727675996271e-21,4.779455422192059e-24,-6.90698003338733e-26,2.6423079542483087e-21,3.1294351637453596e-22,-2.804535873873152e-24,5.77278527774081e-26,9.556478311092995e-22,-8.121300570573399e-22,9.52024366524298e-25,2.8641627747455733e-25,2.167802959128493e-22,-2.0715783826672693e-22,-7.462213870326428e-24,-1.4314759347089595e-25
10.0,8.048856115019319e-10,2.0235069701887512e-07,2.1667116151848292e-13,3.078339532533747e-14,1.6003771206557875e-07,5.6076399671921656e-09,1.720880386550875e-16,2.888201421269221e-21,6.61938438715154e-08,1.6113478702716644e-10,2.849563372340275e-19,5.790014674184744e-22,2.7504891983542308e-08,4.8059004074292195e-12,1.162900344300786e-19,1.8166018217266635e-22
10.0,1.3532126500563337e-13,3.390111470539344e-11,4.052336472968827e-17,5.368822145592983e-18,2.6594096043908302e-11,1.0066966936106496e-12,3.3854826360520703e-20,-9.339604467434961e-22,1.1285150764963844e-11,3.085734931908222e-14,-1.222667620881135e-21,6.546851449904258e-22,4.805900408539205e-12,9.795782630994362e-16,-6.791109622444643e-22,-1.2735382148157396e-21
10.0,3.280197716192503e-21,8.227708811597451e-19,5.9115890868934764e-24,-6.908823941677353e-24,6.469617858775468e-19,2.3960865162413938e-20,-9.881823165416678e-24,-4.9050732222348525e-25,2.738339411046869e-19,2.5519871754020694e-22,-4.125334424177082e-24,1.773697882596189e-24,1.1637713313577184e-19,-3.868040697814155e-22,1.505556294268733e-24,1.2856834846329975e-23
10.0,3.9420152243264144e-24,1.407231539488507e-21,5.526130104903882e-24,-2.465292766033608e-25,9.33654902009852e-22,2.305259856607484e-22,-1.6087728658295325e-24,7.977897589455746e-26,5.860187820404409e-22,-7.997378532400834e-22,8.616923592811728e-25,2.56324239324115e-25,-2.856012454175372e-23,-2.3786270803570405e-22,-5.554207142787745e-24,-1.3235768389657674e-25
11.0,1.442441820662499e-13,3.6486946577883475e-11,3.081478108600853e-17,5.156529227612159e-18,2.92854179153807e-11,8.837252950213098e-13,1.9930788917420626e-20,3.3708531371333897e-25,1.162347528513476e-11,2.1413922688939136e-14,1.3318522132238817e-23,-2.623363428907394e-27,4.613696343558311e-12,5.191282777091213e-16,2.8762824804246203e-25,-6.973028151529002e-26
11.0,3.648694657691581e-11,9.229477568146156e-09,7.79443086102969e-15,1.3043439862325292e-15,7.407845043661895e-09,2.2353635529955594e-10,5.040393913196081e-18,2.099320653538934e-22,2.9401748875017225e-09,5.416495180976095e-12,2.5653746280830372e-21,9.226094933719198e-23,1.1670323075019547e-09,1.3130675897176373e-13,-1.8568327269388925e-21,-5.710952194670183e-25
11.0,3.081477898033861e-17,7.794435812215267e-15,6.597792710475366e-21,1.1021225801528883e-21,6.255582311132895e-15,1.8891910124617574e-16,-1.3694006400403762e-25,-8.62142214077822e-26,2.483531981239222e-15,4.579766396133056e-18,1.4618579082917617e-24,4.170296018329269e-25,9.860525676140634e-16,1.1091290996035513e-19,-1.203119984299402e-23,-1.6063210751901746e-25
11.0,5.15652927095839e-18,1.3043441617167708e-15,1.102245464059059e-21,1.8439102241481944e-22,1.0468772069488912e-15,3.1599261463813644e-17,7.7590038484347775e-25,1.8015131100263226e-26,4.155464901999613e-16,7.658996583552608e-19,-2.4272017096066176e-26,6.981369838235243e-27,1.6495744637188304e-16,1.859685557426344e-20,2.9961441076778095e-26,6.999229373429931e-27
11.0,2.9285417915638894e-11,7.407845043919191e-09,6.255581443653174e-15,1.0468771680796724e-15,5.945777022399737e-09,1.7940858095841285e-10,4.045666641682387e-18,7.683539848326992e-23,2.3598393333617415e-09,4.347040426968439e-12,2.662857183506411e-21,1.2236391754650998e-23,9.366658628562904e-10,1.0537645765110037e-13,1.4656594062942206e-22,7.474230828043631e-24
11.0,8.837252946392533e-13,2.2353635526616054e-10,1.8891635183463324e-16,3.159918322222692e-17,1.7940858082805826e-10,5.416488500445928e-12,1.2214207047249776e-19,6.382296340830834e-23,7.121961183390492e-11,1.3130650089996637e-13,-3.00988525168007e-22,4.861266174894973e-23,2.8273815793544445e-11,3.1844386986086805e-15,-1.0615628867797849e-21,4.185892966424684e-25
11.0,1.9930121235832632e-20,5.041580435620162e-18,9.880093230712393e-24,6.149033909200763e-25,4.045427781592128e-18,1.2247573328953072e-19,-3.313346247851526e-24,-1.9183337387279714e-25,1.6062799975662072e-18,2.006565224854985e-21,9.847199535768653e-25,3.2411802318472604e-25,6.376806998350612e-19,-9.289788299838333e-23,-8.977842352130407e-24,-7.758228817209024e-26
11.0,3.3128898396991013e-25,1.8290588849062745e-22,1.0538251491143606e-25,1.5375011942768857e-26,8.892032182052344e-23,4.484846820080779e-23,1.8137351081089688e-26,9.386993235581515e-27,4.0439907033206546e-23,1.2484647042931958e-23,-1.4918958705323748e-26,3.950240075934232e-27,1.4247779692537375e-23,1.2210453268136385e-23,1.739940235181042e-27,3.700364697781068e-27
11.0,1.1623475285266957e-11,2.940174887532122e-09,2.4835318207048334e-15,4.155464677798839e-16,2.3598393333482076e-09,7.121961183841916e-11,1.6064965023690274e-18,2.5193083641548467e-23,9.366658022331303e-10,1.7259379722195445e-12,1.0509585664819644e-21,9.629759884745943e-24,3.7180508636107525e-10,4.184563427849601e-14,-9.571930292204197e-23,6.4020275800905734e-24
11.0,2.141392270750629e-14,5.4164950301883734e-12,4.579219643503139e-18,7.659074344615966e-19,4.347040491906194e-12,1.313063897288223e-13,2.8922154082614407e-21,6.14975016604414e-23,1.725937978234927e-12,3.1844792699192788e-15,-2.755812341397783e-22,4.0517540454622167e-23,6.85306954915877e-13,7.715076854695369e-17,-7.928552527587509e-22,1.0186029516319635e-25
11.0,1.3415722653862863e-23,3.702190166187029e-21,4.6687481408969324e-24,-1.946466162235269e-25,2.7346591553958812e-21,2.6826206806963906e-22,-2.7415491680550974e-24,-1.5215238660121307e-27,1.0708576595913106e-21,-7.970621887182516e-22,8.814364581588967e-25,2.5506779520553552e-25,2.370818035683299e-22,-1.3693662339949052e-22,-7.55783492378718e-24,-9.498700404653504e-26
11.0,-5.174737836534486e-27,6.448635032271541e-23,9.899225937719343e-26,1.2927140265408218e-26,1.2396434771069784e-23,3.232064384172534e-23,6.303126377264748e-27,9.513016577714011e-27,5.724399081929278e-24,1.1009337538502516e-23,-1.834924633849838e-26,1.8414904143989862e-27,2.7227354808997307e-24,8.495860599527174e-24,5.4307652662128324e-27,1.7668041765108343e-27
11.0,4.613696343567744e-12,1.167032307354641e-09,9.86052864588564e-16,1.6495743801824694e-16,9.366658628613586e-10,2.827381572778243e-11,6.380364493754758e-19,6.209696757088435e-24,3.7180508637800784e-10,6.853068923549367e-13,4.33671434294369e-22,7.529614941051278e-24,1.4759593219794338e-10,1.6618231682860832e-14,-8.847390677196841e-23,2.060608574869153e-24
11.0,5.191281977603045e-16,1.3130668976098007e-13,1.0961513748173623e-19,1.860328420759249e-20,1.0537645444907007e-13,3.184376483832204e-15,1.3413400095684855e-23,3.579995914372403e-23,4.1845590429988016e-14,7.717502328455366e-17,-2.186209953285697e-22,3.155289663025784e-23,1.6618265091693707e-14,1.7753304407209697e-18,-6.588477590041991e-22,5.460798174724235e-25
11.0,-1.0878561414832592e-24,3.512426466313859e-22,4.1287202729520935e-24,-1.0209511523298895e-25,4.341977920518543e-22,1.6879952086686567e-22,-2.442988955190726e-24,-1.1030948171616183e-25,-3.582205069819641e-23,-6.9818176236002965e-22,7.947796636762958e-25,2.0327069468916913e-25,-2.2591851496618167e-22,-1.2019179002391621e-22,-6.63573028747199e-24,-9.863566416627796e-26
11.0,4.377227468171807e-26,6.398121137863938e-23,7.285255371529967e-26,7.268696146994249e-27,3.363541995132048e-24,2.690215429731589e-23,-4.719217563165166e-27,6.79629000220498e-27,3.879667457597402e-24,6.3167138775902715e-24,-1.8744554236708663e-26,2.884489078166518e-27,2.134896897223302e-24,3.905028725547741e-24,1.613239960769452e-27,1.1745389016294575e-27
12.0,2.0190562760406303e-09,3.185720848745049e-07,1.1893843083365314e-09,4.994015095762739e-11,2.2488922800684511e-07,3.210117660389747e-08,9.298199755784697e-10,1.3535062639750732e-11,1.1239981228083267e-07,9.146733674839537e-09,8.04885611501625e-10,4.6136963437061705e-12,5.878762181492255e-08,4.529934668036165e-09,7.260160027137557e-10,1.6926202625668848e-12
12.0,3.185720848745418e-07,3.452483791151091e-05,2.9724636987049433e-07,1.261626887653916e-08,2.2192716723688527e-05,5.881873036538384e-06,2.333964672332019e-07,3.423509949535247e-09,1.2864921349224408e-05,2.046778271597421e-06,2.0235069701886697e-07,1.1670323073026368e-09,7.705492790497819e-06,1.0646068188129059e-06,1.8268657546143228e-07,4.281563978014987e-10
12.0,1.1893843083361933e-09,2.9724636987050127e-07,7.915949248986771e-13,5.899081694951559e-14,2.3216935793306634e-07,9.223142458773816e-09,2.653451860090194e-13,2.8987402391536645e-15,9.883860736262157e-08,3.264416628079559e-10,2.1667116134372347e-13,9.860527732366204e-16,4.242012988702738e-08,1.8099085758646168e-11,1.8915960963501527e-13,3.614527315663053e-16
12.0,4.9940150957388897e-11,1.2616268876405391e-08,5.899081702853173e-14,3.5917429781176885e-15,1.0110972580339252e-08,3.112415565916871e-10,3.6139793843718763e-14,4.842211689643175e-16,4.029155352714496e-09,8.253106362254507e-12,3.078339597616612e-14,1.6495746289063552e-16,1.6069331390469133e-09,4.667198572952975e-13,2.750658332144786e-14,6.050314063271331e-17
12.0,2.248892280068784e-07,2.219271672368855e-05,2.3216935793305993e-07,1.0110972580403606e-08,1.4389023296943038e-05,3.841491534615243e-06,1.8392243592739966e-07,2.7473821989766427e-09,8.307536130923004e-06,1.3920241543036885e-06,1.6003771206556348e-07,9.36665862891713e-10,4.971055398456492e-06,7.46125095521799e-07,1.447934701438551e-07,3.4365765207231957e-10
12.0,3.2101176603915864e-08,5.881873036538418e-06,9.223142458778893e-09,3.11241556671571e-10,3.841491534615225e-06,7.150241615013164e-07,6.676906897184343e-09,8.304178869821631e-11,2.1346783503841854e-06,1.7240954874322397e-07,5.607639967183982e-09,2.8273815712490865e-11,1.2150497125965705e-06,7.05656436337423e-08,4.968656790804696e-09,1.0367980167884508e-11
12.0,9.298199755780789e-10,2.3339646723322796e-07,2.6534518650473474e-13,3.613979278879474e-14,1.8392243592740863e-07,6.676906897200523e-09,4.456104537679066e-16,1.88120689440817e-18,7.676419726043257e-08,2.003866255394734e-10,1.7208850775490923e-16,6.3773081833862665e-19,3.2218066862915754e-08,6.362555337040096e-12,1.456017518646127e-16,2.335789536881775e-19
12.0,1.3535062639593115e-11,3.423509949892172e-09,2.8987405962405865e-15,4.842211890626111e-16,2.747382198937978e-09,8.304178888345373e-11,1.882126582063946e-18,6.045466153418788e-23,1.090971885213698e-09,2.0158916802092305e-12,3.909226324512013e-21,2.461152514793523e-23,4.3326841242864637e-10,4.8976337822656565e-14,2.1443613580402997e-21,6.918168260344095e-26
12.0,1.1239981228084196e-07,1.2864921349224454e-05,9.883860736262135e-08,4.029155352755628e-09,8.307536130923008e-06,2.1346783503842003e-06,7.676419726042058e-08,1.090971885243709e-09,4.778304024198184e-06,7.360026671207126e-07,6.619384387151654e-08,3.7180508635514695e-10,2.840872539071602e-06,3.81263730287458e-07,5.955825803066367e-08,1.363926134821289e-10
12.0,9.146733674828562e-09,2.046778271597363e-06,3.264416627981112e-10,8.253106318335153e-12,1.3920241543036913e-06,1.724095487432e-07,2.0038662552898337e-10,2.015891631012452e-12,7.360026671207013e-07,2.5134860823025898e-08,1.6113478697090748e-10,6.853068955513724e-13,3.964134656343102e-07,6.772120858376104e-09,1.393500767579548e-10,2.5114655608007823e-13
12.0,8.048856115016402e-10,2.0235069701887348e-07,2.166711614985079e-13,3.078339578568801e-14,1.6003771206556356e-07,5.6076399671924435e-09,1.7208821831360106e-16,3.506342961358607e-21,6.619384387151448e-08,1.6113478702662965e-10,2.8494003478812617e-19,2.391992835645511e-22,2.750489198354257e-08,4.80590040729278e-12,1.1599235557207313e-19,2.1789342018846962e-23
12.0,4.613696343579099e-12,1.1670323073467136e-09,9.860528647647782e-16,1.6495743558610114e-16,9.366658628821628e-10,2.8273815732285262e-11,6.380357686323307e-19,9.706378332098081e-24,3.7180508637334435e-10,6.853068905294939e-13,4.352507973413639e-22,5.276438208942397e-24,1.4759593219542443e-10,1.661822883455655e-14,-8.532320096613681e-23,-4.481453466144706e-24
12.0,5.878762181491691e-08,7.70549279049782e-06,4.242012988703352e-08,1.6069331390944212e-09,4.971055398456496e-06,1.2150497125965703e-06,3.221806686291395e-08,4.332684124682067e-10,2.840872539071601e-06,3.964134656343047e-07,2.7504891983538668e-08,1.4759593218535043e-10,1.675191365493362e-06,1.9776332121392597e-07,2.4597083978426023e-08,5.413471921140533e-11
12.0,4.52993466808365e-09,1.064606818812893e-06,1.8099085767060992e-11,4.667198715143128e-13,7.461250955218073e-07,7.056564363372702e-08,6.362555347003055e-12,4.8976270263732167e-14,3.81263730287449e-07,6.7721208583700725e-09,4.805900384499856e-12,1.6618205014585114e-14,1.9776332121392947e-07,1.0890527224391135e-09,4.030459223718362e-12,6.085558258163182e-15
12.0,7.26016002713705e-10,1.8268657546139785e-07,1.8915960987352871e-13,2.7506582812478364e-14,1.4479347014385322e-07,4.968656790780707e-09,1.4560174569933032e-16,1.85177583239472e-21,5.95582580306433e-08,1.3935007672802945e-10,1.16337379685172e-19,-2.093741427320596e-22,2.45970839784158e-08,4.030459191461827e-12,1.8106049171867088e-22,-9.584148385477805e-23
12.0,1.6926202626823774e-12,4.2815639778785687e-10,3.614527630809221e-16,6.050315079966631e-17,3.4365765209534874e-10,1.0367980167690449e-11,2.337754284992867e-19,7.669128626619675e-25,1.3639261349250947e-10,2.5114652612049314e-13,1.8841057660014064e-22,5.5945739064962514e-24,5.413471920642703e-11,6.085555772922137e-15,-5.0746387727968876e-23,-3.786912644724935e-24
13.0,1.0448514529075453e-10,2.458850598092549e-08,4.500123887000155e-13,1.2179502046958359e-14,1.728029248314892e-08,1.6081493788758276e-09,1.7505167029265317e-13,1.5282575985845995e-15,8.770641722063914e-09,1.5347418907759365e-10,1.353212666216049e-13,5.191282461790147e-16,4.5299346679920946e-09,2.467260914348978e-11,1.1497456144740507e-13,1.9018782534605793e-16
13.0,2.4588505980050542e-08,5.787860656120768e-06,1.0946572953809629e-10,2.9643323960649357e-12,4.070235275434047e-06,3.77372745112113e-07,4.372190631404934e-11,3.8651806273229633e-13,2.063188314357704e-06,3.600359149295425e-08,3.390111498864008e-11,1.313072277005813e-13,1.0646068188130029e-06,5.814305730426609e-09,2.8845222991653332e-11,4.8107041812262766e-14
13.0,4.500123936922087e-13,1.0946572935202277e-10,4.903141830678445e-16,2.388478132870429e-17,8.127947914034811e-11,5.116616820713342e-12,5.855429222235523e-17,3.2525976147825446e-19,3.8073974428078424e-11,3.4076601160910244e-13,4.0521704685974594e-17,1.1250558341219806e-19,1.809908576174719e-11,3.9021253080673576e-14,3.281332986993777e-17,3.9742060507488967e-20
13.0,1.2179501745392277e-14,2.964332423873648e-12,2.388327987948034e-17,8.135625749023004e-19,2.2223564575840097e-12,1.363206935192635e-13,7.15361745040708e-18,5.481570524154246e-20,1.0060384754425767e-12,1.048231948124268e-14,5.3697645352364045e-18,1.8674674477523925e-20,4.66719882271345e-13,1.5275609074192348e-15,4.496265805097e-18,6.829668367475938e-21
13.0,1.7280292483110582e-08,4.070235275433929e-06,8.12794791663129e-11,2.222356387521305e-12,2.8663818770840435e-06,2.634780372326093e-07,3.406369764081216e-11,3.101267969138204e-13,1.448956198252812e-06,2.5054677946541003e-08,2.6594096053193705e-11,1.0537646722348855e-13,7.461250955217933e-07,4.061159278901348e-09,2.2704939514603093e-11,3.861011499179843e-14
13.0,1.6081493784196932e-09,3.773727451125147e-07,5.116616923306758e-12,1.3632071893436897e-13,2.634780372326703e-07,2.5475072313414788e-08,1.3750739969657456e-12,9.391942096484469e-15,1.3536920272743935e-07,2.455040031819951e-09,1.0066968145281813e-12,3.184690227733358e-15,7.056564363378417e-08,3.8321785833289934e-10,8.327004621737351e-13,1.165666721452041e-15
13.0,1.7505166815594278e-13,4.3721906394930275e-11,5.855366228140451e-17,7.151696262445787e-18,3.4063697700820836e-11,1.3750740360519652e-12,1.1150584539032516e-19,-1.300462274524381e-21,1.4686985949519347e-11,4.586309370417115e-14,3.316828546203168e-20,8.80135349656905e-22,6.362555341953729e-12,1.7014011296045142e-15,2.508939587010464e-20,-1.181903529113018e-21
13.0,1.5282576843370183e-15,3.865196572558134e-13,3.260893690568007e-19,5.474832071595211e-20,3.101266993771891e-13,9.392730368329471e-15,1.7731818829286593e-23,4.3958049607381563e-23,1.2323617664411086e-13,2.2832815259611387e-16,-4.572831604196888e-22,5.184683258445006e-23,4.8976391320299707e-14,5.437311405515507e-18,-8.111175634868564e-22,1.7167327166467533e-23
13.0,8.770641722056926e-09,2.0631883143575828e-06,3.807397445592837e-11,1.0060384156587026e-12,1.448956198252821e-06,1.3536920272737564e-07,1.468698593943692e-11,1.232361777235568e-13,7.372499658379188e-07,1.2935446271010472e-08,1.1285150759980381e-11,4.184558471870389e-14,3.8126373028745714e-07,2.089276470153385e-09,9.551300018700572e-12,1.532818114599623e-14
13.0,1.534741888357138e-10,3.60035914932549e-08,3.40766016430095e-13,1.0481849340993556e-14,2.5054677946633965e-08,2.45504003188208e-09,4.5862935969533354e-14,2.2783648834826964e-16,1.2935446271033088e-08,2.3182816425467132e-10,3.085741996738525e-14,7.72030953010017e-17,6.772120858396876e-09,3.348977213464201e-11,2.466562253759634e-14,2.812311810925619e-17
13.0,1.353212655760886e-13,3.390111470824428e-11,4.052324758853758e-17,5.368821887355096e-18,2.6594096043847317e-11,1.0066966928085587e-12,3.449680563995311e-20,-6.5077689862665425e-22,1.1285150774966031e-11,3.0857350119605826e-14,-1.44511976379495e-21,1.5576098252254921e-21,4.8059004092494845e-12,9.795778849978932e-16,-1.3189618307862933e-21,-9.05707887075791e-22
13.0,5.191284329595353e-16,1.3130675057279984e-13,1.0961299384743278e-19,1.859586098643831e-20,1.0537641194167305e-13,3.1843711099461436e-15,1.1741954892926428e-23,3.1970756680477784e-23,4.1845609347906606e-14,7.7174535973039e-17,-2.319675570451136e-22,4.167441275031249e-23,1.6618244373865553e-14,1.7703565982452393e-18,-6.591996209136967e-22,1.9895402451373906e-23
13.0,4.529934667987866e-09,1.0646068188129057e-06,1.80990857650076e-11,4.667198243776324e-13,7.461250955217985e-07,7.056564363373492e-08,6.362555326578802e-12,4.897636843332047e-14,3.8126373028745545e-07,6.772120858383229e-09,4.805900394929195e-12,1.6618211245116283e-14,1.9776332121392457e-07,1.0890527224440786e-09,4.03045918858508e-12,6.085551142238565e-15
13.0,2.4672609129817678e-11,5.814305730558082e-09,3.902134960291214e-14,1.5270623171997832e-15,4.061159278956864e-09,3.8321785831994295e-10,1.7012781131345592e-15,4.9396151434477565e-18,2.0892764701722573e-09,3.3489772162107745e-11,9.796246041747173e-16,1.9160705094090567e-18,1.0890527224569448e-09,4.199890972902576e-12,7.50382203306145e-16,5.491476049099558e-19
