0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,2.0878931489876634e-10,8.557942388016811e-12,1.9821142185091299e-10,2.287383920502593e-11,1.6777838285817147e-10,7.893069552090267e-12,1.9495532070706546e-10,5.6154168987946716e-12,1.348256824392202e-10,7.374144947574848e-12,1.921180354762972e-10,1.7992069908481164e-12,1.0834719277242159e-10,6.948577310768149e-12,1.8954341199968126e-10,6.391488551908462e-13
9.0,9.916322704912913e-12,2.962025746729008e-12,6.324214696514769e-12,6.847878790331412e-13,7.8930696453433e-12,2.462672557484993e-12,5.833783880135565e-12,1.9295886631746475e-13,6.284310478158031e-12,2.0985088849146295e-12,5.5114551766165885e-12,6.539965832033372e-14,5.00473093004224e-12,1.820968407300415e-12,5.274175901904191e-12,2.3870837967567635e-14
9.0,2.4246785065798416e-10,5.9779260929812206e-12,2.3529215878384973e-10,2.7450235633466005e-11,1.9495532070720277e-10,5.8337838799850185e-12,2.322008741587064e-10,6.71470829373336e-12,1.5675331362003514e-10,5.694598491750331e-12,2.2931551111804073e-10,2.147627489718291e-12,1.2603729383390008e-10,5.560079410849784e-12,2.2658921729683784e-10,7.622263737595029e-13
9.0,6.9846143459805825e-12,1.963135048696282e-13,6.803343953704398e-12,2.2358666075886887e-13,5.615416898793843e-12,1.9295886631588718e-13,6.714708293733416e-12,1.4054423146324979e-14,4.514624314762938e-12,1.8966170024420672e-13,6.62737535547109e-12,2.0709822480434356e-15,3.6296208964736557e-12,1.8642101926987846e-13,6.541323031673848e-12,5.212564800407967e-16
9.0,1.6777854389491074e-10,6.7992909668223054e-12,1.5936292929138681e-10,1.8391814934910086e-11,1.3482568243866434e-10,6.284310443032634e-12,1.5675331361995904e-10,4.5146243147637745e-12,1.0834709230949655e-10,5.879519681134609e-12,1.544769564470328e-10,1.446438859213929e-12,8.707026931929566e-11,5.545955807115816e-12,1.524101313734555e-10,5.138194934800247e-13
9.0,9.250571656465159e-12,2.466199015021783e-12,6.154832483440459e-12,6.73004682889443e-13,7.37414495464228e-12,2.0985088775030912e-12,5.69459849189302e-12,1.8966170024184834e-13,5.879519652560482e-12,1.819065918546611e-12,5.3881479838927876e-12,6.428109315397651e-14,4.688737710188788e-12,1.5994325065737901e-12,5.160954323116683e-12,2.346224978271804e-14
9.0,2.3893134590926693e-10,5.638485848894482e-12,2.3226039395690124e-10,2.7128404319659302e-11,1.9211803547644279e-10,5.511455176436056e-12,2.2931551111804239e-10,6.627375355471004e-12,1.544769564471093e-10,5.388147983945727e-12,2.26544130873599e-10,2.118381557384664e-12,1.242109338913551e-10,5.268400170009222e-12,2.2391073850136575e-10,7.51606588211496e-13
9.0,2.2380109373276098e-12,6.6537719748141e-14,2.177309627260192e-12,5.711921751062678e-14,1.7992069908479374e-12,6.539965831853159e-14,2.147627489718242e-12,2.0709822480445723e-15,1.446438859213886e-12,6.428109315617244e-14,2.1183815573846127e-12,1.4074404278421155e-16,1.1628375765698886e-12,6.318168971835268e-14,2.089564881181108e-12,2.0808975504191584e-17
9.0,1.3482593674167203e-10,5.4040425259662006e-12,1.2812885291624437e-10,1.4788025475674675e-11,1.0834719277628618e-10,5.004730904644486e-12,1.260372938339096e-10,3.6296208964748427e-12,8.70702693199971e-11,4.688737699839104e-12,1.2421093389138655e-10,1.1628375765708222e-12,6.997287553866746e-11,4.427142888970716e-12,1.2255173100263494e-10,4.1306572229452156e-13
9.0,8.707313960801619e-12,2.103606179531072e-12,5.992938877341956e-12,6.61428273498503e-13,6.948577295495086e-12,1.8209684015961774e-12,5.560079410829105e-12,1.8642101927091377e-13,5.5459557842326914e-12,1.5994325032650677e-12,5.26840016998027e-12,6.318168971785641e-14,4.427142906870904e-12,1.4211073616772064e-12,5.050713482980306e-12,2.3060663352174436e-14
9.0,2.357241199278982e-10,5.390492536488478e-12,2.2941852362156737e-10,2.6811636317475735e-11,1.895434119996064e-10,5.274175901755298e-12,2.2658921729683412e-10,6.5413230316738365e-12,1.5241013137340752e-10,5.160954323075117e-12,2.2391073850136575e-10,2.089564881181121e-12,1.2255173100262915e-10,5.050713482875564e-12,2.2135487690185136e-10,7.411430584506819e-13
9.0,7.950482266519833e-13,2.428655013601361e-14,7.730048902503052e-13,1.8359767051354474e-14,6.391488551905575e-13,2.387083796987955e-14,7.622263737594783e-13,5.212564800403017e-16,5.138194934799263e-13,2.3462249784420493e-14,7.516065882114503e-13,2.080897550491083e-17,4.1306572229341867e-13,2.3060663352270087e-14,7.411430584507044e-13,1.5022965443807195e-18
10.0,1.3554948149516454e-08,2.4743436487800094e-10,1.329558377818669e-08,1.3000037117833409e-09,1.0900905029072213e-08,2.43143581864788e-10,1.3169939478117103e-08,2.671433506765134e-10,8.766522572811943e-09,2.3893134590922516e-10,1.3046592597240196e-08,7.85591326945687e-11,7.050050997644171e-09,2.347960003610987e-10,1.2925351319273912e-08,2.671533624273303e-11
10.0,2.474343648779993e-10,5.904041515904793e-12,2.404258368105742e-10,2.8057602704869186e-11,1.9895349091877603e-10,5.769228721783602e-12,2.3734742779038587e-10,6.856452299808766e-12,1.599718990092589e-10,5.638485848588115e-12,2.344557432829747e-10,2.192015627859428e-12,1.28628267861456e-10,5.5116236729726676e-12,2.317116931929245e-10,7.778151353588256e-13
10.0,1.3295583778186672e-08,2.4042583681057503e-10,1.3044707489331818e-08,1.273038540863961e-09,1.0692378749600271e-08,2.3630665663265856e-10,1.2922672397818727e-08,2.607983820894907e-10,8.598869285521617e-09,2.3226039395689132e-10,1.2802664892008093e-08,7.655820419053859e-11,6.9152589883597085e-09,2.2828566507572784e-10,1.2684554574712739e-08,2.6009404732381877e-11
10.0,1.3000037117833419e-09,2.8057602704869296e-11,1.2730385408639598e-09,7.508843617813058e-11,1.0453631432730378e-09,2.7589078625644667e-11,1.259806345865994e-09,9.619202858896891e-12,8.406008362677766e-10,2.7128404319659253e-11,1.2467374046451156e-09,2.2064148810885926e-12,6.759467645064572e-10,2.6675447733462358e-11,1.2338290883308568e-09,6.644146383073931e-13
10.0,1.090090502907222e-08,1.989534909184129e-10,1.0692378749600278e-08,1.0453631432730343e-09,8.766521282022864e-09,1.9550421190232633e-10,1.0591354306458887e-08,2.1479048879862847e-10,7.05004892247674e-09,1.9211803547644734e-10,1.0492173949332147e-08,6.315953183429854e-11,5.669660752604167e-09,1.8879363338880508e-10,1.0394684287986135e-08,2.147768371532894e-11
10.0,2.431435818647892e-10,5.769228722010456e-12,2.363066566326507e-10,2.758907862564474e-11,1.9550421190247936e-10,5.638396841738911e-12,2.3329591962157607e-10,6.74093900913168e-12,1.5719908000892515e-10,5.511455176177149e-12,2.304651442545309e-10,2.154883686082908e-12,1.2639923678890184e-10,5.38822780158202e-12,2.277770799182442e-10,7.645984605628388e-13
10.0,1.3169939478117111e-08,2.3734742779037966e-10,1.2922672397818714e-08,1.259806345865995e-09,1.059135430645887e-08,2.3329591962156863e-10,1.2802241481834494e-08,2.5768852870319176e-10,8.517640367059918e-09,2.2931551111804445e-10,1.2683744382977079e-08,7.557825162343255e-11,6.849946624164635e-09,2.2540488366653213e-10,1.2567068525678521e-08,2.566382322613617e-11
10.0,2.6714335067651365e-10,6.856452299808859e-12,2.607983820894907e-10,9.619202858896935e-12,2.1479048879862692e-10,6.7409390091317266e-12,2.57688528703191e-10,6.287196614666075e-13,1.7269738186403804e-10,6.627375355470927e-12,2.5461961229462974e-10,8.696758961040174e-14,1.388533911156178e-10,6.515728370300148e-12,2.5159103312157366e-10,2.027067780903196e-14
10.0,8.766522572811958e-09,1.5997189900901095e-10,8.598869285521607e-09,8.40600836267776e-10,7.050048922476705e-09,1.5719908000879362e-10,8.517640367059933e-09,1.7269738186403884e-10,5.669659918554901e-09,1.544769564471422e-10,8.437891668921401e-09,5.077864944648226e-11,4.559550094345282e-09,1.5180446333204382e-10,8.359500526821453e-09,1.726689536588505e-11
10.0,2.389313459092268e-10,5.638485848832961e-12,2.322603939568938e-10,2.71284043196593e-11,1.9211803547652054e-10,5.511455176264003e-12,2.2931551111803618e-10,6.627375355470978e-12,1.544769564471333e-10,5.388147983903644e-12,2.2654413087359694e-10,2.118381557384635e-12,1.242109338913547e-10,5.268400169937981e-12,2.23910738501361e-10,7.516065882114815e-13
10.0,1.304659259724019e-08,2.344557432829604e-10,1.2802664892008075e-08,1.2467374046451165e-09,1.0492173949332145e-08,2.3046514425452603e-10,1.2683744382977095e-08,2.546196122946309e-10,8.437891668921385e-09,2.2654413087359425e-10,1.2566680030833478e-08,7.461170609940736e-11,6.785822422309393e-09,2.2269143262294613e-10,1.2451372633646208e-08,2.5323068063355272e-11
10.0,7.85591326945686e-11,2.1920156278594314e-12,7.655820419053985e-11,2.2064148810886116e-12,6.315953183429886e-11,2.1548836860829256e-12,7.557825162343383e-11,8.696758961040516e-14,5.0778649446483085e-11,2.1183815573846923e-12,7.461170609940844e-11,6.103621526714908e-15,4.0824738451162254e-11,2.0824985450689716e-12,7.365837103868298e-11,8.639185221142931e-16
10.0,7.050050997644173e-09,1.2862826786155546e-10,6.915258988359685e-09,6.75946764506456e-10,5.669660752604146e-09,1.2639923678899862e-10,6.8499466241646295e-09,1.3885339111561683e-10,4.559550094345239e-09,1.2421093389143121e-10,6.7858224223093994e-09,4.082473845116085e-11,3.666798225973802e-09,1.220625052275402e-10,6.722788287833815e-09,1.3881649950100476e-11
10.0,2.347960003610991e-10,5.511623672724513e-12,2.2828566507571625e-10,2.6675447733462497e-11,1.887936333887265e-10,5.388227801470661e-12,2.2540488366654289e-10,6.515728370300167e-12,1.5180446333199378e-10,5.2684001698070794e-12,2.2269143262293838e-10,2.0824985450689603e-12,1.2206250522747982e-10,5.151987264481869e-12,2.201114365332542e-10,7.388356907563508e-13
10.0,1.2925351319273912e-08,2.3171169319292058e-10,1.268455457471272e-08,1.2338290883308574e-09,1.0394684287986136e-08,2.2777707991823881e-10,1.2567068525678525e-08,2.5159103312157345e-10,8.359500526821414e-09,2.239107385013641e-10,1.2451372633646193e-08,7.365837103868202e-11,6.722788287833794e-09,2.2011143653325098e-10,1.2337378086949141e-08,2.498706828421773e-11
10.0,2.671533624273284e-11,7.778151353589566e-13,2.600940473238249e-11,6.64414638307357e-13,2.147768371532883e-11,7.6459846056289e-13,2.566382322613526e-11,2.0270677809011855e-14,1.7266895365885614e-11,7.516065882114771e-13,2.532306806335355e-11,8.639185221080618e-16,1.388164995010013e-11,7.388356907562713e-13,2.4987068284217652e-11,6.403550027154678e-17
11.0,8.272928944171886e-11,2.3158451231543016e-12,8.061534305976837e-11,2.313422397019904e-12,6.651205485170945e-11,2.2765949772798747e-12,7.958012780460869e-11,9.088010781459832e-14,5.347385059671285e-11,2.2380109373265043e-12,7.85591326945699e-11,6.370382341661223e-15,4.299149752826343e-11,2.200081683711964e-12,7.75521481450124e-11,9.030648877673083e-16
11.0,2.3158451231543097e-12,6.887369515648261e-14,2.2530122570142323e-12,5.907978381757821e-14,1.8617798101939247e-12,6.76956159806875e-14,2.2222880932955112e-12,2.1413357951911455e-15,1.4967426931725384e-12,6.653771974652603e-14,2.1920156278594653e-12,1.4550466937984777e-16,1.2032780728065858e-12,6.539966010618563e-14,2.1621876612277893e-12,2.1515468796278345e-17
11.0,8.061534305976814e-11,2.2530122570142077e-12,7.855874536033713e-11,2.259247791881201e-12,6.481258686106371e-11,2.214837100125008e-12,7.755157125462478e-11,8.890120518380622e-14,5.210759473934815e-11,2.1773096272602083e-12,7.655820419053533e-11,6.235508857235031e-15,4.189312133564457e-11,2.1404188350681698e-12,7.557844120170654e-11,8.832660937112965e-16
11.0,2.31342239701991e-12,5.907978381757722e-14,2.2592477918810915e-12,7.430432522545366e-14,1.8600614023100356e-12,5.809122210148938e-14,2.2326658392245408e-12,3.2797372638932917e-15,1.4955455446168569e-12,5.711921751061984e-14,2.206414881088588e-12,2.369156423507163e-16,1.202463834076414e-12,5.616349246613692e-14,2.180490565481305e-12,3.080327314735361e-17
11.0,6.651205485170907e-11,1.8617798101932454e-12,6.481258686106383e-11,1.8600614023099762e-12,5.3473850153426265e-11,1.8302256533030916e-12,6.398034367935452e-11,7.307458020426101e-14,4.299149681525416e-11,1.7992069908478999e-12,6.315953183429806e-11,5.122384540490744e-15,3.456397634075417e-11,1.7687147228941645e-12,6.234998285712127e-11,7.2612789152418775e-16
11.0,2.2765949772798662e-12,6.769561598100878e-14,2.214837100125114e-12,5.809122210149024e-14,1.830225653304231e-12,6.653771883592669e-14,2.1846384510971535e-12,2.1058650152088112e-15,1.4713755294141643e-12,6.53996583182769e-14,2.154883686082905e-12,1.4310454769541484e-16,1.1828847839403561e-12,6.428109403557394e-14,2.125565731914869e-12,2.1159271895859667e-17
11.0,7.958012780460855e-11,2.222288093295407e-12,7.75515712546246e-11,2.2326658392245565e-12,6.398034367935398e-11,2.184638451097081e-12,7.655810872235455e-11,8.792880484252767e-14,5.1438527362469855e-11,2.1476274897182003e-12,7.557825162343106e-11,6.169196258850618e-15,4.135523626595439e-11,2.111244360311815e-12,7.461180021315012e-11,8.735365763313403e-16
11.0,9.088010781459842e-14,2.1413357951900013e-15,8.890120518376434e-14,3.279737263899462e-15,7.307458020430216e-14,2.1058650152077837e-15,8.792880484249621e-14,1.5678578879144542e-16,5.875757170438167e-14,2.070982248040619e-15,8.696758961039278e-14,1.1141317981376071e-17,4.724559948107209e-14,2.036677738609242e-15,8.601742497018092e-14,1.2757872948596121e-18
11.0,5.3473850596712975e-11,1.4967426931706493e-12,5.210759473934781e-11,1.4955455446167868e-12,4.2991496815254054e-11,1.4713755294126955e-12,5.1438527362470204e-11,5.875757170435988e-14,3.456397605404272e-11,1.446438859213969e-12,5.077864944648142e-11,4.118877445909366e-15,2.7788483522394547e-11,1.4219253670374277e-12,5.0127825572435845e-11,5.83858076952495e-16
11.0,2.238010937326496e-12,6.65377197502184e-14,2.177309627260235e-12,5.711921751062541e-14,1.7992069908482527e-12,6.539965832080474e-14,2.1476274897182362e-12,2.070982248043333e-15,1.4464388592142918e-12,6.428109315536127e-14,2.1183815573845012e-12,1.407440427830816e-16,1.1628375765700237e-12,6.318168971823478e-14,2.089564881181081e-12,2.0808975503926145e-17
11.0,7.85591326945698e-11,2.192015627859482e-12,7.655820419053475e-11,2.206414881088608e-12,6.315953183429893e-11,2.1548836860829692e-12,7.557825162343165e-11,8.696758961039389e-14,5.077864944648114e-11,2.118381557384572e-12,7.461170609940884e-11,6.103621526697087e-15,4.082473845116269e-11,2.082498545068877e-12,7.365837103868026e-11,8.639185221109085e-16
11.0,6.37038234166122e-15,1.455046693800216e-16,6.2355088572286185e-15,2.3691564234252035e-16,5.12238454051469e-15,1.431045476968105e-16,6.169196258844516e-15,1.1141317978995581e-17,4.11887744589724e-15,1.4074404278288595e-16,6.1036215266613214e-15,7.176426487027183e-19,3.311963749847139e-15,1.3842250029204842e-16,6.038776118348125e-15,6.838533160785555e-20
11.0,4.2991497528263514e-11,1.2032780728068457e-12,4.1893121335643276e-11,1.20246383407645e-12,3.4563976340753786e-11,1.1828847839403601e-12,4.1355236265952994e-11,4.724559948107871e-14,2.7788483522394935e-11,1.162837576570456e-12,4.082473845116292e-11,3.311963749888022e-15,2.234117532540578e-11,1.1431305696577523e-12,4.030151903849263e-11,4.694631165610253e-16
11.0,2.2000816837119525e-12,6.539966010985846e-14,2.140418835068169e-12,5.616349246614129e-14,1.7687147228944739e-12,6.428109403712449e-14,2.111244360311932e-12,2.0366777386117095e-15,1.4219253670381085e-12,6.31816897172926e-14,2.082498545068941e-12,1.3842250029118415e-16,1.14313056965836e-12,6.210111835758926e-14,2.054174562167421e-12,2.0464481819928422e-17
11.0,7.755214814501226e-11,2.16218766122776e-12,7.557844120170446e-11,2.180490565481248e-12,6.234998285712218e-11,2.1255657319147252e-12,7.46118002131511e-11,8.601742497019969e-14,5.0127825572434036e-11,2.0895648811811372e-12,7.365837103868472e-11,6.038776118326769e-15,4.030151903849197e-11,2.054174562167455e-12,7.271796020784399e-11,8.544106092062139e-16
11.0,9.030648877673085e-16,2.1515468797929594e-17,8.832660937227842e-16,3.080327315325492e-17,7.261278915143751e-16,2.115927189621285e-17,8.735365763286094e-16,1.2757872984216658e-18,5.838580769261281e-16,2.080897550629512e-17,8.639185220832956e-16,6.838533229059511e-20,4.694631165688725e-16,2.0464481819537902e-17,8.544106092171153e-16,5.106483194906565e-21
12.0,7.338671346627172e-09,1.4082233419607236e-10,7.18859980420271e-09,7.04984027308004e-10,5.901574212146402e-09,1.3768692948982802e-10,7.118410336860969e-09,1.457115289071967e-10,4.745903735767547e-09,1.3482593674778655e-10,7.05005099764409e-09,4.299149752826215e-11,3.816546189840579e-09,1.3212774015323304e-10,6.983197448215533e-09,1.4646800082585257e-11
12.0,1.4082233419607236e-10,6.7450925108302856e-12,1.3278779359741075e-10,1.5295308409883623e-11,1.1311666512430338e-10,5.93612380385722e-12,1.3055642551659426e-10,3.755170601804675e-12,9.086740244644096e-11,5.4040424895967234e-12,1.2862826786148226e-10,1.203278072807381e-12,7.299828542220019e-11,5.009178153923779e-12,1.2688576013071718e-10,4.2747506926354536e-13
12.0,7.18859980420271e-09,1.327877935973603e-10,7.048618425630611e-09,6.90281331300028e-10,5.781042076200147e-09,1.304348018939878e-10,6.9812482042080625e-09,1.4223668403940698e-10,4.649091382759771e-09,1.2812885291627415e-10,6.915258988359694e-09,4.189312133564444e-11,3.738782174587792e-09,1.2586846659638722e-10,6.850499237116053e-09,1.4258824941534123e-11
12.0,7.049840273080043e-10,1.529530840988452e-11,6.902813313000278e-10,4.063722248234779e-11,5.668921236305856e-10,1.5039518781318947e-11,6.830688874842527e-10,5.222613505375658e-12,4.5584963601289554e-10,1.478802547567461e-11,6.759467645064562e-10,1.2024638340764892e-12,3.665581209155358e-10,1.4540755472273438e-11,6.68913392241645e-10,3.630196312864943e-13
12.0,5.9015742121455546e-09,1.1311666512409162e-10,5.78104207620011e-09,5.668921236305856e-10,4.74590288558766e-09,1.1063040990674658e-10,5.724618903434521e-09,1.1715565288688484e-10,3.816544829523453e-09,1.0834719277385096e-10,5.669660752604177e-09,3.456397634075375e-11,3.0691801684649836e-09,1.0618854034047016e-10,5.615909662664933e-09,1.1775209739287455e-11
12.0,1.3768692948998684e-10,5.936123801104363e-12,1.3043480189398698e-10,1.503951878131846e-11,1.1063040990161144e-10,5.400894690383358e-12,1.2827543256071792e-10,3.6918610714826e-12,8.889323507155208e-11,5.004730887770002e-12,1.2639923678895582e-10,1.1828847839406574e-12,7.14289728552366e-11,4.690388205396704e-12,1.246990895293678e-10,4.2020857310017966e-13
12.0,7.118410336860969e-09,1.3055642551640483e-10,6.981248204208071e-09,6.830688874842522e-10,5.724618903434503e-09,1.2827543256062734e-10,6.914962499179573e-09,1.4053376399897854e-10,4.603734337322635e-09,1.2603729383386658e-10,6.849946624164637e-09,4.1355236265953317e-11,3.702320745852124e-09,1.2384100691396037e-10,6.786081494805237e-09,1.4068907439874648e-11
12.0,1.4571152890719634e-10,3.755170601805651e-12,1.4223668403940584e-10,5.222613505375691e-12,1.171556528868847e-10,3.691861071483002e-12,1.4053376399897921e-10,3.4086049213097773e-13,9.419603284129449e-11,3.6296208964749284e-12,1.3885339111561885e-10,4.724559948109479e-14,7.573593765420482e-11,3.568431978895039e-12,1.3719523194201957e-10,1.1042399704313961e-14
12.0,4.745903735766806e-09,9.086740244315871e-11,4.649091382759756e-09,4.558496360128971e-10,3.81654482952303e-09,8.889323507189619e-11,4.603734337322681e-09,9.419603284129431e-11,3.0691796240385273e-09,8.707026931904419e-11,4.559550094345244e-09,2.778848352239485e-11,2.468167900839752e-09,8.534286834538173e-11,4.516333470192827e-09,9.466611753129423e-12
12.0,1.348259367475748e-10,5.404042501878701e-12,1.2812885291626423e-10,1.4788025475673635e-11,1.0834719277374508e-10,5.004730896624143e-12,1.2603729383391455e-10,3.629620896474135e-12,8.707026932067208e-11,4.688737693976048e-12,1.2421093389138158e-10,1.1628375765704215e-12,6.997287553873364e-11,4.427142880990077e-12,1.22551731002625e-10,4.130657222944327e-13
12.0,7.050050997644097e-09,1.2862826786150438e-10,6.9152589883597035e-09,6.759467645064574e-10,5.669660752604142e-09,1.2639923678897236e-10,6.849946624164631e-09,1.3885339111561839e-10,4.559550094345227e-09,1.2421093389143431e-10,6.785822422309418e-09,4.0824738451161886e-11,3.666798225973831e-09,1.220625052275402e-10,6.722788287833803e-09,1.3881649950100165e-11
12.0,4.299149752826192e-11,1.203278072808367e-12,4.18931213356447e-11,1.202463834076412e-12,3.456397634075402e-11,1.1828847839407933e-12,4.135523626595272e-11,4.724559948106027e-14,2.7788483522395103e-11,1.1628375765711132e-12,4.082473845116217e-11,3.31196374986271e-15,2.23411753254054e-11,1.143130569658103e-12,4.0301519038492905e-11,4.69463116555453e-16
12.0,3.816546189840844e-09,7.299828541674741e-11,3.738782174587792e-09,3.665581209155372e-10,3.069180168464613e-09,7.142897285338371e-11,3.702320745852124e-09,7.573593765420393e-11,2.468167900839858e-09,6.997287553948803e-11,3.666798225973864e-09,2.2341175325405056e-11,1.984848853350151e-09,6.859027211063181e-11,3.6320513986532355e-09,7.61062805340954e-12
12.0,1.321277401532595e-10,5.009178164921973e-12,1.258684665963897e-10,1.454075547227425e-11,1.0618854034178041e-10,4.69038821431702e-12,1.238410069139335e-10,3.568431978895191e-12,8.534286834728094e-11,4.427142907962783e-12,1.2206250522752407e-10,1.1431305696578161e-12,6.859027211144575e-11,4.202772123698728e-12,1.2044290384270387e-10,4.0604441075357765e-13
12.0,6.9831974482155345e-09,1.268857601306601e-10,6.850499237116062e-09,6.689133922416429e-10,5.615909662664924e-09,1.246990895293676e-10,6.786081494805213e-09,1.3719523194201758e-10,4.516333470192815e-09,1.225517310026368e-10,6.722788287833788e-09,4.030151903849317e-11,3.6320513986532438e-09,1.2044290384270677e-10,6.660536177011291e-09,1.369701322819596e-11
12.0,1.464680008258538e-11,4.2747506926321775e-13,1.4258824941534116e-11,3.6301963128650115e-13,1.1775209739287332e-11,4.202085731004796e-13,1.4068907439873139e-11,1.104239970431639e-14,9.466611753130103e-12,4.13065722294455e-13,1.388164995010018e-11,4.694631165604877e-16,7.610628053408547e-12,4.060444107538148e-13,1.3697013228196028e-11,3.476461516434454e-17
13.0,2.545527559066686e-10,9.926180398967126e-12,2.4217576731194266e-10,2.7972412613696196e-11,2.0457061735712746e-10,9.254171345400074e-12,2.3823907336510803e-10,6.866862273989034e-12,1.6440515039063435e-10,8.707313962270691e-12,2.3479600036113426e-10,2.200081683712004e-12,1.321277401328513e-10,8.24614133434409e-12,2.316657606889604e-10,7.815337040408657e-13
13.0,9.926180398967126e-12,2.9723982940901002e-12,6.324753840173068e-12,6.847884072007561e-13,7.900624192095318e-12,2.4697746466063394e-12,5.83405465352231e-12,1.9295887768093566e-13,6.2901046243979e-12,2.1036061418778105e-12,5.511623673160748e-12,6.53996601145125e-14,5.009178198512123e-12,1.824761676867163e-12,5.274293801738025e-12,2.3870838341700255e-14
13.0,2.4217576731193604e-10,6.32475384038979e-12,2.3445852228747457e-10,2.7313192920795103e-11,1.9471159052324663e-10,6.155076931836055e-12,2.3124944878270554e-10,6.688690640674466e-12,1.565502962378543e-10,5.9929388771922365e-12,2.2828566507573073e-10,2.140418835068181e-12,1.258684665964137e-10,5.837677763462915e-12,2.2550461246230054e-10,7.598677466811886e-13
13.0,2.7972412613696258e-11,6.847884071916288e-13,2.731319292079528e-11,1.540942029621918e-12,2.2491350344743962e-11,6.730049254420768e-13,2.6991751072601062e-11,2.1987789053815448e-13,1.8084279573434813e-11,6.614282735005907e-13,2.6675447733462494e-11,5.616349246614403e-14,1.4540755472274385e-11,6.500543902454296e-13,2.636411268321901e-11,1.8050834493227844e-14
13.0,2.045706173571804e-10,7.900624168298986e-12,1.9471159052315895e-10,2.2491350344742583e-11,1.644050072623421e-10,7.376919087309136e-12,1.9155616565965574e-10,5.520748887329852e-12,1.321275132095616e-10,6.948577280063204e-12,1.887936333888481e-10,1.768714722894665e-12,1.0618854033990106e-10,6.586024255306303e-12,1.8628069310750195e-10,6.282844354926467e-13
13.0,9.254171345453014e-12,2.4697746795347452e-12,6.155076931836055e-12,6.730049254473105e-13,7.376919098585263e-12,2.101069653740782e-12,5.694724996846027e-12,1.8966170583606507e-13,5.881658872597013e-12,1.820968375351391e-12,5.3882278017605876e-12,6.428109403881329e-14,4.6903882256196156e-12,1.600887548730604e-12,5.1610105914425774e-12,2.3462249967573015e-14
13.0,2.382390733651047e-10,5.834054653785353e-12,2.3124944878270843e-10,2.6991751072600884e-11,1.9155616565975583e-10,5.694724996846648e-12,2.2822814529644918e-10,6.601569493346275e-12,1.5402100929101523e-10,5.5600794108425465e-12,2.254048836665433e-10,2.1112443603119396e-12,1.2384100691397526e-10,5.4298544755703104e-12,2.227351476825163e-10,7.492737228435489e-13
13.0,6.866862273989047e-12,1.9295887767616314e-13,6.6886906406744524e-12,2.1987789053815158e-13,5.5207488873302976e-12,1.896617058334508e-13,6.601569493346335e-12,1.3822758774583637e-14,4.438514968373714e-12,1.864210192711961e-13,6.515728370300269e-12,2.0366777386132245e-15,3.5684319788954685e-12,1.8323584761954248e-13,6.431145562144173e-12,5.125629996552323e-16
13.0,1.644051503905814e-10,6.290104603063257e-12,1.5655029623773932e-10,1.8084279573435052e-11,1.3212751320761607e-10,5.881658858448916e-12,1.540210092909747e-10,4.43851496837394e-12,1.0618845036117926e-10,5.545955782260693e-12,1.5180446333204755e-10,1.4219253670375699e-12,8.534286834485233e-11,5.260805220524913e-12,1.4978706169798083e-10,5.050855097402392e-13
13.0,8.707313962244222e-12,2.1036061709813332e-12,5.992938877212916e-12,6.614282735001654e-13,6.948577274345732e-12,1.820968399015374e-12,5.560079410783196e-12,1.8642101927148538e-13,5.545955783081256e-12,1.5994324992946007e-12,5.268400170001777e-12,6.318168971860827e-14,4.427142873803532e-12,1.4211073535774538e-12,5.050713482923851e-12,2.306066335320715e-14
13.0,2.3479600036113757e-10,5.51162367333032e-12,2.2828566507572866e-10,2.6675447733462416e-11,1.88793633388748e-10,5.388227801865433e-12,2.2540488366654785e-10,6.515728370300232e-12,1.518044633319851e-10,5.268400169969207e-12,2.2269143262294644e-10,2.0824985450690346e-12,1.2206250522756916e-10,5.1519872646536126e-12,2.201114365332515e-10,7.388356907563815e-13
13.0,2.2000816837119937e-12,6.539966011174252e-14,2.140418835068184e-12,5.6163492466142756e-14,1.7687147228937754e-12,6.428109403797614e-14,2.1112443603119234e-12,2.036677738612059e-15,1.421925367037032e-12,6.318168971791921e-14,2.082498545069019e-12,1.3842250029283896e-16,1.1431305696580891e-12,6.210111835828706e-14,2.054174562167479e-12,2.04644818205514e-17
13.0,1.3212774013291748e-10,5.009178127745167e-12,1.2586846659647077e-10,1.4540755472273335e-11,1.0618854034504943e-10,4.6903881845517525e-12,1.2384100691398477e-10,3.568431978894868e-12,8.53428683479493e-11,4.427142882075338e-12,1.2206250522758405e-10,1.143130569657522e-12,6.859027211282218e-11,4.2027721088359464e-12,1.2044290384274668e-10,4.0604441075341044e-13
13.0,8.246141334410264e-12,1.8247616888976777e-12,5.8376777633566224e-12,6.500543902491365e-13,6.586024298101319e-12,1.600887551556253e-12,5.4298544756166325e-12,1.83235847621866e-13,5.260805242924964e-12,1.4211073452857954e-12,5.151987264655474e-12,6.210111835923839e-14,4.202772118126839e-12,1.2735793451039042e-12,4.94329396168162e-12,2.26659583702047e-14
