0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.1992166531956924e-10,3.3904952182578946e-12,2.1557326884312055e-10,3.4188032230739255e-11,1.7687561769964897e-10,3.3194465324408717e-12,2.1358854854341806e-10,8.757610065673618e-12,1.4225523136741603e-10,3.250203459291768e-12,2.1169455390303957e-10,2.7744847085854336e-12,1.1441127987913568e-10,3.1827042613428282e-12,2.0987516980207268e-10,9.722454274315895e-13
13.0,1.0132176933912606e-12,1.6635092105904314e-14,9.966151079940334e-13,6.148698952321592e-14,8.148752089889939e-13,1.6368794405631343e-14,9.88421306658517e-13,4.702656458322843e-15,6.553592832153234e-13,1.610676248862619e-14,9.802982949761725e-13,4.820984977726305e-16,5.270694151557455e-13,1.5848927980483184e-14,9.722454274316531e-13,6.913537708033509e-17
14.0,2.1952249724647473e-08,2.31065031405628e-10,2.166469942643764e-08,3.161461551460949e-09,1.7658023145498147e-08,2.2728715518412422e-10,2.1523573077616078e-08,7.025774334274463e-10,1.4203820391741159e-08,2.2357308772652632e-10,2.1384026822858345e-08,2.0239314709242216e-10,1.1425318224048492e-08,2.1992166531921176e-10,2.1245963614161394e-08,6.69141330234343e-11
14.0,2.3106503140563794e-10,3.6148458376167073e-12,2.2641931813540498e-10,3.5858540768791164e-11,1.8583658428321087e-10,3.5380834655076325e-12,2.24308901772187e-10,9.18672415428947e-12,1.494612277143556e-10,3.4633238277326837e-12,2.222988668639494e-10,2.9108677365933168e-12,1.202060195790464e-10,3.3904952177750344e-12,2.2037084483927702e-10,1.0201440330629055e-12
14.0,2.1664699426437615e-08,2.264193181353769e-10,2.1383142726441203e-08,3.119836548624426e-09,1.7426761231040215e-08,2.2274331643132467e-10,2.1244698648554614e-08,6.926018600355037e-10,1.4017828161742789e-08,2.19128319321048e-10,2.1107690375342626e-08,1.9935584608191654e-10,1.1275733971826972e-08,2.1557326884312962e-10,2.0972049634502398e-08,6.587358687208082e-11
14.0,3.161461551460947e-09,3.585854076879327e-11,3.1198365486244247e-09,3.627878415309158e-10,2.542966743689179e-09,3.5292811708723524e-11,3.099254249906008e-09,6.295711212269794e-11,2.045471684807288e-09,3.4736022717427864e-11,3.0788234878610966e-09,1.5105688550209617e-11,1.6453044737232793e-09,3.4188032230738964e-11,3.0585428593537937e-09,4.435939790689934e-12
14.0,1.7658023145498154e-08,1.858365842815925e-10,1.7426761231040076e-08,2.542966743689181e-09,1.420381966101416e-08,1.8279861252266067e-10,1.731325646496232e-08,5.650995730548983e-10,1.1425317048974161e-08,1.7981193519785838e-10,1.7201020686150377e-08,1.6278335815378106e-10,9.190336518442326e-09,1.7687561769959838e-10,1.708997625163017e-08,5.3817199670857364e-11
14.0,2.2728715518412753e-10,3.5380834655224644e-12,2.2274331643132462e-10,3.529281170872212e-11,1.8279861252340376e-10,3.4632935924823895e-12,2.2067581685300436e-10,9.041397324667906e-12,1.470182445046302e-10,3.3904373241204327e-12,2.187053482327842e-10,2.8646771673592404e-12,1.1824149273435873e-10,3.31944653216082e-12,2.1681433183886e-10,1.0039210783167114e-12
14.0,2.1523573077616042e-08,2.2430890177218952e-10,2.124469864855456e-08,3.0992542499060064e-09,1.731325646496236e-08,2.2067581685301511e-10,2.110748884882079e-08,6.876712586642362e-10,1.3926538758034492e-08,2.1710270801000011e-10,2.0971662163783183e-08,1.9785527000807295e-10,1.1202311851653464e-08,2.135885485433996e-10,2.0837159206911237e-08,6.535965821647207e-11
14.0,7.025774334274455e-10,9.186724154290576e-12,6.926018600355054e-10,6.295711212269816e-11,5.650995730548974e-10,9.041397324668637e-12,6.876712586642349e-10,8.105391970728328e-12,4.5452290537518965e-10,8.89837144982567e-12,6.827783570111041e-10,1.4954869993363239e-12,3.655834954940978e-10,8.757610065673639e-12,6.779228409887283e-10,3.640788390923613e-13
14.0,1.4203820391741166e-08,1.4946122771384403e-10,1.4017828161742822e-08,2.0454716848072888e-09,1.1425317048973883e-08,1.4701824450448437e-10,1.3926538758034532e-08,4.5452290537518986e-10,9.190336046035658e-09,1.4461649592828477e-10,1.383626849647203e-08,1.3092549162736402e-10,7.39255502326106e-09,1.4225523136742593e-10,1.374695525810203e-08,4.328369662585941e-11
14.0,2.2357308772651143e-10,3.4633238290649114e-12,2.191283193210364e-10,3.4736022717428174e-11,1.798119351976503e-10,3.390437324871676e-12,2.1710270800996956e-10,8.898371449825785e-12,1.4461649592802356e-10,3.319418806383091e-12,2.151709112093242e-10,2.8192200426610494e-12,1.1631011378688325e-10,3.2502034596443997e-12,2.1331610057082e-10,9.879562461624672e-13
14.0,2.1384026822858332e-08,2.2229886686395432e-10,2.1107690375342586e-08,3.078823487861097e-09,1.720102068615038e-08,2.1870534823278588e-10,2.0971662163783156e-08,6.82778357011104e-10,1.3836268496472007e-08,2.1517091120932333e-10,2.083697252385582e-08,1.9636660829904414e-10,1.1129708225321983e-08,2.116945539030482e-10,2.0703568902623593e-08,6.484991119552585e-11
14.0,2.023931470924215e-10,2.9108677365935567e-12,1.993558460819166e-10,1.510568855020961e-11,1.6278335815378158e-10,2.8646771673592623e-12,1.9785527000807145e-10,1.4954869993363027e-12,1.3092549162736373e-10,2.8192200426612296e-12,1.963666082990435e-10,2.0603610220162985e-13,1.0530243961066237e-10,2.774484708585504e-12,1.9488976065825095e-10,3.9013571567220586e-14
14.0,1.1425318224048485e-08,1.2020601957904235e-10,1.1275733971827025e-08,1.6453044737232822e-09,9.190336518442326e-09,1.1824149273444858e-10,1.1202311851653437e-08,3.655834954940994e-10,7.392555023260951e-09,1.16310113786912e-10,1.112970822532189e-08,1.0530243961066413e-10,5.946449841417949e-09,1.1441127987922206e-10,1.1057873393279973e-08,3.481188987106063e-11
14.0,2.1992166531921673e-10,3.3904952188382183e-12,2.1557326884311802e-10,3.4188032230739106e-11,1.7687561769958e-10,3.3194465327049014e-12,2.1358854854338554e-10,8.757610065673621e-12,1.4225523136741923e-10,3.250203459656279e-12,2.1169455390305653e-10,2.774484708585265e-12,1.1441127987909684e-10,3.1827042614126814e-12,2.0987516980206997e-10,9.722454274315683e-13
14.0,2.124596361416134e-08,2.2037084483927702e-10,2.09720496345024e-08,3.0585428593538003e-09,1.7089976251630164e-08,2.1681433183886578e-10,2.0837159206911118e-08,6.779228409887334e-10,1.3746955258102046e-08,2.133161005708382e-10,2.070356890262342e-08,1.948897606582483e-10,1.1057873393279927e-08,2.098751698020551e-10,2.0571231573209834e-08,6.434431022774973e-11
14.0,6.691413302343386e-11,1.0201440330631016e-12,6.58735868720815e-11,4.435939790689916e-12,5.3817199670856996e-11,1.0039210783168024e-12,6.535965821647269e-11,3.6407883909240375e-13,4.328369662585864e-11,9.879562461624472e-13,6.484991119552307e-11,3.9013571567224095e-14,3.481188987106137e-11,9.72245427431609e-13,6.434431022774872e-11,5.645577600140749e-15
15.0,6.959057104379085e-11,1.0631449964027015e-12,6.850683161584613e-11,4.6031191726839135e-12,5.596973356480782e-11,1.0462348797134887e-12,6.797158155735856e-11,3.771980531351386e-13,4.501487897763817e-11,1.0295938737035558e-12,6.744069442916498e-11,4.0381802636564364e-14,3.62041989117792e-11,1.0132176933850604e-12,6.691413302343357e-11,5.842429358559372e-15
15.0,1.0631449964027009e-12,1.7460279509797298e-14,1.045720288764567e-12,6.449429214272712e-14,8.550288611806118e-13,1.718076329372107e-14,1.0371207806561396e-12,4.9314282163173055e-15,6.876525521152693e-13,1.6905724753140886e-14,1.0285955880556204e-12,5.05476102099328e-16,5.530410312728429e-13,1.6635092116212725e-14,1.0201440330629697e-12,7.24847904003381e-17
15.0,6.850683161584622e-11,1.0457202887649388e-12,6.744059133115015e-11,4.53547863358323e-12,5.5098132942832356e-11,1.029088642300007e-12,6.691397926171437e-11,3.7189294373649463e-13,4.431389159876288e-11,1.0127216532852644e-12,6.639165662467403e-11,3.982869536383918e-14,3.5640427725999467e-11,9.96615107993829e-13,6.587358687208485e-11,5.7628583500588934e-15
15.0,4.603119172683909e-12,6.449429214271782e-14,4.5354786335831875e-12,3.364215094971024e-13,3.702296050547685e-12,6.34758543788691e-14,4.502044783977402e-12,2.980425176591741e-14,2.9777626273585968e-12,6.247350492028168e-14,4.468865839745641e-12,3.3380943147843887e-15,2.395019271956556e-12,6.148698952322115e-14,4.435939790690087e-12,4.84202158766087e-16
15.0,5.596973356480786e-11,8.550288611891628e-13,5.509813294283085e-11,3.702296050547537e-12,4.501487881604731e-11,8.414290296638684e-13,5.466765635828413e-11,3.0338930706919697e-13,3.620419865181286e-11,8.280456276440614e-13,5.424068857516979e-11,3.2480566493489524e-14,2.911801739433948e-11,8.148752089931524e-13,5.3817199670856653e-11,4.699295671890725e-15
15.0,1.0462348797134913e-12,1.7180763281344993e-14,1.0290886422995243e-12,6.347585437887324e-14,8.414290296610603e-13,1.690572463540825e-14,1.0206265555003768e-12,4.853960038351264e-15,6.767149917716187e-13,1.663509188345263e-14,1.0122375898155134e-12,4.975602191179203e-16,5.44244581932338e-13,1.6368794409039163e-14,1.0039210783168628e-12,7.135066269371985e-17
15.0,6.797158155735856e-11,1.0371207806564048e-12,6.691397926171529e-11,4.5020447839775e-12,5.4667656358284785e-11,1.0206265555003144e-12,6.639163114447593e-11,3.6926924405187323e-13,4.396767941068519e-11,1.0043947903566103e-12,6.587353620363254e-11,3.9555063180577376e-14,3.5361985445718974e-11,9.88421306658607e-13,6.535965821647532e-11,5.723489983807863e-15
15.0,3.771980531351389e-13,4.93142821630931e-15,3.718929437365217e-13,2.9804251765919954e-14,3.0338930706930663e-13,4.853960038348349e-15,3.692692440517655e-13,2.797137935229483e-15,2.440231914330048e-13,4.777709163590908e-15,3.6666458984602517e-13,3.2139677523027056e-16,1.9627362359570743e-13,4.702656458324179e-15,3.640788390924394e-13,4.598747765579618e-17
15.0,4.501487897763817e-11,6.876525521195039e-13,4.43138915987626e-11,2.977762627358504e-12,3.6204198651811765e-11,6.767149917732242e-13,4.396767941068435e-11,2.440231914329912e-13,2.911801728977811e-11,6.659514926432804e-13,4.3624289107668234e-11,2.612531243767148e-14,2.341880163653542e-11,6.553592832149801e-13,4.328369662586032e-11,3.779828332905625e-15
15.0,1.0295938737035586e-12,1.6905724745379937e-14,1.0127216532852111e-12,6.2473504920271e-14,8.280456276484861e-13,1.6635091882461223e-14,1.0043947903566725e-12,4.7777091635855766e-15,6.659514926464432e-13,1.6368794294161555e-14,9.96139873360288e-13,4.897683319372358e-16,5.355881195465608e-13,1.6106762491349758e-14,9.879562461623317e-13,7.023428420099474e-17
15.0,6.744069442916485e-11,1.028595588055387e-12,6.639165662467404e-11,4.468865839745797e-12,5.424068857516939e-11,1.0122375898153797e-12,6.587353620363256e-11,3.666645898460934e-13,4.362428910766937e-11,9.961398733605456e-13,6.535963302743917e-11,3.928335989057365e-14,3.5085812611477905e-11,9.80298294976272e-13,6.484991119552798e-11,5.684397057488758e-15
15.0,4.0381802636564376e-14,5.0547610210366e-16,3.982869536376738e-14,3.3380943147863486e-15,3.248056649350314e-14,4.975602191210045e-16,3.955506318053768e-14,3.2139677522801107e-16,2.6125312437674195e-14,4.89768331939743e-16,3.9283359890515994e-14,3.682770038676042e-17,2.101354842980242e-14,4.820984977754862e-16,3.901357156717979e-14,5.09005691154766e-18
15.0,3.620419891177918e-11,5.530410312801273e-13,3.564042772599926e-11,2.3950192719565905e-12,2.911801739433617e-11,5.442445819326582e-13,3.536198544571796e-11,1.962736235957058e-13,2.3418801636534507e-11,5.355881195466585e-13,3.50858126114774e-11,2.101354842982067e-14,1.8835083201230665e-11,5.270694151559956e-13,3.4811889871058536e-11,3.040264618275926e-15
15.0,1.0132176933850591e-12,1.6635092102170585e-14,9.96615107993853e-13,6.148698952322188e-14,8.148752089881006e-13,1.6368794402992014e-14,9.884213066584536e-13,4.7026564583253394e-15,6.553592832138052e-13,1.6106762488843316e-14,9.802982949761268e-13,4.820984977736431e-16,5.270694151548219e-13,1.5848927980758153e-14,9.7224542743161e-13,6.913537708186112e-17
15.0,6.691413302343366e-11,1.0201440330631095e-12,6.587358687208206e-11,4.43593979069017e-12,5.381719967085644e-11,1.003921078316859e-12,6.535965821647965e-11,3.640788390924344e-13,4.328369662586018e-11,9.879562461624432e-13,6.48499111955298e-11,3.901357156730979e-14,3.481188987106036e-11,9.722454274316858e-13,6.434431022774862e-11,5.645577600190721e-15
15.0,5.842429358559375e-15,7.248479040516574e-17,5.762858350134402e-15,4.842021587555258e-16,4.6992956719214676e-15,7.135066269610783e-17,5.723489983854519e-15,4.5987477656204795e-17,3.779828332920776e-15,7.023428419708131e-17,5.684397057449513e-15,5.090056909235636e-18,3.040264618306486e-15,6.913537708033934e-17,5.645577600202629e-15,6.644856557994435e-19
