0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.207579100043169e-09,6.913770398035371e-11,2.12823761908295e-09,1.9900387641207607e-10,1.7746491871841936e-09,6.756946118853096e-11,2.0933453716153446e-09,4.797378455690873e-11,1.4266237258212875e-09,6.604550907627008e-11,2.0606445218169997e-09,1.5491670457006607e-11,1.1468511466621897e-09,6.456409858586102e-11,2.029712178086777e-09,5.537689790125673e-12
13.0,6.1765041926639215e-12,2.8179008665057245e-13,5.912121247062943e-12,7.033611621652646e-14,4.963166475619252e-12,2.766227368417372e-13,5.7844298292990375e-12,9.374783901422232e-16,3.988182044131178e-12,2.7155029623506786e-13,5.659642555866638e-12,1.6607861760090265e-17,3.2047276999134963e-12,2.665710187690336e-13,5.537689790125647e-12,6.236987356072233e-19
14.0,8.836219580520536e-08,2.333344422687972e-09,8.600524385206624e-08,6.317683801859161e-09,7.104396827443326e-08,2.2905984044978486e-09,8.487816776272566e-08,1.2752477076539345e-09,5.711998842720287e-08,2.248682780829995e-09,8.378019819071487e-08,3.8436787126784905e-10,4.5925003319257346e-08,2.20757910004351e-09,8.270875363129796e-08,1.330482810258385e-10
14.0,2.3333444226879788e-09,7.411583119779489e-11,2.247826169388619e-09,2.0998723529720442e-10,1.8757252373561587e-09,7.240729859323702e-11,2.210465938893275e-09,5.0661138831843676e-11,1.5078575933142666e-09,7.07486156493745e-11,2.175541922656743e-09,1.636567787397437e-11,1.2121382649617075e-09,6.913770397929762e-11,2.142568870020378e-09,5.8512663066782445e-12
14.0,8.60052438520662e-08,2.2478261693885826e-09,8.375025738160972e-08,6.119981707590259e-09,6.914952186365101e-08,2.207206070522136e-09,8.266620033075348e-08,1.2280491815531625e-09,5.559728634605406e-08,2.167348359862203e-09,8.160777579073655e-08,3.6912631216275175e-10,4.470109588633324e-08,2.1282376190829117e-09,8.057316073794518e-08,1.2759506883190676e-10
14.0,6.3176838018591645e-09,2.0998723529720246e-10,6.119981707590268e-09,2.0712682696802169e-10,5.078458749788882e-09,2.0625999801929648e-10,6.023995608978163e-09,2.2003833819439864e-11,4.082310704702818e-09,2.0259927662200182e-10,5.929854954807012e-09,5.163474431519879e-12,3.2815593671054964e-09,1.9900387641207677e-10,5.837514024690252e-09,1.6127126859390965e-12
14.0,7.104396827443328e-08,1.8757252373557137e-09,6.9149521863651e-08,5.078458749788898e-09,5.7119971213819967e-08,1.84137119451043e-09,6.824352621593895e-08,1.0249104273099516e-09,4.5924975651796265e-08,1.8076841096339869e-09,6.736089209283069e-08,3.0888873688864504e-10,3.692411335705342e-08,1.774649187184198e-09,6.649955411730913e-08,1.069169096023416e-10
14.0,2.2905984044978817e-09,7.24072985930221e-11,2.2072060705221916e-09,2.0625999801929691e-10,1.8413711945105958e-09,7.074745523676625e-11,2.1706911378582613e-09,4.974898384144188e-11,1.4802478985112055e-09,6.913549576575382e-11,2.136527218035404e-09,1.6068985802805175e-11,1.1899487958705767e-09,6.756946118803795e-11,2.104250998354258e-09,5.744813085144663e-12
14.0,8.487816776272561e-08,2.210465938893294e-09,8.266620033075349e-08,6.023995608978154e-09,6.824352621593894e-08,2.170691137858263e-09,8.160106182660816e-08,1.2051809280887983e-09,5.4869004147318056e-08,2.1316558208869354e-09,8.056032542473987e-08,3.61749222636449e-10,4.4115667222639215e-08,2.093345371615326e-09,7.954239414500369e-08,1.2495703631603717e-10
14.0,1.2752477076539421e-09,5.0661138831843185e-11,1.2280491815531772e-09,2.2003833819440116e-11,1.0249104273099513e-09,4.97489838414419e-11,1.2051809280887942e-09,7.942338643555122e-13,8.237156612914594e-10,4.885329849754882e-11,1.1827850689190137e-09,9.389047996215141e-14,6.620164584039433e-10,4.797378455691227e-11,1.1608507617974588e-09,2.2921430226483616e-14
14.0,5.711998842720285e-08,1.507857593314672e-09,5.5597286346054004e-08,4.082310704702828e-09,4.592497565179646e-08,1.4802478985114536e-09,5.4869004147317937e-08,8.237156612914552e-10,3.6924102239406815e-08,1.4531738974138898e-09,5.415947258810915e-08,2.4823162018200275e-10,2.9687330030462126e-08,1.4266237258213562e-09,5.346703919902354e-08,8.591788005339401e-11
14.0,2.2486827808300014e-09,7.074861564842653e-11,2.1673483598621856e-09,2.0259927662200278e-10,1.8076841096339767e-09,6.913549576521717e-11,2.131655820886957e-09,4.885329849754941e-11,1.453173897413934e-09,6.756841010928592e-11,2.098232753775234e-09,1.577768268812845e-11,1.1681895943972263e-09,6.604550907584526e-11,2.0666366072508783e-09,5.640299375774399e-12
14.0,8.37801981907148e-08,2.1755419226567254e-09,8.160777579073648e-08,5.929854954806999e-09,6.736089209283084e-08,2.136527218035354e-09,8.056032542473988e-08,1.1827850689190008e-09,5.4159472588109163e-08,2.098232753775237e-09,7.953624942298224e-08,3.545296470825526e-10,4.3545288504487625e-08,2.060644521816983e-09,7.853412252918652e-08,1.2237625871409416e-10
14.0,3.8436787126784445e-10,1.636567787397434e-11,3.6912631216275666e-10,5.1634744315196895e-12,3.088887368886488e-10,1.6068985802805217e-11,3.6174922263646083e-10,9.389047996212691e-14,2.4823162018200766e-10,1.577768268812832e-11,3.545296470825721e-10,3.552888185990409e-15,1.9948588226829318e-10,1.549167045700754e-11,3.474639899862705e-10,4.361658467965532e-16
14.0,4.5925003319257366e-08,1.212138264961617e-09,4.4701095886333216e-08,3.2815593671055018e-09,3.692411335705334e-08,1.1899487958705252e-09,4.411566722263929e-08,6.620164584039269e-10,2.9687330030462027e-08,1.1681895943972352e-09,4.354528850448756e-08,1.9948588226827637e-10,2.3868899208546074e-08,1.1468511466622325e-09,4.298863759884444e-08,6.904317181344377e-11
14.0,2.2075791000435135e-09,6.913770397897101e-11,2.128237619082945e-09,1.9900387641207703e-10,1.774649187184343e-09,6.756946118795725e-11,2.0933453716153235e-09,4.7973784556912424e-11,1.426623725821266e-09,6.604550907541679e-11,2.0606445218169836e-09,1.549167045700729e-11,1.146851146662291e-09,6.45640985854701e-11,2.0297121780867836e-09,5.5376897901250705e-12
14.0,8.270875363129803e-08,2.142568870020389e-09,8.057316073794526e-08,5.837514024690232e-09,6.649955411730916e-08,2.1042509983542604e-09,7.954239414500367e-08,1.1608507617974522e-09,5.3467039199023554e-08,2.0666366072508832e-09,7.853412252918648e-08,3.474639899862677e-10,4.2988637598844474e-08,2.0297121780867976e-09,7.754705546082996e-08,1.1985143083708702e-10
14.0,1.3304828102583862e-10,5.851266306678426e-12,1.2759506883191563e-10,1.6127126859390375e-12,1.0691690960233521e-10,5.744813085144451e-12,1.2495703631602854e-10,2.292143022654563e-14,8.591788005339088e-11,5.640299375774193e-12,1.2237625871409152e-10,4.361658468583331e-16,6.9043171813443e-11,5.537689790125241e-12,1.198514308370924e-10,1.7108325495316748e-17
15.0,1.4777736396984005e-10,6.5265962962692e-12,1.4168986203013764e-10,1.7791960396913675e-12,1.1875247210010334e-10,6.407744611837028e-12,1.3874555701493733e-10,2.5127503086687964e-14,9.542835329835951e-11,6.2910604400685456e-12,1.3586552159724576e-10,4.750826196178138e-16,7.66853187391438e-11,6.176504192662742e-12,1.330482810258319e-10,1.8566585154775037e-17
15.0,6.526596296269225e-12,2.978795250001377e-13,6.247095811887107e-12,7.427541494614106e-14,5.244482281857087e-12,2.924166479589589e-13,6.112105446967868e-12,9.893912766095303e-16,4.214232810388383e-12,2.8705411724795646e-13,5.980186844912469e-12,1.7517012832724148e-17,3.3863703637966e-12,2.817900866482747e-13,5.851266306678193e-12,6.576018760196278e-19
15.0,1.4168986203013583e-10,6.24709581188669e-12,1.358649505544378e-10,1.7105407777968581e-12,1.1386086583361761e-10,6.133377151537979e-12,1.330474311403974e-10,2.421957201501948e-14,9.14977075661319e-11,6.021731579385599e-12,1.3029127199086258e-10,4.590967987007634e-16,7.35268517453179e-11,5.912121247062567e-12,1.2759506883187318e-10,1.7968258128428918e-17
15.0,1.7791960396913671e-12,7.427541494614308e-14,1.7105407777964825e-12,2.3627790989748197e-14,1.429846634351012e-12,7.293836197602457e-14,1.6772588421384407e-12,3.7139608596492677e-16,1.1490928831835407e-12,7.162540735849057e-14,1.644654279929649e-12,7.933886715607828e-18,9.234658410279277e-13,7.033611621654482e-14,1.6127126859389224e-12,3.308961463349797e-19
15.0,1.18752472100103e-10,5.244482281848313e-12,1.138608658336238e-10,1.429846634350247e-12,9.542835281305737e-11,5.148979266818723e-12,1.1149496781005156e-10,2.0195066245706008e-14,7.66853179587779e-11,5.055217934896445e-12,1.0918071069732711e-10,3.8185373279266725e-16,6.16235969623852e-11,4.9631664756212665e-12,1.0691690960232213e-10,1.4923767295960677e-17
15.0,6.407744611837057e-12,2.924166479585663e-13,6.133377151537316e-12,7.293836197601663e-14,5.148979266822336e-12,2.8705411484928727e-13,6.000865062694725e-12,9.717748457968126e-16,4.137491563079031e-12,2.817900818843516e-13,5.8713678136250284e-12,1.7208557318628374e-17,3.324705091331824e-12,2.7662273684317205e-13,5.744813085144087e-12,6.461006544684157e-19
15.0,1.387455570149373e-10,6.112105446968278e-12,1.3304743114039402e-10,1.6772588421384407e-12,1.1149496781005889e-10,6.0008650626950095e-12,1.302911314409292e-10,2.377852680131594e-14,8.959658868970155e-11,5.891652193104427e-12,1.2759478996146931e-10,4.513160364405581e-16,7.199920634617252e-11,5.78442982929992e-12,1.2495703631605395e-10,1.7676695178066308e-17
15.0,2.5127503086687872e-14,9.893912766095226e-16,2.4219572014638947e-14,3.7139608596816287e-16,2.0195066245907975e-14,9.717748458086946e-16,2.3778526800969454e-14,6.606857455415839e-18,1.623084949212291e-14,9.54472417964424e-16,2.334586815913575e-14,1.6131525119534744e-19,1.3044794455054494e-14,9.374783901605808e-16,2.292143022663508e-14,7.061890857822751e-21
15.0,9.542835329835985e-11,4.214232810380215e-12,9.149770756612446e-11,1.1490928831835199e-12,7.668531795877379e-11,4.1374915630752965e-12,8.959658868969835e-11,1.6230849492119692e-14,6.162359664866542e-11,4.062149827898967e-12,8.773696352076012e-11,3.069198372936963e-16,4.9520142822508605e-11,3.9881820441316944e-12,8.59178800533962e-11,1.1995681535237132e-17
15.0,6.2910604400685496e-12,2.8705411726507623e-13,6.0217315793853595e-12,7.162540735847085e-14,5.055217934899023e-12,2.8179008189372196e-13,5.8916521931046e-12,9.544724179519347e-16,4.062149827899337e-12,2.7662273449959246e-13,5.764531780305223e-12,1.690553894351134e-17,3.2641643829891557e-12,2.715502962433123e-13,5.6402993757742654e-12,6.348007869446285e-19
15.0,1.3586552159724486e-10,5.980186844912654e-12,1.3029127199085852e-10,1.6446542799297976e-12,1.0918071069733373e-10,5.871367813624883e-12,1.2759478996147875e-10,2.3345868159279614e-14,8.773696352075502e-11,5.764531780305267e-12,1.249568979910413e-10,4.4367323333396494e-16,7.050490133289842e-11,5.659642555867349e-12,1.2237625871407418e-10,1.739008002091718e-17
15.0,4.750826196178135e-16,1.751701282790659e-17,4.590967986201351e-16,7.93388668222253e-18,3.818537326128856e-16,1.7208557319661532e-17,4.513160363777031e-16,1.6131523365903885e-19,3.069198371966076e-16,1.6905538948622772e-17,4.4367323341462055e-16,4.417925775859562e-21,2.466907691557689e-16,1.6607861769886035e-17,4.3616584684430124e-16,1.931704060776794e-22
15.0,7.668531873914375e-11,3.3863703638008647e-12,7.352685174531194e-11,9.234658410278943e-13,6.162359696238561e-11,3.324705091332229e-12,7.199920634618592e-11,1.3044794455103951e-14,4.952014282250856e-11,3.2641643829915537e-12,7.05049013328985e-11,2.466907691870071e-16,3.979392338305598e-11,3.204727699918135e-12,6.90431718134616e-11,9.642095014640152e-18
15.0,6.1765041926627745e-12,2.8179008665794786e-13,5.912121247062969e-12,7.033611621654699e-14,4.963166475622044e-12,2.7662273684624227e-13,5.784429829299041e-12,9.374783901492997e-16,3.98818204413104e-12,2.715502962390711e-13,5.65964255586742e-12,1.6607861765936442e-17,3.2047276999140214e-12,2.6657101876997146e-13,5.53768979012619e-12,6.236987407074207e-19
15.0,1.3304828102582947e-10,5.851266306678157e-12,1.2759506883188365e-10,1.6127126859389642e-12,1.0691690960233259e-10,5.744813085144743e-12,1.2495703631604045e-10,2.2921430226521715e-14,8.591788005339988e-11,5.640299375774464e-12,1.2237625871406503e-10,4.3616584674794533e-16,6.904317181345588e-11,5.5376897901268274e-12,1.1985143083705623e-10,1.710832550113156e-17
15.0,1.856658515477505e-17,6.576018776242795e-19,1.796825810137064e-17,3.3089613291973383e-19,1.4923767351288472e-17,6.461006529696553e-19,1.7676695136025904e-17,7.061889148050028e-21,1.1995681573238204e-17,6.348007888563721e-19,1.7390080185593107e-17,1.9317866212857978e-22,9.642095005045084e-18,6.236987442097102e-19,1.7108325607818004e-17,7.564768276804564e-24
