0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.129836424569011e-06,1.3412784335546105e-06,1.265091576380648e-08,1.3535800513628408e-11,8.633152642673849e-07,9.302856743857609e-07,2.078080350914889e-09,6.2401000918789e-15,6.597774679103973e-07,6.533765053014805e-07,4.845238400921123e-10,1.8724019598635687e-15,5.043120608037876e-07,4.6434662319476366e-07,1.5862260565079256e-10,6.655238955312674e-16
13.0,1.7938023233761184e-09,2.424411799761798e-09,4.761528355596187e-12,1.0724785499140423e-14,1.3508387681421519e-09,1.4866324179264984e-09,2.463821355597001e-13,6.434052521939938e-20,1.0172650495762017e-09,9.119091322903304e-10,1.2786213282574118e-14,9.70123661437945e-24,7.660663825832859e-10,5.595645321133036e-10,6.655237481570887e-16,1.0724888423867056e-23
14.0,2.9080574723404078e-06,3.5325326682368164e-06,2.879432867235916e-08,3.198461512984445e-11,2.214232263620401e-06,2.371733646936087e-06,4.623095067316317e-09,1.9115329730576804e-14,1.6863803771108276e-06,1.6231509976054816e-06,1.0672364197806432e-09,5.90352352457502e-15,1.2846909131769267e-06,1.129836424569021e-06,3.4871334500482897e-10,2.1120106105717033e-15
14.0,3.5325326682368253e-06,4.334897511993167e-06,3.2669459132016296e-08,3.7225076463833274e-11,2.6859700478589343e-06,2.874566360250632e-06,5.1437117741609386e-09,2.5497947485205313e-14,2.0428473652666412e-06,1.9457686625480296e-06,1.1776745093569733e-09,7.948930162197653e-15,1.5541357148086685e-06,1.3412784335546408e-06,3.854006500878365e-10,2.848246363680221e-15
14.0,2.8794328672359135e-08,3.26694591320166e-08,4.18593033794872e-10,4.0612004964015813e-13,2.2103541072832687e-08,2.3602062132891335e-08,7.383953284156032e-11,6.276862817305755e-17,1.6969584413379834e-08,1.7204114733858102e-08,1.7462149365244537e-11,1.6335650235451362e-17,1.3029717980721066e-08,1.2650915763806208e-08,5.510552426865208e-12,5.7398148155901445e-18
14.0,3.198461512984444e-11,3.7225076463835193e-11,4.061200495201262e-13,4.134570233839158e-16,2.4488217878305705e-11,2.6267112836122487e-11,6.932724116567215e-14,1.2455395871153588e-19,1.8751807934667414e-11,1.875264505120144e-11,1.631126048433215e-14,3.606478133969046e-20,1.4361461433146447e-11,1.3535800514047288e-11,5.2449758044953896e-15,1.2786842726793075e-20
14.0,2.2142322636203997e-06,2.6859700478589313e-06,2.210354107283279e-08,2.448821787789972e-11,1.6863134828931766e-06,1.8069382171504032e-06,3.5548537041011382e-09,1.442398265036392e-14,1.2845869468868876e-06,1.2386214304443312e-06,8.211932557286698e-10,4.448837285338408e-15,9.788076899673744e-07,8.633152642673895e-07,2.683095138495056e-10,1.5911570981088142e-15
14.0,2.3717336469360836e-06,2.8745663602506476e-06,2.360206213289114e-08,2.626711283576108e-11,1.8069382171504013e-06,1.9409449397063636e-06,3.772247184995179e-09,1.5917440759253665e-14,1.3769607321551662e-06,1.333343915047155e-06,8.691686527565435e-10,4.906793227651698e-15,1.049541434230077e-06,9.302856743857534e-07,2.845642682983943e-10,1.7537150840291802e-15
14.0,4.623095067316317e-09,5.1437117741607996e-09,7.383953284160123e-11,6.932724117675042e-14,3.5548537041010195e-09,3.772247184995711e-09,1.3178306614493881e-11,4.486803613214819e-18,2.7337581771870342e-09,2.788779503611847e-09,3.0563325232962705e-12,8.647617825655658e-19,2.1025577188866203e-09,2.0780803509148457e-09,9.21301266282372e-13,3.005085520896745e-19
14.0,1.9115329730572377e-14,2.5497947940989584e-14,6.276861589673105e-17,1.2455440378052143e-19,1.4423983147549512e-14,1.5917441154282765e-14,4.486815512908724e-18,2.2874900025171425e-24,1.0884261956444389e-14,9.955514002837324e-15,5.141809277362908e-19,-3.103098575349829e-25,8.213406856726594e-15,6.240100241306451e-15,1.1516814119033863e-19,6.335782591220052e-26
14.0,1.6863803771108302e-06,2.0428473652666366e-06,1.6969584413379665e-08,1.8751807934350116e-11,1.2845869468868884e-06,1.3769607321551635e-06,2.73375817718712e-09,1.0884261729328914e-14,9.787673067385744e-07,9.453749704152585e-07,6.319428981874818e-10,3.352617924168035e-15,7.459368472740135e-07,6.597774679103984e-07,2.0646624775837038e-10,1.1987585746683724e-15
14.0,1.623150997605478e-06,1.94576866254802e-06,1.7204114733857943e-08,1.8752645051345516e-11,1.2386214304443265e-06,1.333343915047148e-06,2.7887795036116408e-09,9.955513834698059e-15,9.453749704152523e-07,9.271193417348813e-07,6.464991507300818e-10,3.0303604350344674e-15,7.216967452376461e-07,6.533765053014679e-07,2.116911634582739e-10,1.080159393217399e-15
14.0,1.0672364197806434e-09,1.1776745093564404e-09,1.746214936524047e-11,1.631126050125548e-14,8.211932557286985e-10,8.69168652756098e-10,3.056332523287102e-12,5.142143719871357e-19,6.31942898187615e-10,6.464991507302486e-10,6.769683439020813e-13,4.59774650871687e-20,4.863601228510005e-10,4.845238400921095e-10,1.9063679762421957e-13,1.578973946958246e-20
14.0,5.903523524577632e-15,7.948929746904837e-15,1.6335618928020118e-17,3.606447115715116e-20,4.4488370545604984e-15,4.906792962971274e-15,8.648032231963305e-19,-8.196090575987082e-25,3.352617893185105e-15,3.0303606124822302e-15,4.599554834278633e-20,-4.651150207356306e-25,2.5265269308721396e-15,1.8724022789973734e-15,2.4889614838938647e-21,-3.558384641752364e-25
14.0,1.2846909131769277e-06,1.5541357148086715e-06,1.3029717980720732e-08,1.4361461433386035e-11,9.788076899673763e-07,1.0495414342300802e-06,2.1025577188865367e-09,8.213406679749042e-15,7.459368472740158e-07,7.21696745237643e-07,4.863601228507317e-10,2.526526875475293e-15,5.686059986359608e-07,5.043120608037862e-07,1.588939814677239e-10,9.031337057380321e-16
14.0,1.129836424569021e-06,1.3412784335546395e-06,1.2650915763806413e-08,1.353580051374876e-11,8.633152642673871e-07,9.302856743857469e-07,2.0780803509147034e-09,6.240100128996192e-15,6.597774679104019e-07,6.533765053014718e-07,4.84523840091923e-10,1.872401776824218e-15,5.043120608037847e-07,4.643466231947649e-07,1.5862260565068774e-10,6.655236183981244e-16
14.0,3.487133450048291e-10,3.854006500875677e-10,5.510552426870672e-12,5.244975838120548e-15,2.683095138494683e-10,2.8456426829867435e-10,9.213012662929243e-13,1.151749344929428e-19,2.0646624775852059e-10,2.1169116345837725e-10,1.9063679762633933e-13,2.4215724617111723e-21,1.588939814676389e-10,1.586226056509129e-10,4.9213281727081e-14,8.526388874373735e-22
14.0,2.112010610571791e-15,2.8482464951466835e-15,5.73973213691917e-18,1.2785116147400786e-20,1.5911572905459013e-15,1.7537157237842624e-15,3.00510080266995e-19,-6.313133271043278e-25,1.1987587328294705e-15,1.0801592543224899e-15,1.5788705429991064e-20,-5.2769939848186995e-25,9.03133561337503e-16,6.655239240866607e-16,8.224902841048099e-22,-3.1722636266142216e-25
15.0,5.762687038620255e-09,7.792087511128788e-09,1.5221623696226703e-11,3.436362538620739e-14,4.339247637524823e-09,4.773926003401743e-09,7.857076899964253e-13,2.0559180625222605e-19,3.2674241999449226e-09,2.925831528352212e-09,4.067553851029181e-14,3.4718243693428626e-24,2.46035792295438e-09,1.79380232336345e-09,2.112010465329818e-15,4.704639624967402e-24
15.0,7.792087511132638e-09,1.0537182910956824e-08,2.0560477542719516e-11,4.64391989519075e-14,5.867253176062094e-09,6.4545609350811686e-09,1.0607277468005457e-12,2.776421084839084e-19,4.417916678817873e-09,3.955129511679683e-09,5.488403649096414e-14,-2.773302371827704e-23,3.326610068692123e-09,2.424411799771224e-09,2.8482471580756797e-15,-2.4923314179104616e-23
15.0,1.5221623696231114e-11,2.0560477542079514e-11,4.066705535491748e-14,9.132138727466523e-17,1.1464142939251415e-11,1.262178715447802e-11,2.111119263466771e-15,5.483185376131723e-22,8.634235111475342e-12,7.751015419079968e-12,1.0991478616072197e-16,-1.0811810196932751e-24,6.502911073744052e-12,4.761528355871753e-12,5.739796329317271e-18,-4.455835004278508e-25
15.0,3.436362538621226e-14,4.643919897445938e-14,9.132138737389248e-17,2.0557925113001516e-19,2.587837671582946e-14,2.848186642932629e-14,4.728137338409316e-18,1.2680606933004664e-24,1.948842584306142e-14,1.7474433729385896e-14,2.4551561762649983e-19,1.3073477459654432e-26,1.4676353613655896e-14,1.0724785474023125e-14,1.2785616035538027e-20,5.300338806518892e-27
15.0,4.339247637523046e-09,5.867253176079892e-09,1.1464142939483832e-11,2.58783767266846e-14,3.267424214393412e-09,3.594783180296834e-09,5.918165399168979e-13,1.548509227920292e-19,2.4603579434952714e-09,2.203242541077825e-09,3.064113539535721e-14,7.474303864625415e-24,1.8526473096171196e-09,1.35083876813821e-09,1.5911577831572687e-15,6.846303906926937e-24
15.0,4.773926003401087e-09,6.45456093506954e-09,1.262178715487521e-11,2.848186640300491e-14,3.594783180305066e-09,3.955131306936284e-09,6.518132929292916e-13,1.7046058426459228e-19,2.7068949387497103e-09,2.4244128718195654e-09,3.3759539252946533e-14,-1.0923281762927851e-23,2.038317251271308e-09,1.4866324179401165e-09,1.7537156156911013e-15,-1.0886399360566985e-23
15.0,7.85707689996327e-13,1.06072774652106e-12,2.111119225924855e-15,4.7281391202393614e-18,5.918165401883917e-13,6.518132936221152e-13,1.0990459225508711e-16,2.820718235888571e-23,4.457741179691932e-13,4.006744513574069e-13,5.738440556879546e-18,-3.646649208748073e-25,3.357718295999018e-13,2.463821358963394e-13,3.005330581623514e-19,-8.512731583505478e-25
15.0,2.0559180625220893e-19,2.7765869243911144e-19,5.484698937109954e-22,1.2519305574442654e-24,1.5484915900379393e-19,1.7047483403535469e-19,2.681789687988094e-23,1.682725106877121e-26,1.1661903261228237e-19,1.0470167368812925e-19,9.59408427448951e-25,7.595292133288887e-27,8.783267055942469e-20,6.433004917854873e-20,-4.901020099863637e-25,3.637891504975629e-27
15.0,3.2674241999451885e-09,4.417916678821543e-09,8.634235111128796e-12,1.9488425852579817e-14,2.4603579434969175e-09,2.706894938752206e-09,4.457741180048233e-13,1.1662498075532527e-19,1.8526473168966726e-09,1.6591168688621383e-09,2.308224465339176e-14,2.750501816033271e-24,1.3950471697006167e-09,1.0172650495733562e-09,1.1987587956385626e-15,1.1782139672552452e-24
15.0,2.9258315283529085e-09,3.955129511671212e-09,7.75101541876804e-12,1.747443370525853e-14,2.2032425410733637e-09,2.424412871826801e-09,4.006744513227737e-13,1.0469837386062709e-19,1.6591168688682774e-09,1.4866323289959259e-09,2.0772804483331223e-14,-1.1487856162460527e-23,1.249376482314832e-09,9.119091322993202e-10,1.0801594155280817e-15,-1.9744634321851395e-24
15.0,4.067553851028861e-14,5.4884036400180675e-14,1.0991472998397652e-16,2.4551568256615903e-19,3.0641135781087464e-14,3.375953892729954e-14,5.738444160768133e-18,5.224604704385816e-25,2.3082244781811838e-14,2.077280477450787e-14,3.0045277632518614e-19,-3.2575260850435065e-25,1.738812980501915e-14,1.2786213168821186e-14,1.576010594055171e-20,-4.452509335111785e-25
15.0,3.4718243693428876e-24,-1.7316588301587752e-23,-9.752544813401132e-25,7.895423728225275e-27,1.2225330452455312e-23,-2.125478401362641e-23,-1.6768849365283637e-24,8.718630022032659e-27,3.182056019520408e-24,1.7403225378956624e-24,-4.754999031836171e-25,6.117607381848907e-27,4.538602740304507e-24,1.7778748409219233e-24,-4.433330322166095e-25,1.2812734348025257e-27
15.0,2.4603579229544875e-09,3.3266100686929083e-09,6.502911073912196e-12,1.4676353616363364e-14,1.852647309622169e-09,2.0383172512707728e-09,3.357718297402276e-13,8.784091882570753e-20,1.3950471697085754e-09,1.2493764823224877e-09,1.738812968833174e-14,4.2544485833224896e-24,1.050477410293164e-09,7.660663825846786e-10,9.031334970555718e-16,3.036700010214723e-24
15.0,1.7938023233641013e-09,2.424411799775503e-09,4.7615283556387085e-12,1.072478547736887e-14,1.3508387681397551e-09,1.486632417929882e-09,2.463821358640023e-13,6.432204326844563e-20,1.0172650495733798e-09,9.119091323049532e-10,1.2786213502981408e-14,-4.585071417004016e-24,7.660663825862445e-10,5.595645321155966e-10,6.655240420121255e-16,-2.8470972867152445e-25
15.0,2.112010465330614e-15,2.8482458786063376e-15,5.739738295437955e-18,1.278648303369735e-20,1.5911572952967437e-15,1.7537155221992565e-15,3.005159023223537e-19,-3.3338447484196723e-26,1.1987583414577634e-15,1.0801594595806537e-15,1.5790303842470817e-20,-4.530082699750883e-25,9.031337089516317e-16,6.655241468461779e-16,8.314546227645773e-22,-1.046510638075134e-25
15.0,4.7046396249674e-24,-1.502877121643172e-23,-1.7858331364579033e-24,-1.564202749359904e-27,1.3313473565186496e-23,2.0021157538338772e-25,-9.720999743749374e-25,3.0355394547839637e-27,5.808822265595428e-24,-6.467392393797745e-24,-9.76760644371049e-25,-5.652331389381028e-27,6.000023213805522e-24,-3.3764215505938133e-25,-4.610651653641689e-25,-5.943018193709869e-28
