0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,3.199218278908505e-05,4.10306785522476e-05,3.742844921708172e-07,7.80149299076214e-09,2.255078366781534e-05,1.584243863081363e-05,2.3689204991878473e-07,2.0256403159767327e-09,1.597692510918363e-05,7.453335631544735e-06,1.8594268647755933e-07,6.876131209927968e-10,1.1371675075472794e-05,4.080986359481129e-06,1.5813085950425702e-07,2.5184416213788857e-10
9.0,2.2442792025586493e-05,2.9351103478211355e-05,1.5299263860899187e-07,1.936761898671074e-09,1.5842438630813625e-05,1.1182846352295783e-05,8.327742741660713e-08,4.757072922371008e-10,1.1222819560695427e-05,5.112412308991103e-06,6.098772836843187e-08,1.6087498565670992e-10,7.977643686241214e-06,2.7052518163027705e-06,4.975009661570281e-08,5.883352158524993e-11
9.0,3.6358194524147855e-07,4.329314371830866e-07,1.9417310843701103e-11,2.6729803825266313e-13,2.3689204991877086e-07,8.327742741668853e-08,3.606284952220468e-13,2.6760072605650003e-16,1.545510819022651e-07,1.721189656706888e-08,9.385524495952555e-14,8.953961081647986e-17,1.0096390997938718e-07,3.8701891323032144e-09,6.287146386913616e-14,3.261988927075523e-17
9.0,3.249380497797263e-09,3.481360175564286e-09,6.133192545482812e-14,1.5367337617679889e-15,2.0256403159533136e-09,4.757072927245989e-10,2.675984281170436e-16,1.5276315217402126e-21,1.2628230017293477e-09,6.510260064340539e-11,1.3089391501235308e-18,2.842886678474834e-22,7.873014356185949e-10,8.92357022460514e-12,1.1217451657980313e-19,1.17277792530545e-22
9.0,2.264885798460236e-05,2.9163418209268436e-05,2.4794346833588103e-07,4.888471133913077e-09,1.597692510918363e-05,1.1222819560695439e-05,1.545510819022753e-07,1.2628230017775343e-09,1.1322207310942011e-05,5.250341961365651e-06,1.2042975273906094e-07,4.2848500764083327e-10,8.057737646407714e-06,2.8592124108705517e-06,1.0195362572482996e-07,1.5690897918845272e-10
9.0,1.0614931182886203e-05,1.4006351500991646e-05,3.828830273965739e-08,2.9449517946765996e-10,7.453335631544532e-06,5.112412308991095e-06,1.721189656716234e-08,6.510260048178345e-11,5.250341961365633e-06,2.221636368772747e-06,1.1643278988734996e-08,2.1932518411946273e-11,3.710205758095037e-06,1.1156138680048123e-06,9.085745708491303e-09,8.008814578679963e-12
9.0,2.87414659273123e-07,3.3673696358733855e-07,1.1954141294505486e-11,1.9310561976538472e-13,1.8594268647755293e-07,6.098772836831134e-08,9.385524584349943e-14,1.312373673940872e-18,1.204297527390953e-07,1.1643278988649509e-08,1.673633424890766e-15,3.86648759462947e-19,7.808523011484864e-08,2.354021921618266e-09,4.931577138906978e-16,1.3939900485177105e-19
9.0,1.1034771122630948e-09,1.1810488329237502e-09,2.065590084786865e-14,5.199445743036317e-16,6.876131208014368e-10,1.6087498580337318e-10,8.953852394920172e-17,2.6368283083798364e-22,4.284850075396575e-10,2.193251853428197e-11,3.8790618585636597e-19,2.0176541826252382e-24,2.6701628999046963e-10,2.9927432266166957e-12,-1.8775829190564523e-22,9.543281972101597e-24
9.0,1.611664812867284e-05,2.081783748025869e-05,1.6456323356238206e-07,3.064574211719176e-09,1.1371675075472789e-05,7.977643686241073e-06,1.0096390997938082e-07,7.873014356007865e-10,8.05773764640771e-06,3.7102057580952175e-06,7.808523011483005e-08,2.6701628998380255e-10,5.73241887189682e-06,2.009097401165466e-06,6.579914154350573e-08,9.776227080065961e-11
9.0,5.84227904670815e-06,7.744071797994181e-06,1.121074681781258e-08,5.236367594258592e-11,4.080986359481086e-06,2.7052518163027146e-06,3.870189132344613e-09,8.92356998656689e-12,2.859212410870496e-06,1.1156138680047913e-06,2.3540219216097646e-09,2.992743234207784e-12,2.00909740116542e-06,5.301392583757663e-07,1.7375850794963117e-09,1.0908900605691949e-12
9.0,2.455088192986805e-07,2.8466518732360177e-07,9.099128509901283e-12,1.5728470044858637e-13,1.5813085950419503e-07,4.975009661558367e-08,6.287146410518473e-14,1.1165166638008818e-19,1.0195362572483635e-07,9.085745708444799e-09,4.9315819319329025e-16,6.326474970698499e-22,6.579914154348338e-08,1.7375850795402267e-09,8.594531648419017e-18,4.1373253966689346e-22
9.0,4.0422535816625925e-10,4.324643288078793e-10,7.541837280988874e-15,1.9018605560249682e-16,2.5184416221570517e-10,5.88335217000291e-11,3.2619782246068204e-17,1.1548732087797505e-22,1.5690897921912872e-10,8.008814617643957e-12,1.4071713464066591e-19,1.0218097692080817e-23,9.7762270846479e-11,1.0908902374627253e-12,3.8476523457602897e-22,4.242172489565497e-24
10.0,9.086710751405854e-06,1.0176698021896157e-05,2.8824438763776655e-10,5.279119636728521e-12,5.762697352447894e-06,1.6536019926379716e-06,1.9928633264873907e-12,6.123786814468713e-17,3.6611894406190367e-06,2.8741465927309223e-07,3.156000489219078e-14,1.9453472626952067e-17,2.330127411968467e-06,5.347616885885063e-08,1.084203485618385e-14,7.101675952958026e-18
10.0,1.0176698021896212e-05,1.1495342463827842e-05,3.387133492571442e-10,6.070875881968721e-12,6.478495283852616e-06,1.9055035654148525e-06,2.3871870370440865e-12,6.606046589479723e-17,4.1310607754437155e-06,3.367369635872866e-07,3.842715182908759e-14,2.0848399769445565e-17,2.638482770871642e-06,6.352088865965717e-08,1.2984819542209721e-14,7.611524949689753e-18
10.0,2.8824438763776536e-10,3.387133492576176e-10,1.2349553285383235e-14,1.961661702787829e-16,1.8671727396654429e-10,6.193255773529357e-11,9.967405012608751e-17,1.259404050139004e-21,1.2108740666414973e-10,1.195414129399715e-11,1.829207686483858e-18,3.561687433124853e-22,7.861408124315483e-11,2.4482503166888075e-12,5.092045074493886e-19,4.763689747628927e-23
10.0,5.2791196367284946e-12,6.070875889644325e-12,1.9616596619363005e-16,3.3381623468258125e-18,3.387317150003075e-12,1.0513018973901055e-12,1.4601391940135868e-18,3.0579280695514466e-23,2.1765405077773672e-12,1.9310561799658138e-13,2.475928583000146e-20,1.0019645609641973e-23,1.4004992552105835e-12,3.772462024266493e-14,7.77055279391522e-21,5.1876557256648624e-24
10.0,5.762697352447903e-06,6.47849528385265e-06,1.8671727396668328e-10,3.3873171518718376e-12,3.6608082487330003e-06,1.0620083243398405e-06,1.3018325773098354e-12,3.828405085993359e-17,2.329591813433743e-06,1.859426864775832e-07,2.076425186194706e-14,1.2126646894441747e-17,1.4849735114959515e-06,3.48057110793708e-08,7.082045669856529e-15,4.426567940539231e-18
10.0,1.6536019926379756e-06,1.9055035654148388e-06,6.193255773619925e-11,1.051301893818194e-12,1.0620083243398115e-06,3.3127984746926617e-07,4.605750952497057e-13,9.246551334375602e-18,6.82990376308161e-07,6.098772836830046e-08,7.793472974473848e-15,2.8492570111717004e-18,4.3982602646620437e-07,1.1924084552153963e-08,2.4778023992062917e-15,1.0407898045856878e-18
10.0,1.992863326487395e-12,2.387187032167506e-12,9.967406402965959e-17,1.4600722774921118e-18,1.3018325775015204e-12,4.605750925011536e-13,9.003036838583494e-19,-5.288792440164419e-23,8.512482867870584e-13,9.385524450522675e-14,1.8061878985111246e-20,-2.845201639415083e-23,5.571645536398402e-13,2.035893254102982e-14,4.0716773595240144e-21,5.474880671399901e-25
10.0,6.123786814474319e-17,6.60619188859498e-17,1.182113377026281e-21,3.0056233547931903e-23,3.828392135792661e-17,9.246637835590184e-18,-1.2128817725000499e-23,3.2602336589000048e-25,2.3937171176994416e-17,1.310596656762409e-18,-1.4251098358146124e-23,3.7821964739877527e-25,1.4970379484752448e-17,1.887354385011484e-19,-3.4782530491286874e-23,9.27029300824838e-25
10.0,3.6611894406190634e-06,4.131060775443831e-06,1.210874066637485e-10,2.1765405083103187e-12,2.3295918134337465e-06,6.829903763081498e-07,8.512482868586313e-13,2.393788835950691e-17,1.484786178909159e-06,1.204297527390667e-07,1.3674164663223473e-14,7.559602530571852e-18,9.47893289435172e-07,2.2675299710236963e-08,4.629484563234418e-15,2.7589000684782496e-18
10.0,2.8741465927309233e-07,3.367369635873259e-07,1.1954141293522928e-11,1.9310561898087396e-13,1.8594268647762998e-07,6.098772836831359e-08,9.385524414435222e-14,1.3119957260275746e-18,1.2042975273906208e-07,1.1643278988647591e-08,1.6736329684603102e-15,3.8944794993816982e-19,7.808523011486396e-08,2.354021921604932e-09,4.931568924602717e-16,1.3973233026818308e-19
10.0,3.156000489219078e-14,3.842715281786884e-14,1.8292585002004425e-18,2.4689035598372133e-20,2.0764252242931706e-14,7.793472253060916e-15,1.8042856533055658e-20,-1.0563806658019745e-22,1.3674164225311963e-14,1.673632821888e-15,4.151256705562297e-22,6.020188308979718e-23,9.013559984974583e-15,3.838039340840226e-16,1.1542739100508247e-22,1.2504008006102989e-23
10.0,1.9453472626927958e-17,2.0836619209227514e-17,3.8915029727354167e-22,7.509844101274927e-24,1.2127158580920687e-17,2.844261810470306e-18,1.1076892273090742e-23,-4.336992265051493e-25,7.559174469639884e-18,3.867358040484208e-19,1.751429179617799e-23,2.6810830044336543e-25,4.712255144225598e-18,5.380059913293077e-20,-1.560739789979389e-23,-1.4280449819244755e-25
10.0,2.3301274119684695e-06,2.638482770871526e-06,7.861408124270314e-11,1.4004992549824815e-12,1.4849735114959428e-06,4.398260264661822e-07,5.571645535772946e-13,1.497037688196221e-17,9.478932894351527e-07,7.808523011485394e-08,9.013559742558904e-15,4.713437940137754e-18,6.060209293974897e-07,1.4786621889921763e-08,3.0285590746372492e-15,1.7194562493869559e-18
10.0,5.347616885885064e-08,6.35208886597421e-08,2.448250316335869e-12,3.772462153690444e-14,3.4805711079319465e-08,1.1924084552170536e-08,2.0358930544517845e-14,1.904691754067781e-19,2.267529971019813e-08,2.354021921591992e-09,3.838035357423758e-16,5.293692311798997e-20,1.4786621889934199e-08,4.917489223823562e-10,1.0288466533632508e-16,1.9739451171774624e-20
10.0,1.0842034856183861e-14,1.2984819712223993e-14,5.092957690258579e-19,7.815402472222417e-21,7.082045537591653e-15,2.4778018673315327e-15,4.105348004946119e-21,2.3379918121434862e-23,4.62948448929627e-15,4.931584710940724e-16,8.851363419600905e-23,2.5786236206622327e-23,3.0285592037993326e-15,1.0288643646369131e-16,6.379190692714351e-23,-9.624261114694147e-24
10.0,7.10167595295073e-18,7.604694654096802e-18,1.1343931439461233e-22,5.74201010556453e-24,4.426296100995829e-18,1.0370702840929104e-18,1.219333137148809e-23,1.1475104066945405e-24,2.758577230607524e-18,1.4133313202246287e-19,-1.2748678317661947e-23,-1.1091977339555688e-25,1.7196597396472431e-18,2.015669779214117e-20,7.251624820491445e-24,3.0761200470821495e-25
11.0,5.5796144473502355e-08,5.966968869077534e-08,1.039199205501446e-12,2.6223872109702334e-14,3.4756237652684854e-08,8.110896783140685e-09,4.493422642219468e-15,1.2339626249200124e-20,2.1650703643392086e-08,1.1034771121949566e-09,1.9451558166665328e-17,1.3379769161117752e-23,1.3487205074830007e-08,1.5025828712637382e-10,8.397317885787721e-20,-2.813142097370867e-24
11.0,5.96696886907417e-08,6.382069728581152e-08,1.1122606106153276e-12,2.8056068808602683e-14,3.7171262071952385e-08,8.678107871909863e-09,4.8113234488890405e-15,1.3517320334019487e-20,2.315642563652923e-08,1.1810488331046143e-09,2.08383485709094e-17,1.2294509290034808e-22,1.442601640906285e-08,1.6087602672117484e-10,9.350434324265759e-20,9.503140563293792e-23
11.0,1.0391992055021647e-12,1.112260606370046e-12,1.945361929448753e-17,4.896682598564253e-19,6.475614836020107e-13,1.5150801364203827e-13,8.434657028679634e-20,-4.971161819693856e-25,4.0352817656649187e-13,2.065590234538037e-14,3.5590633111834614e-22,-9.217181002227892e-25,2.514649024209569e-13,2.8186024650870773e-15,5.779359424039143e-24,2.598156171610914e-25
11.0,2.62238721096688e-14,2.8056068582225522e-14,4.89668189592999e-19,1.2340930446269201e-20,1.633814630541378e-14,3.8177036441504416e-15,2.1187354049441713e-21,-1.6283064962524403e-26,1.0179335190897532e-14,5.199446006689584e-16,7.683939769352758e-24,1.6699641971592878e-26,6.3422990949788695e-15,7.087504084349641e-17,-2.002486942561615e-25,2.96048365674436e-26
11.0,3.47562376527257e-08,3.7171262071808694e-08,6.475614824166907e-13,1.633814635426243e-14,2.1650704806852022e-08,5.053427843147109e-09,2.8005067508352313e-15,7.746625497836272e-21,1.3487206444394997e-08,6.876131207968925e-10,1.2127379109302148e-17,5.726908240276834e-23,8.40199960287778e-09,9.364463202624372e-11,5.2589828211759366e-20,5.23877024529273e-23
11.0,8.110896783157707e-09,8.678107871732565e-09,1.515080135542292e-13,3.81770379313242e-15,5.053427843170052e-09,1.1810468595440376e-09,6.560713690091169e-16,1.95809361367101e-21,3.1485741752342614e-09,1.6087498590302368e-10,2.8438079031265286e-18,4.8884077303842577e-23,1.9617897235417464e-09,2.1932630972376222e-11,1.3125160902920672e-20,3.5549537398856465e-23
11.0,4.493422642223973e-15,4.811325986831982e-15,8.437766337028504e-20,2.120147295733575e-21,2.8005075329877265e-15,6.560723740537926e-16,3.551723177545556e-22,7.156348719127139e-26,1.7454465759594188e-15,8.954008424786212e-17,-1.5303222304667277e-23,1.93107003850566e-25,1.0878930364513331e-15,1.2229931148593449e-17,-1.1551450490046252e-23,-2.965368748651304e-25
11.0,1.233962624919629e-20,1.3371707963768959e-20,-1.0034754865213415e-25,-1.40552174777063e-26,7.759706914252961e-21,1.8633557935723344e-21,-4.764093153883147e-25,-1.329584865527003e-26,4.8357339193862906e-21,2.90011582075633e-22,-6.755362640253171e-25,8.359331827470743e-27,3.01661012794548e-21,7.9152698143201e-23,-8.355660157523582e-26,1.5070148665335467e-26
11.0,2.165070364336714e-08,2.3156425636326933e-08,4.0352817820068663e-13,1.0179335186785725e-14,1.3487206444314299e-08,3.1485741751800132e-09,1.7454455941039002e-15,4.830875985154215e-21,8.402000002468972e-09,4.2848500753000507e-10,7.559632045092623e-18,3.9172325611648735e-23,5.23424481211208e-09,5.836304941019007e-11,3.286380231010492e-20,3.820022262276023e-23
11.0,1.1034771121934511e-09,1.1810488330519146e-09,2.0655903618207846e-14,5.199445791869836e-16,6.876131209558483e-10,1.6087498592036192e-10,8.954137402890373e-17,2.7217634524300605e-22,4.284850075607672e-10,2.193251863760858e-11,3.8977711734960073e-19,-2.41963018224315e-23,2.6701629003019823e-10,2.9927433171072958e-12,1.74787931571811e-21,6.18571502885393e-24
11.0,1.9451558166643117e-17,2.0836465478976175e-17,3.8609663632575294e-22,7.504455172112317e-24,1.2127057890735156e-17,2.8430996413212316e-18,3.073501435984597e-23,-5.16388508758608e-25,7.559230516028232e-18,3.865103667659078e-19,3.343523629143678e-23,1.1633600330356063e-25,4.7123215227459216e-18,5.3995023563513106e-20,4.069692800131631e-24,4.016911423405794e-25
11.0,1.3379769161117752e-23,8.707122754466738e-23,-2.450084680331294e-25,-1.2307397034227306e-26,2.968259629129035e-23,4.1635247921761913e-23,3.4735851008502956e-25,-6.764206810308672e-27,3.1624537426142685e-23,2.8233570416743444e-23,-2.678142889166642e-25,-1.576360420751587e-27,4.087417685581311e-23,1.9546806998315266e-23,6.626833336222681e-25,5.668143679170027e-27
11.0,1.348720507482442e-08,1.4426016409373013e-08,2.5146490273129815e-13,6.3422990860778284e-15,8.401999602896627e-09,1.961789723656132e-09,1.0878935952803233e-15,3.0021193163489713e-21,5.234244812123507e-09,2.670162899735505e-10,4.711799239369038e-18,1.5223173116229115e-23,3.2608895148320665e-09,3.637505840286527e-11,1.9987905017408533e-20,5.7723760380467596e-24
11.0,1.5025828712647494e-10,1.6087602643070944e-10,2.8186038651402174e-15,7.087501162493445e-17,9.364463207742536e-11,2.193263075343391e-11,1.2230389910889605e-17,7.198745900241981e-23,5.836304941741819e-11,2.992743367911531e-12,5.371525842065302e-20,4.42306899848535e-23,3.6375058376547477e-11,4.087233001625416e-13,8.750068512305195e-22,4.3500149768867766e-24
11.0,8.397317885783187e-20,9.087827349240725e-20,-5.52051760160133e-24,3.202920713006447e-26,5.2051696497753186e-20,1.2129052058942433e-20,-2.3276917766100307e-23,5.215309438225152e-25,3.180801458364094e-20,4.427946137177879e-22,-3.671170105902697e-23,-4.15536354946891e-25,2.029915184418006e-20,-2.4056895569070135e-22,-1.8521902696274353e-23,2.347510021747345e-25
11.0,-2.8131420973708655e-24,8.433883955190408e-23,-1.6814981227560877e-25,3.218732975471366e-26,3.073533090970564e-23,4.3934776271530505e-23,2.6680654948288765e-25,1.1498496589800273e-26,1.573786612820872e-23,4.465420239039002e-23,8.817370000788947e-26,-2.0346708185225363e-27,5.778789567198552e-24,2.574809195704792e-23,5.24635814705119e-25,1.437058002228282e-27
12.0,6.97178695939304e-05,8.191984829100459e-05,3.3839485979294034e-06,1.45642149527069e-07,4.913053187236912e-05,3.1878386813665044e-05,2.6815209531634547e-06,3.956501819530696e-08,3.491124990170756e-05,1.611664812867282e-05,2.3301274119684326e-06,1.3487205074747107e-08,2.4986225477443283e-05,9.743827979756844e-06,2.10587909987004e-06,4.948129372331282e-09
12.0,8.19198482910046e-05,9.715444940163362e-05,3.957395159944209e-06,1.5654131678894513e-07,5.8346233493819826e-05,3.9932811533167716e-05,3.070644942439835e-06,4.2342512329946386e-08,4.1835169626353127e-05,2.0817837480259262e-05,2.6384827708715416e-06,1.4426016409299216e-08,3.0177613599748054e-05,1.276712678015989e-05,2.367510652104462e-06,5.2913764216232276e-09
12.0,3.3839485979293848e-06,3.957395159944145e-06,3.8419181934168726e-10,5.3590692930157495e-12,2.1876300097331057e-06,7.571104289344355e-07,1.0822146596909222e-10,7.416371108436734e-13,1.4178131073713393e-06,1.6456323356240175e-07,7.861408124321971e-11,2.5146490393808716e-13,9.211732552424091e-07,4.1789240329302655e-08,6.509112030275665e-11,9.205969551077221e-14
12.0,1.4564214952698678e-07,1.565413167888915e-07,5.359069292685606e-12,1.4009573299866006e-13,9.09092573018913e-08,2.172163359731655e-08,1.722957549232133e-12,1.864675678432048e-14,5.675717775107943e-08,3.064574211593391e-09,1.4004992546262373e-12,6.342299068534958e-15,3.5442862273520925e-08,4.5128747511267133e-10,1.222898978586204e-12,2.3247634392576287e-15
12.0,4.913053187236909e-05,5.8346233493819826e-05,2.1876300097331006e-06,9.090925730186681e-08,3.466566229673024e-05,2.2658666301391244e-05,1.7169891545465013e-06,2.4652786768238786e-08,2.463853482242636e-05,1.1371675075472767e-05,1.4849735114959377e-06,8.401999602986444e-09,1.7627142035515567e-05,6.822518041817885e-06,1.3381136577843642e-06,3.0822223217082935e-09
12.0,3.1878386813665004e-05,3.993281153316762e-05,7.571104289344514e-07,2.1721633597365976e-08,2.265866630139127e-05,1.6077168322207686e-05,5.349103663297479e-07,5.769379483036958e-09,1.6183231553672477e-05,7.977643686241371e-06,4.3982602646618647e-07,1.961789723627523e-09,1.1611006549514399e-05,4.623300140874705e-06,3.841885239006951e-07,7.190107965340535e-10
12.0,2.6815209531634534e-06,3.0706449424398605e-06,1.0822146596901381e-10,1.7229575471034485e-12,1.7169891545464994e-06,5.349103663297576e-07,1.7655430576302941e-12,3.223033642151518e-15,1.1014948297070114e-06,1.0096390997940866e-07,5.571645530434884e-13,1.087892989037338e-15,7.079600418486643e-07,2.0791810609608038e-08,4.1697292785188163e-13,3.9762355177298825e-16
12.0,3.956501819530929e-08,4.234251232979265e-08,7.41637109457019e-13,1.8646756744737433e-14,2.4652786768298952e-08,5.769379483048022e-09,3.223034156598082e-15,1.765794603335051e-20,1.5361691226854382e-08,7.873014355669465e-10,1.4970203762173763e-17,2.984836471132664e-21,9.572611026193866e-09,1.0760231133960564e-10,8.403261421562932e-19,1.1207630034897417e-21
12.0,3.491124990170752e-05,4.183516962635308e-05,1.4178131073713617e-06,5.6757177751136896e-08,2.463853482242635e-05,1.6183231553672474e-05,1.1014948297069891e-06,1.5361691226925427e-08,1.750512821566403e-05,8.057737646407702e-06,9.478932894351612e-07,5.234244812142427e-09,1.2513801491489085e-05,4.795820575192738e-06,8.514797144707373e-07,1.9199701246402103e-09
12.0,1.611664812867282e-05,2.0817837480259e-05,1.6456323356239662e-07,3.0645742116307744e-09,1.137167507547274e-05,7.977643686241195e-06,1.0096390997942486e-07,7.87301435610017e-10,8.0577376464077e-06,3.7102057580952823e-06,7.808523011487727e-08,2.6701629005218847e-10,5.732418871896839e-06,2.009097401165501e-06,6.579914154349987e-08,9.776227086598641e-11
12.0,2.3301274119684182e-06,2.6384827708715433e-06,7.861408124294598e-11,1.4004992546061113e-12,1.4849735114959491e-06,4.3982602646616884e-07,5.571645537513679e-13,1.4969406929297785e-17,9.478932894351674e-07,7.808523011484956e-08,9.013559620871727e-15,4.712938701918005e-18,6.06020929397481e-07,1.4786621889925336e-08,3.0285588251684e-15,1.7192163021336227e-18
12.0,1.3487205074748774e-08,1.4426016409377831e-08,2.5146490373849995e-13,6.34229909017205e-15,8.401999602966962e-09,1.9617897236873777e-09,1.0878943352987476e-15,2.9961882339822404e-21,5.2342448121677914e-09,2.67016289991588e-10,4.712083618404092e-18,1.9460109112450646e-24,3.2608895148733904e-09,3.637505841436818e-11,2.0581055449459325e-20,-1.953000010251348e-24
12.0,2.4986225477443304e-05,3.0177613599748085e-05,9.211732552424014e-07,3.5442862273543464e-08,1.762714203551557e-05,1.1611006549514416e-05,7.079600418486663e-07,9.572611026083765e-09,1.2513801491489087e-05,5.732418871896849e-06,6.060209293974673e-07,3.260889514876097e-09,8.936053699590695e-06,3.3836232246411587e-06,5.425820434921606e-07,1.1960038413519607e-09
12.0,9.743827979756854e-06,1.2767126780159894e-05,4.178924032931029e-08,4.5128747512348826e-10,6.8225180418179145e-06,4.623300140874798e-06,2.0791810609596808e-08,1.076023113754635e-10,4.795820575192753e-06,2.009097401165574e-06,1.4786621889935917e-08,3.6375058428514103e-11,3.3836232246411413e-06,1.0138655415834276e-06,1.18933105620284e-08,1.3300769620935089e-11
12.0,2.1058790998700537e-06,2.3675106521044623e-06,6.509112030243338e-11,1.2228989762296276e-12,1.3381136577843659e-06,3.841885239006827e-07,4.1697292755824054e-13,8.389979931500081e-19,8.514797144707179e-07,6.57991415435008e-08,3.02855939910056e-15,2.0351468073361186e-20,5.425820434921481e-07,1.189331056206388e-08,4.90089601313596e-17,8.018816803041732e-21
12.0,4.948129372310887e-09,5.291376421560269e-09,9.205969576400903e-14,2.3247634375688416e-15,3.0822223216827965e-09,7.190107965359279e-10,3.9762395405141253e-16,1.0991354504631112e-21,1.9199701247002934e-09,9.776227083172686e-11,1.7189288001252931e-18,5.135907997388441e-24,1.1960038413401717e-09,1.3300769597785483e-11,7.439460882646951e-21,1.6500868636710747e-23
13.0,2.8297599114208863e-05,3.667703046773058e-05,1.3956714439411764e-07,1.8047297938173218e-09,1.9728276120562878e-05,1.3301012692440186e-05,7.33255351836506e-08,4.437614290493032e-10,1.3830847126797295e-05,5.842279046708144e-06,5.347616885884942e-08,1.502582871448489e-10,9.743827979756739e-06,2.9831087709363175e-06,4.367127169152058e-08,5.497856890270965e-11
13.0,3.66770304677306e-05,4.791247749106552e-05,1.747635292270393e-07,1.975140723775558e-09,2.5690967256477597e-05,1.7564141992544838e-05,8.87123336703473e-08,4.757248316182638e-10,1.807446152131053e-05,7.744071797994058e-06,6.352088865963456e-08,1.6087602654263512e-10,1.2767126780159965e-05,3.960307794478805e-06,5.1277606019994336e-08,5.883362228677057e-11
13.0,1.3956714439411754e-07,1.7476352922698074e-07,2.778384678832339e-11,1.8245732576037894e-13,9.319664230625389e-08,4.1420743421826595e-08,4.536171744156984e-12,8.40723544910618e-15,6.23479237371662e-08,1.121074681783353e-08,2.448250315183467e-12,2.8186051761939886e-15,4.1789240329312316e-08,3.5459777034791257e-09,1.752865458988902e-12,1.0272977332901798e-15
13.0,1.804729793816878e-09,1.9751407236787974e-09,1.8245732388503948e-13,1.883198724431414e-15,1.1359246189904788e-09,3.009940920225443e-10,5.750142933414288e-14,2.102589567201029e-16,7.156189356128097e-10,5.236367613520253e-11,3.772462131319706e-14,7.087499224328691e-17,4.5128747510124445e-10,1.2097533224898957e-11,2.918192360809039e-14,2.5886618435115895e-17
13.0,1.9728276120562875e-05,2.5690967256477492e-05,9.319664230624133e-08,1.1359246189721237e-09,1.3783143038914374e-05,9.322287265659265e-06,4.811576878214424e-08,2.767080408034353e-10,9.676157809451782e-06,4.08098635948125e-06,3.4805711079344406e-08,9.36446320446439e-11,6.8225180418178705e-06,2.075948713036522e-06,2.828342570672513e-08,3.425681490627291e-11
13.0,1.3301012692440181e-05,1.756414199254485e-05,4.1420743421805955e-08,3.009940921251709e-10,9.322287265659324e-06,6.320694843643462e-06,1.7866607769253456e-08,6.510431392200918e-11,6.554751625148093e-06,2.7052518163026634e-06,1.1924084552146287e-08,2.1932630920258234e-11,4.623300140874798e-06,1.3386591702257647e-06,9.248278848906576e-09,8.008828685537412e-12
13.0,7.332553518365048e-08,8.871233367046509e-08,4.536171745590272e-12,5.750142789125158e-14,4.8115768782139706e-08,1.7866607769302276e-08,9.034639084416822e-14,3.677244366385694e-17,3.161048403807554e-08,3.870189132322646e-09,2.0358933533582365e-14,1.2229247885235604e-17,2.0791810609590717e-08,9.15172928995434e-10,1.256992360277756e-14,4.446032564469229e-18
13.0,4.437614290484231e-10,4.757248315587705e-10,8.407234194650537e-15,2.1025893608447665e-16,2.767080408631331e-10,6.510431379427456e-11,3.6772965159337244e-17,2.580034740289353e-22,1.7254900258435034e-10,8.923570223799117e-12,1.8916650543224305e-19,6.250904716805024e-23,1.0760231135151921e-10,1.2250721832007492e-12,2.187496248503935e-20,1.6553592429134973e-23
13.0,1.383084712679731e-05,1.8074461521310474e-05,6.234792373714181e-08,7.156189356083971e-10,9.676157809451806e-06,6.554751625148075e-06,3.1610484038094326e-08,1.7254900259203547e-10,6.7986530625589325e-06,2.859212410870589e-06,2.2675299710228804e-08,5.836304940373857e-11,4.795820575192745e-06,1.4487561425122442e-06,1.83330450096328e-08,2.1345586582658276e-11
13.0,5.842279046708143e-06,7.744071797994092e-06,1.1210746817817324e-08,5.2363676092254836e-11,4.08098635948129e-06,2.7052518163026354e-06,3.870189132357145e-09,8.923569980746408e-12,2.8592124108705656e-06,1.1156138680046835e-06,2.3540219215920902e-09,2.9927435573445783e-12,2.009097401165464e-06,5.301392583757475e-07,1.7375850795610322e-09,1.0908901273315884e-12
13.0,5.347616885884946e-08,6.352088865966641e-08,2.4482503173995608e-12,3.772462419533167e-14,3.480571107931746e-08,1.1924084552163355e-08,2.0358933392864943e-14,1.9114389353400583e-19,2.2675299710220816e-08,2.3540219216136763e-09,3.8380549857392614e-16,5.360731777139211e-20,1.4786621889929394e-08,4.917489224056369e-10,1.0288533829110136e-16,1.8773652147706436e-20
13.0,1.5025828714443344e-10,1.6087602687532571e-10,2.8186041814596417e-15,7.087500149475927e-17,9.364463211590924e-11,2.1932630988881473e-11,1.2230804882003523e-17,7.802070002628429e-23,5.836304949315514e-11,2.992743514639951e-12,5.339630986336465e-20,2.4515779429208738e-23,3.637505842073395e-11,4.087234149570207e-13,-2.251139495720826e-22,1.093095053245108e-23
13.0,9.743827979756744e-06,1.2767126780159587e-05,4.17892403293031e-08,4.512874751336329e-10,6.822518041817905e-06,4.623300140874625e-06,2.0791810609596848e-08,1.0760231135266827e-10,4.795820575192763e-06,2.0090974011655112e-06,1.4786621889917805e-08,3.637505842839354e-11,3.3836232246411443e-06,1.0138655415833662e-06,1.1893310562056228e-08,1.3300769605245695e-11
13.0,2.983108770936315e-06,3.96030779447889e-06,3.5459777034264483e-09,1.2097533152444522e-11,2.0759487130363736e-06,1.3386591702258e-06,9.151729289449373e-10,1.2250721918996778e-12,1.448756142512154e-06,5.301392583757266e-07,4.917489224440349e-10,4.0872322448235916e-13,1.0138655415832379e-06,2.410044972640911e-07,3.4115510320402556e-10,1.486832036398592e-13
