0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,3.681589074238146e-05,2.7601344964285997e-05,6.306237708771022e-09,1.91193322046537e-10,1.884451110089571e-05,2.2992716359585625e-06,4.2042488491512844e-09,4.89019331130956e-11,9.883758405664887e-06,3.4088371920730894e-07,3.4725037915407917e-09,1.6643766195392387e-11,5.298165176099143e-06,9.554286662554469e-08,3.0506555410304043e-09,6.1023482343626485e-12
9.0,4.4141289981724264e-06,3.38830034525746e-06,2.973004238174678e-10,6.685455266545735e-12,2.2992716359584244e-06,2.830504001167486e-07,1.620498261704842e-10,1.4797926177888236e-12,1.2192521102364823e-06,3.880020677859218e-08,1.2740829395468895e-10,5.027330873507468e-13,6.579990226199572e-07,9.397071299035307e-09,1.0892126148198829e-10,1.8419134733389734e-13
9.0,9.931921931154116e-09,5.3692640288478e-09,6.673940627227445e-15,8.577247442821316e-16,4.2042488493219905e-09,1.620498254789883e-10,1.1933389938765455e-17,4.0473084604767483e-20,1.78849849173989e-09,5.138662917560659e-12,4.166245605684005e-18,-6.619021581679752e-22,7.645887126227184e-10,1.7489821786181986e-13,3.365038572839712e-18,1.4476955431685075e-20
9.0,1.2311461119004827e-10,6.094294733447014e-11,5.1678865485145405e-17,8.624734872266252e-18,4.890193288659463e-11,1.4797897538971136e-12,2.927893430287886e-20,-6.340859222910118e-23,1.9426350390659028e-11,3.596022651956371e-14,-2.902888646956583e-21,4.1813743980336844e-23,7.718008722024851e-12,8.739490991162889e-16,-2.769808635079397e-21,3.738573986578934e-23
9.0,1.9137441234413542e-05,1.4513525537520037e-05,2.7879405045605353e-09,7.745108467260517e-11,9.883758405664855e-06,1.2192521102361664e-06,1.7884984917163748e-09,1.942635033468842e-11,5.211671859462508e-06,1.795023512895098e-07,1.4585667431230384e-09,6.608168025274807e-12,2.8027035864661527e-06,4.936946085670676e-08,1.271838264159671e-09,2.4223229910494597e-12
9.0,6.579323300426932e-07,4.988245036261741e-07,1.4117950288583773e-11,2.8672686574830377e-13,3.4088371920727024e-07,3.88002067795394e-08,5.138663548959009e-12,3.595948116250887e-14,1.7950235128938475e-07,4.563336562796818e-09,3.8040775807738466e-12,1.2191400231137832e-14,9.604056292158342e-08,8.894314691293306e-10,3.156204494612048e-12,4.462074073014346e-15
9.0,8.300659290358646e-09,4.411725316184333e-09,5.043775402821852e-15,6.875460828644391e-16,3.4725037913863136e-09,1.274082951076024e-10,4.164186942276005e-18,2.188623105591099e-21,1.4585667431322588e-09,3.804077317630841e-12,8.452431513002666e-21,4.6558989226350855e-22,6.150849291737554e-10,1.1766807003813788e-13,4.2664783988731515e-21,-7.198804777906236e-21
9.0,4.1922807070716776e-11,2.0738417477139835e-11,1.753684755915388e-17,2.9324485683120912e-18,1.6643765796513385e-11,5.027323839955467e-13,1.1929320257088789e-20,1.5294339102560465e-22,6.608168235025502e-12,1.2191885933988622e-14,7.736461887883971e-22,1.7578503405796567e-23,2.623848879944717e-12,2.9540388508973857e-16,5.247930809372989e-22,-4.0873507924216245e-23
9.0,1.0206573864007566e-05,7.793877443025754e-06,1.2450151616066636e-09,3.1580260467214827e-11,5.298165176099129e-06,6.579990226200555e-07,7.645887126164683e-10,7.71800848458046e-12,2.802703586466167e-06,9.604056292165695e-08,6.150849292583686e-10,2.6238484460924795e-12,1.5103722468573412e-06,2.5867292016841334e-08,5.32091084303534e-10,9.615837366189777e-13
9.0,1.8750952460985288e-07,1.3738066337030968e-07,1.3049964220221487e-12,4.008568863920129e-14,9.554286662544901e-08,9.397071299651452e-09,1.7489826808873282e-13,8.732262817685852e-16,4.936946085650296e-08,8.894314691426501e-10,1.1766755813839674e-13,2.9578403891468784e-16,2.58672920168021e-08,1.2860435085267136e-10,9.407888051680704e-14,1.0757543079806149e-16
9.0,7.343442528801279e-09,3.86469147597261e-09,4.2330137835436474e-15,5.941111052808492e-16,3.0506555409829154e-09,1.0892126163604012e-10,3.362409548485855e-18,-9.04550620686434e-21,1.2718382639732983e-09,3.1562038553894905e-12,4.260621826966606e-22,-1.7982419151228423e-21,5.320910842010082e-10,9.407934676200397e-14,-9.685412130139535e-22,-9.369186870348776e-22
9.0,1.537382662042583e-11,7.603119298855033e-12,6.417197321862956e-18,1.0748056570850272e-18,6.102348013084028e-12,1.8419091887628294e-13,1.4831341877497009e-21,1.1514265705630962e-22,2.4223230754659296e-12,4.464037169069893e-15,-8.912909564482022e-22,4.269209918677987e-23,9.615839610546169e-13,1.083826350334208e-16,5.047786705905421e-22,-1.0616285204515112e-22
10.0,2.1935498688922753e-05,1.1201360319821099e-05,1.1303395469239723e-11,1.6670043526791182e-12,8.896184657406156e-06,2.989371738589505e-07,8.67778618299567e-15,2.051569900499873e-19,3.627075116686301e-06,8.300659290385102e-09,1.3925020042684825e-17,2.818944741553248e-20,1.486496486044403e-06,2.4000509267542675e-10,5.848398315335766e-18,1.1480080951975326e-20
10.0,1.1201360319820989e-05,5.767707203129743e-06,5.973974764206518e-12,8.666404147754189e-13,4.5724724126123524e-06,1.564886498823186e-07,4.656312195663288e-15,9.777147897988715e-20,1.875986040178628e-06,4.411725314121278e-09,7.561617894653181e-18,9.923543233307292e-21,7.735031056229694e-07,1.2934495499639064e-10,3.155588558212717e-18,7.497473814322072e-21
10.0,1.1303395469239799e-11,5.973974758788623e-12,6.712001361407016e-18,9.252129407799173e-19,4.708282472665076e-12,1.7063955185198064e-13,5.444737651177218e-21,-4.2825111045850416e-23,1.9695086878582805e-12,5.043775650930555e-15,-8.503533171266174e-23,-6.864317965619658e-23,8.272960637737774e-13,1.545408640987008e-16,-3.957367847707393e-23,9.361958868441687e-23
10.0,1.6670043526791085e-12,8.666403833660907e-13,9.250623836357216e-19,1.3167018593669855e-19,6.855874367574653e-13,2.396483938497463e-14,8.168387790393548e-22,5.549225140160574e-25,2.8331190675855136e-13,6.875297692757883e-16,2.534910468999388e-23,-8.052186379273392e-25,1.176248082506827e-13,2.047778670822999e-17,6.338596943510592e-23,-7.7707732888601405e-25
10.0,8.896184657406202e-06,4.572472412612833e-06,4.708282475326331e-12,6.855874408420099e-13,3.626398653682505e-06,1.2360470977130058e-07,3.6566619910910035e-15,8.350849954836747e-20,1.4858007578155607e-06,3.4725037913668075e-09,5.930148438399111e-18,7.575954107596196e-21,6.118082258513113e-07,1.0146985664424239e-10,2.468839421179013e-18,3.1255699430023053e-21
10.0,2.989371738589529e-07,1.5648864988229714e-07,1.706395580134732e-13,2.396485188970168e-14,1.236047097710334e-07,4.386379778669296e-09,1.3704772583808003e-16,-2.2551300470822484e-21,5.134119326057742e-08,1.274082940505087e-10,2.233269900752266e-19,-4.244897975157401e-22,2.1420613114523877e-08,3.839772675234783e-12,1.004580135844162e-19,1.496168114839552e-21
10.0,8.677786182995557e-15,4.656316623761047e-15,5.4265086289389175e-21,7.665932107130848e-22,3.656659892054521e-15,1.3704846849308569e-16,-1.9321124686343912e-23,-2.827190964949137e-23,1.5466311080983374e-15,4.165183236056427e-18,-8.261144200581942e-23,6.91039745645096e-23,6.565963275843202e-16,1.306500760986495e-19,-8.663757853822333e-23,-1.534229305987592e-24
10.0,2.0515699005039426e-19,8.497135290985042e-20,-1.278801560458619e-23,5.0682506276207087e-26,8.318708424264419e-20,-6.823936923914185e-21,2.221462278056075e-23,2.748092949868452e-25,3.676762991797813e-20,-5.517334621386589e-21,-2.7976673576070142e-24,-4.91119540794307e-25,1.3663472448935543e-20,-6.215997249805765e-21,6.3338075542650335e-24,-4.842599693104454e-25
10.0,3.6270751166862114e-06,1.8759860401789184e-06,1.9695086888052173e-12,2.8331190721384734e-13,1.4858007578156808e-06,5.1341193260634633e-08,1.5466317704128414e-15,3.3830751304236076e-20,6.116330495589502e-07,1.4585667430136626e-09,2.533205843581709e-18,2.56486040481557e-21,2.529904159388735e-07,4.305371082582697e-11,1.0457108278109162e-18,1.0096069391187382e-21
10.0,8.30065929038522e-09,4.411725315409271e-09,5.043772364293334e-15,6.875353990076671e-16,3.472503791430648e-09,1.274082945688747e-10,4.167801105623024e-18,-6.086306156403386e-22,1.4585667430853657e-09,3.804077172088795e-12,5.720949079330956e-21,9.210103763695136e-21,6.150849291590548e-10,1.1766802206062953e-13,4.0085534207328825e-21,1.4683561194618557e-21
10.0,1.3925020042684893e-17,7.572818400510614e-18,-5.469832527648913e-23,5.332662727549377e-23,5.929959074437293e-18,2.264554688061436e-19,-6.23110575105511e-23,2.4143732114814917e-23,2.5334037584404728e-18,6.058877854583986e-21,-4.001346892513576e-23,-3.200542160434651e-23,1.0857306948384183e-18,-2.4875276431120935e-21,-1.3830139625435573e-23,2.74783131676799e-23
10.0,2.818944741559401e-20,8.768447855064192e-21,-1.1890486837640489e-23,-1.4413320547498711e-24,9.835144315936595e-21,-1.4989957583415917e-21,-2.896036272881895e-23,-9.846192939788756e-25,3.580660768136273e-21,1.2154489121059654e-22,-2.1316823719715053e-23,-2.9164621580781987e-25,2.193034624359819e-21,8.76462364665103e-22,-1.3988648402715093e-23,-1.7558922483820298e-25
10.0,1.4864964860444212e-06,7.735031056230354e-07,8.272960644051538e-13,1.176248076287897e-13,6.118082258513116e-07,2.1420613114496295e-08,6.565969336391875e-16,1.2644861350872538e-20,2.52990415938905e-07,6.150849291586891e-10,1.0857835258098286e-18,3.9811657669493425e-21,1.0509645673508692e-07,1.8332905137999e-11,4.4420520719954005e-19,6.714703423904702e-22
10.0,2.400050926754266e-10,1.2934495562108087e-10,1.5454208792195833e-16,2.0487083889145563e-17,1.0146985660146388e-10,3.8397729044230005e-12,1.2846952597086475e-19,-4.450179947556939e-21,4.3053710883738045e-11,1.176678368445516e-13,-3.2721709403814863e-21,5.229275015220521e-21,1.8332905157376362e-11,3.734482751435734e-15,1.3075610695259774e-21,1.0018994841968882e-21
10.0,5.848398315335822e-18,3.1400063646601147e-18,-6.059176709925506e-23,4.1034286953945386e-23,2.4677050110684406e-18,9.195236903959524e-20,-1.1339844404617761e-23,-1.6121299851450066e-23,1.0446588096237079e-18,3.813672927816971e-21,-4.30196134992399e-23,-4.7993618101373496e-23,4.428562476344845e-19,-1.5182744882453512e-21,-1.6393902178022598e-23,-2.7183024813743857e-23
10.0,1.1480080951969982e-20,5.821057566826139e-21,5.897809616737118e-23,5.765027385516399e-25,4.404999272706373e-21,-7.094547944054832e-23,2.0765419490442174e-23,9.696095443107243e-25,1.6121860217416874e-21,8.095996901615977e-22,1.571420727855723e-23,3.195422423937551e-25,2.3442132056463e-21,-5.85316230001638e-22,1.6593429003558312e-23,6.579028487859301e-25
11.0,1.4455014217586516e-07,7.146764426344282e-08,6.03331829468233e-14,1.0098762111717904e-14,5.736330186762247e-08,1.730537167847849e-09,3.900866879306041e-17,7.690418931265791e-22,2.2765544000820957e-08,4.192280513668914e-11,2.2052602161763434e-20,-5.991219113801357e-23,9.035458567465721e-09,1.0160558511982925e-12,5.156846997713316e-21,-2.9401608064365796e-24
11.0,7.146764426369439e-08,3.533829402765137e-08,2.9843133340116704e-14,4.994108179886775e-15,2.8363568244468243e-08,8.558775469797557e-10,1.9289675566155957e-17,6.530582903663412e-22,1.1257463076185965e-08,2.0738418919706188e-11,1.0496472006006994e-20,4.104102509896256e-22,4.4683632043247276e-09,5.027310737377877e-13,-2.732752199474247e-21,3.6991188706466957e-22
11.0,6.033318294692387e-14,2.984312884557569e-14,2.5187888078533626e-20,4.222416499905613e-21,2.3951252096211628e-14,7.23313525590332e-16,3.0174623296891455e-23,2.1509383992849242e-24,9.508855940472464e-15,1.7539730944283254e-17,-7.463864228207848e-23,7.834026303036314e-25,3.77534742426195e-15,4.2682789070671013e-19,-2.6065359513435897e-23,6.164987700099568e-25
11.0,1.0098762111741434e-14,4.994108822172299e-15,4.221648481387633e-21,7.059184217810095e-22,4.008316599064295e-15,1.2098691676494255e-16,3.09630347097349e-24,2.7772415129272543e-26,1.5910512393014669e-15,2.9327115067502658e-18,-3.3772390865871113e-25,4.1315634050180346e-26,6.315890217904371e-16,7.136781575572338e-20,1.4676417073880932e-25,-3.435245526363258e-27
11.0,5.7363301867335356e-08,2.836356824465113e-08,2.3951245608109646e-14,4.00831655436071e-15,2.2765547782138032e-08,6.869217202072929e-10,1.5490153946044692e-17,3.29953998798758e-22,9.03546137474001e-09,1.6643765810567975e-11,1.1721172463422224e-20,1.0006580715757789e-23,3.586334814431999e-09,4.0345423079579684e-13,1.3557173625476649e-21,-2.60198747781835e-23
11.0,1.7305371678472665e-09,8.558775479678732e-10,7.233148754551444e-16,1.2098669727992804e-16,6.869217199953944e-10,2.0738424931497596e-11,4.642342901945387e-19,1.6723454241300437e-22,2.7268535852897475e-10,5.02732861050016e-13,-2.6686522731291786e-21,2.1159282628502625e-22,1.0825417451748442e-10,1.2191223282768301e-14,-3.762331043823038e-21,1.7364505721477003e-22
11.0,3.9008668792957646e-17,1.929759747062736e-17,6.60266251668477e-23,2.5564948169469626e-24,1.549070494322445e-17,4.646701101497172e-19,-2.3917915934970113e-23,1.0318791308017584e-25,6.1506187243440685e-18,1.0616868667589012e-20,1.9874438442713908e-24,2.811585810715852e-25,2.4423208815151338e-18,2.625661196408802e-21,-2.9800795848765822e-24,7.953010039863566e-26
11.0,7.69041893128295e-22,1.0506294179161095e-21,1.0702111344389881e-24,2.3826148635989136e-26,2.878091316356882e-22,3.7391535280047303e-22,1.072063298166408e-25,1.6001417708607412e-26,1.5751065310923194e-22,1.9192398493419568e-22,-2.7267412142830616e-25,2.169850568269559e-26,5.86217073581496e-23,1.5292397563201082e-22,7.240678228675091e-26,-9.339944367082751e-28
11.0,2.276554400088956e-08,1.1257463076622786e-08,9.508853348338717e-15,1.5910512457048913e-15,9.035461374771715e-09,2.726853587733345e-10,6.148867998231757e-18,1.5014806939413276e-22,3.586335326176537e-09,6.608167938413725e-12,4.1744040482477184e-21,2.495371327799729e-23,1.4235729207155715e-09,1.6021336695059225e-13,1.7379931700568236e-22,2.3353373445188118e-23
11.0,4.1922805136660816e-11,2.0738417979419923e-11,1.753672167871425e-17,2.9328647704681073e-18,1.6643765662954267e-11,5.027329558392587e-13,9.647478471965038e-21,2.6869536753563644e-22,6.608167904099281e-12,1.2191580596261982e-14,-2.6677857840059873e-21,1.5162247028278291e-22,2.6238485632984247e-12,2.9593264595929827e-16,-2.621596502167166e-21,1.492856581843848e-22
11.0,2.2052602161830077e-20,8.144972485750367e-21,-1.6316966508065546e-23,-6.799447657634087e-25,1.1568772068946495e-20,-3.428550263695963e-21,-1.47663971528751e-23,-4.1868767138687555e-25,3.794919636755707e-21,-1.6966809985601922e-21,-1.0164868917379572e-24,4.477297605617517e-25,2.1057933287602176e-21,-2.5829260260218695e-21,-1.4230710126031415e-24,2.2833690424741232e-26
11.0,-5.991219113801357e-23,3.30729743635825e-22,-4.739920455086357e-25,4.727654785842125e-26,2.3256412525462407e-23,1.8200970330537629e-22,-1.4763073629219066e-26,3.079036026303884e-26,1.5571292734829587e-23,1.9088712694022523e-22,-9.721365078090164e-27,1.289090724299484e-26,1.197526784073675e-23,1.0834477121199195e-22,1.2021254996001768e-25,2.1593795154504923e-26
11.0,9.035458567453333e-09,4.4683632041133564e-09,3.775345625470641e-15,6.3158898307595135e-16,3.5863348141628994e-09,1.082541743931285e-10,2.4430018404903942e-18,5.668903246190057e-23,1.4235729206861317e-09,2.6238489143974818e-12,3.481506914405636e-21,-1.4952256422044235e-23,5.651150353294154e-10,6.362556311909629e-14,1.8055711521416576e-21,-1.377658237804384e-23
11.0,1.0160558511971931e-12,5.027343316420545e-13,4.221846464146973e-19,7.135956985998199e-20,4.034541578114309e-13,1.2192734134610784e-14,-2.3848529611249367e-21,1.46136192229172e-22,1.6021326906313595e-13,2.9534453575393745e-16,-1.807911294674235e-21,1.4136609796885894e-22,6.362552382764437e-14,6.911594497261197e-18,-5.416603625499391e-21,6.68155499001907e-23
11.0,5.1568469977133366e-21,-8.064810216170112e-21,2.3730194888264547e-23,-1.0043071497267793e-25,2.5705182839970087e-21,-7.144733466527033e-21,1.3557609080081347e-23,-6.381122892507517e-25,8.167417484209793e-22,-4.0116449633396465e-22,1.3305278283292194e-24,-1.029463212215158e-24,1.2895633850530158e-22,-2.5536842034805543e-21,1.5580342031219495e-23,-5.320913005132034e-25
11.0,-2.940160806436582e-24,3.636143317241403e-22,7.973208090771778e-26,5.590938884240161e-26,4.929192106798053e-23,2.144036739240188e-22,2.177321501552891e-25,2.5038834671765604e-26,4.9010586896979256e-23,8.518790169557722e-23,-1.4923463350668261e-25,1.9522105532325075e-26,2.130422790816948e-23,5.914510993045307e-23,1.8855242768396287e-25,1.5965411306680466e-26
12.0,0.00017880239516739388,0.00015073809608798195,2.1004824273463877e-06,9.720707287743246e-08,9.846093799479595e-05,2.6944853276246302e-05,1.694144806334588e-06,2.6493290830815434e-08,5.6836779434796784e-05,1.0206573864007524e-05,1.4864964860442262e-06,9.0354585671898e-09,3.415779064902575e-05,5.642194060529794e-06,1.351801427956008e-06,3.315517014961695e-09
12.0,0.00015073809608798182,0.00013122359253415653,1.1352111703491595e-06,4.8298530278357675e-08,8.431546516888402e-05,2.2393869967909368e-05,8.918957868097853e-07,1.3107813807401967e-08,4.8898654776537906e-05,7.793877443026042e-06,7.73503105623026e-07,4.468363204655605e-09,2.930292898666839e-05,4.053051656000107e-06,6.984773460172562e-07,1.6393467015082302e-09
12.0,2.100482427346397e-06,1.1352111703493433e-06,3.0194667844219075e-12,2.252937181226628e-13,8.867717681543206e-07,3.5194917072548e-08,1.0127140274639904e-12,1.1098187174958219e-14,3.773955527547987e-07,1.2450151615835482e-09,8.272960642740791e-13,3.7753422274281225e-15,1.6192410452322921e-07,6.903992321781955e-11,7.224631820254315e-13,1.383924991944818e-15
12.0,9.720707287736882e-08,4.829853027818001e-08,2.2529371627614863e-13,1.3749476800755777e-14,3.870797182091448e-08,1.1913844117508623e-09,1.3804143535594074e-13,1.8539473415728235e-15,1.542438857226856e-08,3.1580260885340125e-11,1.176248051912281e-13,6.315890042533493e-16,6.151437741593542e-09,1.7818238332207757e-12,1.0512920857893293e-13,2.3165642065171996e-16
12.0,9.8460937994796e-05,8.431546516888386e-05,8.867717681543459e-07,3.8707971821221635e-08,5.465154829621972e-05,1.4616629001456159e-05,7.029026571973975e-07,1.0519102956563482e-08,3.156283981021282e-05,5.298165176099143e-06,6.118082258512699e-07,3.586334814305828e-09,1.8894565571585806e-05,2.839688143654784e-06,5.536390181041262e-07,1.3158148415412723e-09
12.0,2.6944853276246316e-05,2.2393869967909436e-05,3.51949170724985e-08,1.1913844119906818e-09,1.4616629001456205e-05,2.7284210615972045e-06,2.5495075190188505e-08,3.179406659037823e-10,8.127634844415393e-06,6.579990226201994e-07,2.142061311451157e-08,1.0825417449342922e-10,4.629198499068618e-06,2.6910769911046307e-07,1.898476798322869e-08,3.9697097472537524e-11
12.0,1.694144806334551e-06,8.918957868097858e-07,1.0127140275299823e-12,1.3804143936259214e-13,7.029026571973535e-07,2.5495075190188488e-08,1.6994948178756075e-15,7.205451858624582e-18,2.9329128315317844e-07,7.645887125752908e-10,6.565962256171986e-16,2.442436517124229e-18,1.2306084853761334e-07,2.426122895585897e-11,5.557202809866167e-16,8.94972210058999e-19
12.0,2.649329083086668e-08,1.3107813807796526e-08,1.1098185567950408e-14,1.8539472858626208e-15,1.0519102956292087e-08,3.1794066591794363e-10,7.202533354916012e-18,2.931988827977758e-22,4.177054599863435e-09,7.718008742502612e-12,1.3236456975636092e-20,3.215679832066215e-23,1.6588621540414093e-09,1.8750417685067742e-13,8.09130065678497e-21,1.8215226032682004e-23
12.0,5.683677943479684e-05,4.8898654776537947e-05,3.773955527547982e-07,1.542438857229581e-08,3.1562839810212786e-05,8.127634844415385e-06,2.932912831531124e-07,4.177054599897224e-09,1.8162564105364318e-05,2.8027035864661662e-06,2.5299041593890676e-07,1.4235729207442384e-09,1.0803775313988208e-05,1.4515172960458317e-06,2.2767910308150436e-07,5.222258712394898e-10
12.0,1.0206573864007517e-05,7.793877443025696e-06,1.2450151615828712e-09,3.158026080106262e-11,5.298165176099131e-06,6.579990226199942e-07,7.645887125364496e-10,7.718008685196806e-12,2.8027035864661683e-06,9.604056292161733e-08,6.150849292282166e-10,2.6238487229481244e-12,1.5103722468573505e-06,2.5867292016667173e-08,5.320910841792743e-10,9.6158397712461e-13
12.0,1.4864964860442651e-06,7.735031056230933e-07,8.272960649679785e-13,1.1762480864926322e-13,6.118082258511889e-07,2.1420613114521352e-08,6.565974740120229e-16,1.3532463211032875e-20,2.529904159389044e-07,6.150849291694087e-10,1.0865296467322512e-18,1.3534396530974355e-21,1.0509645673504552e-07,1.8332905176306086e-11,4.4304746930531e-19,1.1608247125551507e-21
12.0,9.035458567227599e-09,4.4683632042047715e-09,3.775344416155369e-15,6.31588977207717e-16,3.5863348143212863e-09,1.0825417435528633e-10,2.4410232907528003e-18,6.243637256652795e-23,1.4235729207205281e-09,2.6238488055754026e-12,1.9325250946266584e-21,-9.20021107766202e-24,5.651150352798709e-10,6.362543851474906e-14,3.2870797103286654e-22,1.0070078014114262e-23
12.0,3.415779064902576e-05,2.9302928986668335e-05,1.6192410452325648e-07,6.151437741735936e-09,1.8894565571585796e-05,4.629198499068585e-06,1.2306084853762785e-07,1.6588621540535457e-09,1.08037753139882e-05,1.5103722468573459e-06,1.0509645673508872e-07,5.651150353607129e-10,6.374253697465197e-06,7.531997666006795e-07,9.400817627822487e-08,2.0727268323584887e-10
12.0,5.64219406052979e-06,4.053051656000283e-06,6.903992314659678e-11,1.7818245299030411e-12,2.8396881436547382e-06,2.6910769911045624e-07,2.426122901051894e-11,1.8750453778113837e-13,1.4515172960458277e-06,2.5867292016718935e-08,1.8332905223896905e-11,6.362541924637439e-14,7.531997666006724e-07,4.162538565008672e-09,1.5379863078829968e-11,2.32999738907824e-14
12.0,1.3518014279559429e-06,6.984773460169412e-07,7.224631813690932e-13,1.0512920625963255e-13,5.536390181041466e-07,1.8984767982953382e-08,5.55719876636707e-16,6.0843653351473666e-21,2.2767910308152238e-07,5.320910841485497e-10,4.439096782863993e-19,-7.40477473875962e-22,9.400817627827586e-08,1.5379863138563943e-11,2.0264693828751775e-21,-4.1025487315948966e-22
12.0,3.315517014949519e-09,1.639346701387925e-09,1.383926853332566e-15,2.3165642813662155e-16,1.315814841673694e-09,3.969709740960397e-11,8.93512329876522e-19,3.760309338587564e-23,5.222258713438932e-10,9.615838168465532e-13,1.7304822225571596e-22,3.13789605864207e-23,2.0727268319628813e-10,2.3299948279905263e-14,-8.273102343157942e-22,-7.673103217329323e-24
13.0,4.534626572072536e-05,3.1193798992500916e-05,6.702573834034758e-10,1.9166627516185823e-11,2.2055354837760718e-05,1.9810797721301507e-06,3.0271489080484586e-10,2.9883095786948784e-12,1.1029435238054463e-05,1.8750952461015196e-07,2.400050927587575e-10,1.0160560003222302e-12,5.642194060529752e-06,3.049732638091107e-08,2.0668394482984277e-10,3.723838909399367e-13
13.0,3.119379899250094e-05,2.2035619272141093e-05,4.173500413794062e-10,1.1318659493728108e-11,1.5494153535124272e-05,1.438083561478589e-06,1.6673492612942498e-10,1.4798034162229963e-12,7.853695550315527e-06,1.3738066337156315e-07,1.2934495423274708e-10,5.027328379575176e-13,4.053051656000113e-06,2.219906866234975e-08,1.1009332245721274e-10,1.8419351469124492e-13
13.0,6.702573834034731e-10,4.173500415910537e-10,1.8752667441823705e-15,9.119227493915028e-17,3.098090268594296e-10,1.9544467843494406e-11,2.232834073823807e-16,1.2550484979948297e-18,1.4517606481771496e-10,1.304996102606572e-12,1.5453342828158321e-16,4.1805336803582996e-19,6.903992318468661e-11,1.4970647277695073e-13,1.2518097976526301e-16,1.5213137727182084e-19
13.0,1.9166627516180188e-11,1.1318654992316169e-11,9.118676207566277e-17,3.108766976714343e-18,8.485445558438997e-12,5.207230336092352e-13,2.7275111227592247e-17,2.0950237720368113e-19,3.84089760205644e-12,4.0088724702910716e-14,2.048489969093746e-17,7.112646110834474e-20,1.7818237144905567e-12,5.846112738345918e-15,1.7155560679209686e-17,2.6157668993609216e-20
13.0,2.2055354837760603e-05,1.549415353512351e-05,3.0980902693724235e-10,8.485445512388916e-12,1.0910751444239035e-05,1.0035818342046832e-06,1.2990543785572418e-10,1.1873317330216694e-12,5.514454648674089e-06,9.554286662585076e-08,1.0146985651336848e-10,4.034539873043788e-13,2.8396881436548145e-06,1.5495605971858825e-08,8.666138110330942e-11,1.478291404054817e-13
13.0,1.9810797721301486e-06,1.4380835614784282e-06,1.954446790834546e-11,5.207252823816345e-13,1.0035818342050559e-06,9.731845165860466e-08,5.243290435133288e-12,3.5961024893529947e-14,5.159271829718018e-07,9.39707130023229e-09,3.83977233513282e-12,1.2192079268953133e-14,2.691076991104594e-07,1.4678698491710126e-09,3.1770759234879386e-12,4.464852242184259e-15
13.0,3.0271489080484575e-10,1.667349279885655e-10,2.232847793693941e-16,2.7260588168473228e-17,1.2990543783008936e-10,5.243291393277709e-12,4.2057186155268225e-19,-7.478981428520176e-21,5.600653667950112e-11,1.748982540284684e-13,1.3288853311269916e-19,5.5173324962781995e-21,2.426122888371031e-11,6.492587301983343e-15,1.0184871188457118e-19,-3.986870668807283e-21
13.0,2.988309578687634e-12,1.4798012286509443e-12,1.2586209551900237e-18,2.0963882407548266e-19,1.1873314492694351e-12,3.595981726836289e-14,7.858796178460977e-22,-8.954245468003214e-25,4.71810101391165e-13,8.75265755458918e-16,3.0578619821318167e-22,2.26542640346106e-23,1.875040475190976e-13,2.1202056474626076e-17,-3.0654369612872172e-21,6.032117000173828e-23
13.0,1.1029435238054497e-05,7.853695550315021e-06,1.4517606482132e-10,3.840897464126105e-12,5.514454648674138e-06,5.15927182971585e-07,5.6006536713635933e-11,4.718099690686317e-13,2.806145312753496e-06,4.936946085682009e-08,4.305371075738153e-11,1.6021312337032936e-13,1.4515172960458643e-06,7.978852888364961e-09,3.6451350128533493e-11,5.868777456672574e-14
13.0,1.8750952461015207e-07,1.3738066337086414e-07,1.3049961711836144e-12,4.0085294788068224e-14,9.554286662571344e-08,9.397071299841854e-09,1.7489844313541198e-13,8.744898908192176e-16,4.9369460856579907e-08,8.894314694097569e-10,1.1766753496725567e-13,2.9501908698984087e-16,2.5867292016777247e-08,1.2860435105941216e-10,9.407850677149517e-14,1.0781856757140543e-16
13.0,2.4000509275875723e-10,1.2934495601302156e-10,1.5453827651686468e-16,2.0485609639924113e-17,1.0146985665312455e-10,3.839773116029427e-12,1.2659839324977183e-19,-9.842175941049588e-22,4.305371089622086e-11,1.1766809477283433e-13,-2.6942316644262133e-21,7.291408892167538e-21,1.8332905223018575e-11,3.7346826200769775e-15,7.610388900503454e-22,4.590128010879852e-22
13.0,1.0160560003254355e-12,5.027328550304511e-13,4.2346713126554254e-19,7.122841228826965e-20,4.034543771420096e-13,1.219204447245683e-14,-1.7717979291762507e-21,7.372157902688253e-23,1.602133410802478e-13,2.953208530848509e-16,-2.1704117227710716e-21,9.653415138707266e-25,6.362529823813227e-14,6.9362226513286765e-18,-4.0943924409790544e-21,-6.878581200292264e-23
13.0,5.642194060529754e-06,4.0530516560000925e-06,6.903992317856537e-11,1.7818242551897205e-12,2.839688143654847e-06,2.691076991105134e-07,2.4261228927633407e-11,1.875046190617128e-13,1.4515172960458567e-06,2.5867292016709915e-08,1.8332905254784275e-11,6.362551027968006e-14,7.531997666006898e-07,4.162538565019252e-09,1.5379863138488602e-11,2.330011586940711e-14
