0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,2.1960469357413266e-05,2.4333065555265533e-05,1.6492250039855133e-06,3.879776925931805e-08,1.6622851337293706e-05,1.4785991634198415e-05,1.1533925689499476e-06,1.0139669206412751e-08,1.2603492443663007e-05,9.714636086703277e-06,9.298848897688638e-07,3.4393659978071536e-09,9.570741743975497e-06,6.781023068340339e-06,7.991743571731962e-07,1.25930382733093e-09
9.0,1.9431055466196937e-05,2.103459742723162e-05,1.4988238892379691e-06,2.7273607575954194e-08,1.478599163419809e-05,1.3280997463056794e-05,1.010585737112022e-06,6.954864030734198e-09,1.1264769824366343e-05,8.974731057672224e-06,7.934683535042534e-07,2.3516444973406153e-09,8.59202126358005e-06,6.4002368618312594e-06,6.687812747260506e-07,8.59946187633128e-10
9.0,1.5857772290145002e-06,2.252177421353621e-06,1.7308313856070711e-09,5.287009506772754e-12,1.1533925689499561e-06,1.010585737112016e-06,1.4838032717093426e-10,5.161171854782015e-14,8.39341572145713e-07,4.727870489260589e-07,4.2062039120716414e-11,1.711412548191838e-14,6.111194347006564e-07,2.3067496661454954e-07,2.3624832070539177e-11,6.21210334552023e-15
9.0,1.4334930472845455e-08,2.0333383679711198e-08,3.3520273628322038e-12,2.423702444987605e-14,1.0139669206451477e-08,6.954864030756218e-09,5.161171785557908e-14,8.238150338457205e-20,7.172334256647668e-09,2.3824911186159367e-09,8.106005761958698e-16,1.380634243624079e-20,5.073478194125878e-09,8.174234702049363e-10,2.1516237662336323e-17,5.0429014312163976e-21
9.0,1.6650651966124854e-05,1.8558079057375793e-05,1.2084879325777144e-06,2.751625352303515e-08,1.2603492443663005e-05,1.1264769824366677e-05,8.393415721457335e-07,7.172334256619094e-09,9.5548312160157e-06,7.383080300494072e-06,6.74069420849896e-07,2.432087786717696e-09,7.254157960660698e-06,5.140435658683839e-06,5.778237748363498e-07,8.903827300877076e-10
9.0,1.2796201225354609e-05,1.4367608525046913e-05,7.519291629545524e-07,9.689862288367604e-09,9.714636086703257e-06,8.974731057672141e-06,4.727870489260733e-07,2.382491118544729e-09,7.383080300494099e-06,5.984288061443324e-06,3.562755313241668e-07,8.025300200630868e-10,5.6170109157884094e-06,4.208152538381003e-06,2.921216943981996e-07,2.9302167084320236e-10
9.0,1.2833684717811587e-06,1.8318336920677305e-06,9.787972152989045e-10,3.6280981165340637e-12,9.298848897688562e-07,7.934683535042155e-07,4.206203912102161e-11,8.106000590333687e-16,6.740694208498942e-07,3.5627553132417735e-07,3.863980017511441e-12,2.615426687694918e-16,4.888508182311076e-07,1.6579659483456157e-07,1.105570103804065e-12,9.45221060993266e-17
9.0,4.863876058815566e-09,6.897050961846227e-09,1.122553253961539e-12,8.176201605437882e-15,3.4393659977766405e-09,2.351644497372652e-09,1.711412716915544e-14,1.380359931456917e-20,2.432087786721701e-09,8.025300200608302e-10,2.6154387601209907e-16,2.77049869590385e-23,1.7198281766167569e-09,2.7411540528851045e-10,4.007293793182868e-18,2.2061377047196226e-23
9.0,1.2645591674643211e-05,1.4175519880828588e-05,8.861222887910812e-07,1.9517506900183025e-08,9.570741743975486e-06,8.592021263579913e-06,6.111194347006454e-07,5.073478194087902e-09,7.25415796066069e-06,5.61701091578837e-06,4.88850818231115e-07,1.7198281766206082e-09,5.505938587244076e-06,3.9006595922247896e-06,4.179535892294288e-07,6.295445424612472e-10
9.0,8.954285834538583e-06,1.0374494031835058e-05,3.976220168720732e-07,3.5005829918500364e-09,6.78102306834031e-06,6.4002368618312755e-06,2.30674966614558e-07,8.174234701853863e-10,5.140435658683911e-06,4.208152538380987e-06,1.657965948345585e-07,2.741154052973077e-10,3.900659592224912e-06,2.916412703895237e-06,1.3173262086783327e-07,9.990783769599275e-11
9.0,1.1057779997692548e-06,1.5814623124755943e-06,7.069167452672594e-10,2.9176448339868254e-12,7.991743571732065e-07,6.687812747260356e-07,2.3624832070919205e-11,2.1515432085550066e-17,5.778237748363641e-07,2.921216943981944e-07,1.1055701035770278e-12,4.006406449103173e-18,4.1795358922942766e-07,1.3173262086785657e-07,1.075309717765619e-13,1.4415014550091237e-18
9.0,1.7810981397836927e-09,2.525304938845395e-09,4.089470191329962e-13,2.9871454321181575e-15,1.259303827343715e-09,8.599461876229339e-10,6.2121045128897435e-15,5.01384899131265e-21,8.903827300695733e-10,2.930216708886576e-10,9.452352447500337e-17,1.2268073487422482e-23,6.295445424794717e-10,9.990783768792432e-11,1.441312693341988e-18,7.031979116443073e-24
10.0,5.296423362240606e-06,7.499864713470744e-06,3.2105233108735733e-09,1.3116237948967419e-11,3.8015259353153047e-06,3.0251467558408923e-06,1.267042413190547e-10,4.7704250305248455e-15,2.730563881511346e-06,1.2833684717811462e-06,1.1164848714555971e-11,1.5720621518403345e-15,1.9627283107970854e-06,5.705614934024811e-07,3.360771552265383e-12,5.711883969250959e-16
10.0,7.499864713470752e-06,1.0631172765603236e-05,4.579470212630749e-09,1.869209294533594e-11,5.386721368499744e-06,4.30702726915557e-06,1.8015285731534693e-10,6.774295891458525e-15,3.871678821805504e-06,1.8318336920677449e-06,1.5843183119601954e-11,2.2306324523527635e-15,2.784663614862246e-06,8.153516471076526e-07,4.7955059211358865e-12,8.102179454011503e-16
10.0,3.210523310873576e-09,4.579470212631967e-09,3.0490551963536013e-12,1.0122979831629618e-14,2.3395199528969637e-09,2.0822964407772507e-09,1.4787831619726036e-13,1.1724841546033832e-18,1.7054913218866711e-09,9.787972152992018e-10,1.4058905652623113e-14,3.67454071321833e-19,1.2437813297808916e-09,4.758050257248696e-10,3.500967343817738e-15,1.3236594594479695e-19
10.0,1.3116237948967425e-11,1.8692092944673313e-11,1.0122979836638192e-14,3.709814580343599e-17,9.498170409071371e-12,8.076035352504382e-12,4.441254576747587e-16,8.220663441080708e-21,6.8816705962474245e-12,3.6280981174572877e-12,4.103974306588992e-17,2.6595445401634573e-21,4.988484402491002e-12,1.6929556633449418e-12,1.1386780556660808e-17,9.629471052775702e-22
10.0,3.801525935315322e-06,5.38672136849968e-06,2.3395199528972876e-09,9.498170407524486e-12,2.7303636976810446e-06,2.1834868188128177e-06,9.280769389081455e-11,3.3778209067500524e-15,1.9624271747776065e-06,9.298848897688475e-07,8.198526176465053e-12,1.1121286877931392e-15,1.4114701308871643e-06,4.1465920681953774e-07,2.460951270925807e-12,4.0397628732356947e-16
10.0,3.025146755840894e-06,4.307027269155587e-06,2.0822964407764802e-09,8.076035352136992e-12,2.1834868188128274e-06,1.810909107507377e-06,8.570401690098803e-11,2.3397660702155685e-15,1.5768763563694632e-06,7.934683535042648e-07,7.709926991203107e-12,7.634763822857972e-16,1.1394217410615154e-06,3.617638828359429e-07,2.272360456708579e-12,2.766523637115561e-16
10.0,1.2670424131905468e-10,1.8015285731425422e-10,1.4787831621253955e-13,4.44125461684057e-16,9.28076938910306e-11,8.570401690107531e-11,7.824828219100476e-15,1.975091010789472e-20,6.800367262727612e-11,4.206203912088704e-11,7.277605571672822e-16,5.650966737635945e-21,4.984675499058439e-11,2.130458581938099e-11,1.5158232373330518e-16,1.9405752029251112e-21
10.0,4.770425030520644e-15,6.774301664568332e-15,1.1724907073777567e-18,8.22235830816231e-21,3.3778212876143378e-15,2.3397696230614444e-15,1.9703273536601392e-20,-3.65332416606713e-25,2.3918293635479194e-15,8.106010623220239e-16,5.049683392844036e-22,7.901946561178859e-26,1.6937044206590056e-15,2.8194000588393265e-16,8.04758376035476e-23,3.068892983183162e-25
10.0,2.7305638815113507e-06,3.871678821805481e-06,1.7054913218869092e-09,6.8816705959350095e-12,1.962427174777615e-06,1.5768763563694566e-06,6.800367262713392e-11,2.3918293301789927e-15,1.4113570102651201e-06,6.740694208499014e-07,6.022367408173169e-12,7.86765395079021e-16,1.0157274475660215e-06,3.0147205343758764e-07,1.8025920647286646e-12,2.857173270896061e-16
10.0,1.283368471781146e-06,1.8318336920677629e-06,9.787972152983213e-10,3.6280981157178453e-12,9.298848897688451e-07,7.934683535042711e-07,4.206203912079994e-11,8.10599904690721e-16,6.740694208499006e-07,3.5627553132417973e-07,3.863980017050821e-12,2.6154220472021954e-16,4.888508182311382e-07,1.6579659483455832e-07,1.105570103819297e-12,9.452285712720621e-17
10.0,1.1164848714555971e-11,1.5843183118361787e-11,1.4058905620914317e-14,4.1039665159209734e-17,8.198526176518196e-12,7.709926990221696e-12,7.277605444809032e-16,5.040465428270298e-22,6.022367407782157e-12,3.863980017319209e-12,5.813267137405042e-17,9.66335686669003e-23,4.425348203653244e-12,1.9940583207171305e-12,8.963667525634899e-18,5.74146146744025e-23
10.0,1.5720621518395993e-15,2.2306328528535245e-15,3.6741885731008338e-19,2.660252578836167e-21,1.1121278618388819e-15,7.634770085486798e-16,5.6544943005893174e-21,-3.6506665678485212e-25,7.867651099236375e-16,2.61544085207611e-16,1.3479967923756542e-22,-2.0568860971239493e-26,5.565964065460024e-16,8.967584149545996e-17,2.4761873220100193e-23,-2.094346789713914e-25
10.0,1.962728310797091e-06,2.78466361486225e-06,1.243781329780592e-09,4.988484402703272e-12,1.4114701308871446e-06,1.1394217410615183e-06,4.9846754990623057e-11,1.693705249581087e-15,1.0157274475660194e-06,4.888508182311341e-07,4.42534820357655e-12,5.565963755814665e-16,7.314283145599096e-07,2.1926521578921126e-07,1.320756529150519e-12,2.0207856479676693e-16
10.0,5.70561493402481e-07,8.15351647107652e-07,4.758050257252343e-10,1.6929556615500138e-12,4.146592068195432e-07,3.6176388283594886e-07,2.13045858192363e-11,2.819396150036464e-16,3.0147205343758293e-07,1.6579659483454942e-07,1.9940583211236696e-12,8.9676062381083e-17,2.1926521578920552e-07,7.85425640351039e-08,5.5243530956684e-13,3.2315675679839973e-17
10.0,3.3607715522653833e-12,4.795505921215469e-12,3.5009673930591697e-15,1.1386692234771334e-17,2.4609512707453124e-12,2.2723604575233923e-12,1.515823641372435e-16,3.838581938649751e-23,1.8025920642504853e-12,1.1055701038837113e-12,8.963647527644684e-18,-7.27833664464686e-23,1.3207565292321027e-12,5.524353090682831e-13,8.741483605145625e-19,1.1010563613839074e-23
10.0,5.711883969241367e-16,8.10218890837679e-16,1.3234621231299283e-19,9.632201644078217e-22,4.039759511622164e-16,2.7665268618066266e-16,2.019256534127605e-21,9.694052608019228e-25,2.857172999353709e-16,9.452331844732344e-17,5.305471542145067e-23,-2.261036732860808e-25,2.0207849723505731e-16,3.2314636143464956e-17,6.511051796554212e-24,-7.561545918081647e-25
11.0,2.9600394347917182e-08,4.196027788838633e-08,6.789374367740221e-12,4.960114079141272e-14,2.0926603005530287e-08,1.4279700351583916e-08,1.031882558531929e-13,8.331640536143398e-20,1.4794659089385807e-08,4.863876058838881e-09,1.5720608414111787e-15,-9.047094135421994e-25,1.0459626500774467e-08,1.6581713266222464e-09,2.4008205068939883e-17,-1.2470531853083244e-23
11.0,4.1960277888371396e-08,5.948264050095315e-08,9.628978602838144e-12,7.032986323932515e-14,2.9665181185427238e-08,2.02458320745543e-08,1.4638109426395124e-13,1.1815335864855824e-19,2.0973003954253977e-08,6.89705096199526e-09,2.2306347291251833e-15,-4.0633357818999054e-23,1.4827886592766905e-08,2.351659852916345e-09,3.4074539179748576e-17,-1.6969679863714593e-23
11.0,6.789374367740658e-12,9.628978604631932e-12,1.571835532260275e-15,1.1431117334387155e-17,4.80145586464292e-12,3.2862663451163776e-12,2.40013689268457e-17,2.154837623804288e-23,3.3956356362613348e-12,1.1225532540454475e-12,3.6741432139243586e-19,3.8471639738042655e-25,2.4014535008116435e-12,3.8379043765154225e-13,5.649696411304294e-21,2.067631706658464e-24
11.0,4.960114079141341e-14,7.032986318016182e-14,1.1431116942754675e-17,8.331806049672915e-20,3.5072393141465266e-14,2.396925908874024e-14,1.7415137653621658e-19,1.0950327169929689e-25,2.4799567629539826e-14,8.17620158958895e-15,2.6621761542007274e-21,-2.4449948503315275e-26,1.7535889087489422e-14,2.7914625219929073e-15,4.078941122714362e-23,-2.3750639761718382e-26
11.0,2.0926603005538376e-08,2.9665181185375125e-08,4.801455864507888e-12,3.507239318201602e-14,1.4794659343893522e-08,1.0096512835165057e-08,7.298682509392631e-14,5.893990369839747e-20,1.0459626835540287e-08,3.4393659978329823e-09,1.1121278079909624e-15,4.581313332764622e-24,7.394901571005909e-09,1.1726511282329806e-09,1.6987193728316484e-17,9.828221882047554e-24
11.0,1.4279700351592469e-08,2.024583207453113e-08,3.2862663456639695e-12,2.3969259044804534e-14,1.0096512835161957e-08,6.897039329991814e-09,5.0029853598998194e-14,4.035518407427975e-20,7.138856974469867e-09,2.3516444974151025e-09,7.634769237128005e-16,-9.786658399057427e-24,5.047669738836454e-09,8.025341667873837e-10,1.167966531409866e-17,1.8912312235429444e-23
11.0,1.031882558531808e-13,1.4638109245959446e-13,2.4001404625088408e-17,1.7415309208689197e-19,7.298682518613698e-14,5.0029851949078174e-14,3.673798623589032e-19,2.620418768621891e-24,5.162542105549863e-14,1.7114125582896067e-14,5.676027482952739e-21,2.5617898067660236e-25,3.6516377607796376e-14,5.859533074145242e-15,1.3311882179460877e-22,5.817505449159226e-25
11.0,8.331640536142823e-20,1.1816799435038615e-19,2.094404767224381e-23,9.551758766803863e-26,5.893272194570148e-20,4.035821452945192e-20,8.617203358767015e-25,-1.6339567531213867e-26,4.165825842652157e-20,1.3799367768215126e-20,1.3200065711280824e-24,-1.2276904274293682e-26,2.947210100222628e-20,4.734193896177271e-21,8.465353009845856e-26,-1.2395655501665993e-26
11.0,1.4794659089383512e-08,2.0973003954188494e-08,3.395635636622771e-12,2.4799567658264684e-14,1.0459626835561296e-08,7.138856974417521e-09,5.162542103411573e-14,4.1687310518635937e-20,7.394901680097187e-09,2.432087786734658e-09,7.867645974594366e-16,1.1493746581256235e-24,5.228216968824485e-09,8.293029268228478e-10,1.2019223619219865e-17,9.100312356003002e-24
11.0,4.86387605884e-09,6.89705096195047e-09,1.1225532534058656e-12,8.176201535710713e-15,3.439365997817596e-09,2.351644497422354e-09,1.7114126917161427e-14,1.3768375592773488e-20,2.4320877867342507e-09,8.025300200664677e-10,2.615441186502947e-16,-7.61871522069706e-24,1.7198281766241235e-09,2.7411540527314107e-10,4.007319221704436e-18,-3.0239044293348287e-23
11.0,1.572060841411174e-15,2.2306311964557275e-15,3.6745729917205336e-19,2.662122401974318e-21,1.1121283440905348e-15,7.634753901021141e-16,5.689534615313371e-21,7.556062364620451e-25,7.867648531247006e-16,2.615441170371148e-16,1.4528795420826707e-22,1.535773890303868e-25,5.565960362802812e-16,8.967588040459362e-17,3.7022947593854033e-23,4.186307274560927e-25
11.0,-9.047094135421924e-25,-3.108567255045548e-23,2.017961151388108e-24,-1.831064216117224e-26,2.1602390679434175e-23,-1.6894271981547066e-23,1.4803607321152106e-24,-1.572599575078813e-26,-3.1417181636573225e-24,1.8092195763833463e-23,1.177341441537167e-24,-8.44716260057808e-27,8.134493795818036e-24,8.38032021877654e-24,1.3298577340813538e-24,-5.445883325734497e-27
11.0,1.0459626500769897e-08,1.4827886592719705e-08,2.401453500519304e-12,1.753588908252144e-14,7.394901571006718e-09,5.04766973876442e-09,3.6516377232328695e-14,2.947068007076604e-20,5.228216968860475e-09,1.7198281766350686e-09,5.565965779418368e-16,-1.4987518924241347e-24,3.696407051285537e-09,5.864925750480075e-10,8.504528076366744e-18,5.756728888358355e-24
11.0,1.6581713266229146e-09,2.351659852850085e-09,3.837904369976638e-13,2.791462502315703e-15,1.172651128221862e-09,8.025341667514645e-10,5.859534898305079e-15,4.7184217380842185e-21,8.293029268327482e-10,2.741154052610397e-10,8.967642402862976e-17,-1.3178552893267901e-23,5.864925750338093e-10,9.370991881527126e-11,1.3763707080988612e-18,-1.3967797241847925e-25
11.0,2.400820506892208e-17,3.407623019717962e-17,5.681322986035424e-21,4.168750193027622e-23,1.6986750094262086e-17,1.1678806659448739e-17,1.3252842913132708e-22,5.239934144350992e-25,1.2018906001430675e-17,4.007232955044259e-18,1.2775417603097097e-23,4.384368236878413e-25,8.504815466877628e-18,1.3761373195164094e-18,2.1211165492532484e-23,2.0667335896916689e-25
11.0,-1.247053185308329e-23,-3.167513753030938e-23,1.0291065641446018e-24,-4.767385270941302e-26,-1.3676831488823953e-24,-2.545889095848734e-24,7.010722795499901e-25,-3.068294611075777e-26,1.5258191476971915e-24,1.0059387118667148e-23,6.706783742166212e-25,-1.6019305927472802e-26,-2.467029126198455e-24,-3.532149053800327e-24,7.990771881847669e-25,-1.7707403648733732e-26
12.0,3.1807029795115006e-05,3.521763636523438e-05,2.9704531902859816e-06,1.1372366516707801e-07,2.3899836887075887e-05,2.0061204806714167e-05,2.2937675989464297e-06,3.070903247874078e-08,1.8007407645513325e-05,1.2645591674643304e-05,1.962728310797073e-06,1.0459626500748516e-08,1.3599792793838261e-05,8.604005488769349e-06,1.7560695034679245e-06,3.836101751940712e-09
12.0,3.5217636365234364e-05,3.696404781117214e-05,4.1483162176793946e-06,1.6125545441837115e-07,2.6626087779366e-05,2.1781440362566277e-05,3.2424464548393697e-06,4.3539204408846104e-08,2.0180622078142043e-05,1.4175519880828742e-05,2.784663614862248e-06,1.4827886592783305e-08,1.5329197722194135e-05,9.92646715654792e-06,2.4951627377810746e-06,5.437908557664618e-09
12.0,2.970453190285987e-06,4.148316217679414e-06,6.896963144694828e-09,3.8993523859797123e-11,2.1564206928865728e-06,1.8542188258744124e-06,2.0313318523563803e-09,7.115990631041277e-12,1.567017379264588e-06,8.861222887910796e-07,1.2437813297803533e-09,2.4014535011843433e-12,1.1398196510405884e-06,4.510456282916702e-07,9.472443469218685e-10,8.775218681866607e-13
12.0,1.1372366516704974e-07,1.6125545441847396e-07,3.899352386087005e-11,3.961618011672562e-13,8.052597135146329e-08,5.5864055137289976e-08,6.9372630342291506e-12,5.168315736830539e-14,5.7024549624215386e-08,1.9517506900171226e-08,4.988484403795138e-12,1.7535889099533795e-14,4.03858543024659e-08,6.896195368088299e-09,4.198955964506532e-12,6.421482928288805e-15
12.0,2.3899836887075884e-05,2.6626087779365986e-05,2.156420692886566e-06,8.052597135143789e-08,1.7968677091633424e-05,1.5196123316513886e-05,1.654911773389124e-06,2.171488897564002e-08,1.3542266160992878e-05,9.570741743975487e-06,1.411470130887135e-06,7.3949015710063495e-09,1.0228413859411574e-05,6.5008777711241765e-06,1.260226196955247e-06,2.7119148927196814e-09
12.0,2.0061204806714167e-05,2.178144036256623e-05,1.8542188258744077e-06,5.586405513725068e-08,1.5196123316513898e-05,1.3124162990878439e-05,1.369775858345868e-06,1.4851235126923484e-08,1.1530419211822422e-05,8.592021263579996e-06,1.1394217410615027e-06,5.0476697388180465e-09,8.762919513567803e-06,6.0030302337539735e-06,9.996604628376962e-07,1.8496658481270482e-09
12.0,2.2937675989464263e-06,3.2424464548393815e-06,2.0313318523562612e-09,6.937263034680151e-12,1.6549117733891192e-06,1.369775858345851e-06,1.6654480748681514e-10,1.0903550375897551e-13,1.1949268408170386e-06,6.111194347006642e-07,4.984675499057307e-11,3.651637704025876e-14,8.634612258588133e-07,2.8702871275057245e-07,2.979125517319843e-11,1.3305314132193694e-14
12.0,3.070903247875456e-08,4.353920440898187e-08,7.11599063144656e-12,5.168315736060091e-14,2.1714888975677383e-08,1.4851235126955552e-08,1.0903550350918646e-13,1.7471772662374067e-19,1.5355277070280395e-08,5.073478194141664e-09,1.6937054068305846e-15,2.947586870003196e-20,1.0858410774285803e-08,1.7358683055699563e-09,3.809082346101431e-17,1.0784369308262998e-20
12.0,1.8007407645513332e-05,2.0180622078141976e-05,1.5670173792645852e-06,5.702454962421901e-08,1.3542266160992892e-05,1.1530419211822426e-05,1.1949268408170522e-06,1.5355277070230387e-08,1.020706964277382e-05,7.2541579606607e-06,1.0157274475660054e-06,5.228216968833335e-09,7.708941108510947e-06,4.918516981855633e-06,9.049377810548747e-07,1.9171916959367364e-09
12.0,1.2645591674643284e-05,1.417551988082904e-05,8.861222887910727e-07,1.9517506900143956e-08,9.570741743975484e-06,8.592021263580164e-06,6.111194347006574e-07,5.073478194167343e-09,7.254157960660698e-06,5.617010915788502e-06,4.888508182311414e-07,1.71982817661858e-09,5.50593858724409e-06,3.900659592224948e-06,4.179535892294284e-07,6.295445424807265e-10
12.0,1.962728310797073e-06,2.7846636148622195e-06,1.243781329780556e-09,4.988484403525132e-12,1.411470130887124e-06,1.1394217410614946e-06,4.984675499050653e-11,1.6937052779153267e-15,1.0157274475660128e-06,4.888508182311315e-07,4.425348203472867e-12,5.565960564006548e-16,7.314283145598966e-07,2.1926521578920774e-07,1.3207565289436574e-12,2.0207842392511333e-16
12.0,1.0459626500737988e-08,1.4827886592871621e-08,2.4014535003131105e-12,1.7535889109316907e-14,7.3949015709855046e-09,5.047669738814261e-09,3.6516377079699533e-14,2.948410245196028e-20,5.228216968819068e-09,1.719828176614588e-09,5.565961363294995e-16,8.653217724804079e-24,3.6964070512692064e-09,5.864925750518478e-10,8.504182380267944e-18,1.4930344335004346e-23
12.0,1.3599792793838265e-05,1.53291977221941e-05,1.1398196510405893e-06,4.0385854302472125e-08,1.0228413859411564e-05,8.762919513567786e-06,8.634612258588115e-07,1.0858410774261378e-08,7.708941108510942e-06,5.505938587244074e-06,7.31428314559905e-07,3.6964070512752548e-09,5.821335140931095e-06,3.726131390326306e-06,6.502018877086178e-07,1.3553721807151732e-09
12.0,8.604005488769344e-06,9.926467156547977e-06,4.510456282916683e-07,6.896195368080742e-09,6.500877771124164e-06,6.00303023375395e-06,2.870287127505816e-07,1.7358683055796897e-09,4.918516981855627e-06,3.900659592224946e-06,2.1926521578921036e-07,5.864925750400303e-10,3.7261313903262952e-06,2.684751409760644e-06,1.8186418723815775e-07,2.1440342987679226e-10
12.0,1.7560695034679241e-06,2.4951627377810424e-06,9.472443469219444e-10,4.198955963203903e-12,1.2602261969552556e-06,9.99660462837671e-07,2.9791255172951287e-11,3.8090332352214066e-17,9.04937781054864e-07,4.1795358922942306e-07,1.3207565290936128e-12,8.504293139935892e-18,6.502018877086013e-07,1.8186418723815177e-07,1.2504297006072762e-13,3.0739984827862808e-18
12.0,3.836101751933856e-09,5.437908557703277e-09,8.775218675275884e-13,6.42148291198695e-15,2.7119148927077336e-09,1.849665848126049e-09,1.330531355764513e-14,1.0779913802869506e-20,1.9171916959241633e-09,6.295445424816538e-10,2.0207855366167577e-16,6.633391191510347e-24,1.3553721807240174e-09,2.1440342989097261e-10,3.0741355321462068e-18,9.080763377470322e-24
13.0,1.9874344749906245e-05,2.2638202869602006e-05,1.1350623316350053e-06,1.9263795046487276e-08,1.5010055944416228e-05,1.3703732583514116e-05,7.378634743178389e-07,4.902089488703267e-09,1.1355455602343047e-05,8.954285834538602e-06,5.705614934024794e-07,1.65817132664615e-09,8.604005488769308e-06,6.201717505180768e-06,4.771029591779093e-07,6.064572173436869e-10
13.0,2.263820286960202e-05,2.481935562797912e-05,1.5819044517468361e-06,2.7346529494437787e-08,1.7171822519506215e-05,1.5460210195621712e-05,1.047897928264838e-06,6.955109459297829e-09,1.30462227284036e-05,1.0374494031835089e-05,8.153516471076639e-07,2.351659852877113e-09,9.926467156548082e-06,7.357787666790952e-06,6.835297323747139e-07,8.599476919891104e-10
13.0,1.1350623316350051e-06,1.5819044517468298e-06,3.475045312815149e-09,1.0181061809833953e-11,8.339906678677045e-07,7.740203404889898e-07,8.947575464055843e-10,1.1520742817144714e-12,6.131416038671134e-07,3.9762201687206784e-07,4.758050257256849e-10,3.837904371532055e-13,4.510456282916646e-07,2.1466753177070603e-07,3.302624776199069e-10,1.3952760302865996e-13
13.0,1.926379504649106e-08,2.7346529494531357e-08,1.0181061808609727e-11,7.063498927175092e-14,1.3676198798349391e-08,9.709145663941782e-09,2.5741415408328143e-12,8.309414655714238e-15,9.710772780050697e-09,3.5005829917940454e-09,1.6929556634349108e-12,2.791462508320168e-15,6.896195368077039e-09,1.2917913937331512e-09,1.3157508760742778e-12,1.0181663380521545e-15
13.0,1.5010055944416212e-05,1.7171822519506012e-05,8.339906678677081e-07,1.3676198798335524e-08,1.133932828942995e-05,1.0395959208037041e-05,5.383899250703624e-07,3.4680434882231953e-09,8.579578431622352e-06,6.781023068340173e-06,4.146592068195402e-07,1.172651128232248e-09,6.50087777112416e-06,4.686965069123988e-06,3.458115086820693e-07,4.2881881476053283e-10
13.0,1.3703732583514116e-05,1.5460210195621665e-05,7.740203404890115e-07,9.709145663924979e-09,1.0395959208037182e-05,9.623280576101204e-06,4.823509305452206e-07,2.382550308780473e-09,7.895500753719486e-06,6.400236861831247e-06,3.617638828359676e-07,8.025341667575942e-10,6.003030233754014e-06,4.490251438644022e-06,2.957689906181834e-07,2.93022190785319e-10
13.0,7.378634743178391e-07,1.047897928264831e-06,8.947575464054491e-10,2.574141539509809e-12,5.383899250703557e-07,4.823509305452207e-07,7.843892712052674e-11,1.7789007801913942e-14,3.9301861290492066e-07,2.3067496661456097e-07,2.130458581974887e-11,5.859533761966632e-15,2.8702871275057144e-07,1.1474511960295137e-07,1.1419858430787187e-11,2.1216387349978075e-15
13.0,4.902089488704042e-09,6.955109459384421e-09,1.1520742803018699e-12,8.309414675940827e-15,3.4680434882177823e-09,2.3825503087981307e-09,1.7789008893605586e-14,2.827391403359705e-20,2.453558281143761e-09,8.174234701781406e-10,2.819404674640237e-16,4.720068199080417e-21,1.7358683055985677e-09,2.808862948862916e-10,8.570261387395696e-18,1.7260658435789697e-21
13.0,1.1355455602343042e-05,1.3046222728403524e-05,6.131416038671265e-07,9.710772780054093e-09,8.57957843162236e-06,7.895500753719462e-06,3.9301861290490346e-07,2.4535582811184393e-09,6.491643214515838e-06,5.140435658683764e-06,3.014720534375746e-07,8.293029268202553e-10,4.918516981855611e-06,3.545610230303895e-06,2.5073670241433044e-07,3.0321523513765494e-10
13.0,8.954285834538609e-06,1.037449403183515e-05,3.9762201687207885e-07,3.500582991769785e-09,6.781023068340341e-06,6.400236861831319e-06,2.3067496661455089e-07,8.174234701707187e-10,5.140435658683772e-06,4.20815253838103e-06,1.657965948345757e-07,2.74115405263573e-10,3.900659592224904e-06,2.9164127038952238e-06,1.3173262086785233e-07,9.990783767704049e-11
13.0,5.705614934024792e-07,8.153516471076945e-07,4.75805025724931e-10,1.6929556628275482e-12,4.1465920681954145e-07,3.617638828359602e-07,2.1304585818839078e-11,2.8193974535479754e-16,3.0147205343755916e-07,1.6579659483456226e-07,1.9940583207049866e-12,8.967518019721058e-17,2.1926521578919795e-07,7.854256403511097e-08,5.524353088656708e-13,3.2315828853911334e-17
13.0,1.658171326645303e-09,2.351659852945554e-09,3.837904376140804e-13,2.7914624494190483e-15,1.1726511282273246e-09,8.025341667627707e-10,5.859534775090917e-15,4.6892363641029874e-21,8.293029268048673e-10,2.741154052935819e-10,8.967588393948366e-17,-1.8997051138273292e-23,5.864925750557235e-10,9.370991882801922e-11,1.3760546276595066e-18,-6.640215799008967e-24
13.0,8.604005488769318e-06,9.926467156547911e-06,4.510456282916564e-07,6.896195368084468e-09,6.50087777112417e-06,6.0030302337539235e-06,2.870287127505775e-07,1.735868305582871e-09,4.918516981855628e-06,3.900659592224908e-06,2.1926521578919127e-07,5.864925750373188e-10,3.726131390326301e-06,2.6847514097606385e-06,1.8186418723814443e-07,2.1440342988778776e-10
13.0,6.201717505180775e-06,7.3577876667910085e-06,2.146675317707202e-07,1.2917913937512934e-09,4.68696506912412e-06,4.49025143864405e-06,1.147451196029428e-07,2.8088629486556277e-10,3.5456102303039858e-06,2.91641270389519e-06,7.854256403509162e-08,9.370991881283864e-11,2.6847514097605927e-06,1.9954382133819945e-06,6.041391251434994e-08,3.408549112546489e-11
