0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.1025009560745776e-09,8.173876665591524e-10,7.466385836224878e-11,4.419584089560494e-14,8.653313307258223e-10,7.135706824235147e-10,1.9557469648470924e-11,1.7867861943657813e-18,6.791824694194201e-10,6.229786354479852e-10,5.14558513884722e-12,7.260317671868878e-23,5.330784088167968e-10,5.439218452251771e-10,1.3599073703711838e-12,-2.6667878358272667e-25
14.0,1.5947960560026902e-06,8.430654903259665e-07,3.8678367668254044e-07,4.162951898769842e-10,1.261357303872745e-06,7.574772836034375e-07,2.315678521271031e-07,2.5980892910160274e-11,9.97690276728678e-07,6.824217069947965e-07,1.521017850988865e-07,7.8795873917389e-12,7.891831341262996e-07,6.163017481626953e-07,1.072258178359882e-07,2.7700398777405674e-12
14.0,8.430654903259653e-07,4.795734836844623e-07,1.8577192617693147e-07,2.2949121016935108e-10,6.656937568637612e-07,4.241716416003564e-07,1.1025018529345289e-07,1.8501440419248168e-11,5.25681264307092e-07,3.767567564005847e-07,7.255157002611245e-08,5.72660476760621e-12,4.151499664687103e-07,3.359038827427963e-07,5.150379771710449e-08,2.0273827175292623e-12
14.0,3.8678367668254007e-07,1.8577192617693166e-07,1.0483486356888782e-07,8.434758490093774e-11,3.0650440750134763e-07,1.7012462236734395e-07,6.305079014655189e-08,2.0596851358048352e-12,2.4289469176086476e-07,1.5592781137244996e-07,4.093820754260947e-08,5.732238523228893e-13,1.924917095708113e-07,1.4303603483683817e-07,2.8283693561892747e-08,1.9602761082536582e-13
14.0,4.1629518987698607e-10,2.2949121016948058e-10,8.434758490088929e-11,5.934112749170595e-14,3.2906124575823476e-10,2.074231353080108e-10,4.540448116380297e-11,1.1671322059418996e-15,2.6011473838208623e-10,1.8763534954125548e-10,2.7106635546660716e-11,3.3206983795400263e-16,2.0562034436359887e-10,1.6987818610819917e-10,1.7608237045236683e-11,1.1451385271244e-16
14.0,1.2613573038727448e-06,6.656937568637603e-07,3.0650440750134763e-07,3.290612457581154e-10,9.976701310556759e-07,5.983427433978947e-07,1.835345741330058e-07,2.0415744644256584e-11,7.891511266063822e-07,5.392377092641698e-07,1.2054914469730703e-07,6.188212347814805e-12,6.242485839208663e-07,4.871365748392238e-07,8.497315444642347e-08,2.174998837587957e-12
14.0,7.574772836034373e-07,4.2417164160035566e-07,1.7012462236734406e-07,2.0742313530804878e-10,5.983427433978955e-07,3.766870736278144e-07,1.011422722612348e-07,1.6267902605927777e-11,4.72674585877801e-07,3.3576431929619893e-07,6.658243299669877e-08,5.018787833905002e-12,3.734272395076434e-07,3.00287106395613e-07,4.725826747082591e-08,1.7746052547221265e-12
14.0,2.315678521271031e-07,1.1025018529345281e-07,6.30507901465519e-08,4.540448116376912e-11,1.8353457413300572e-07,1.0114227226123493e-07,3.7622564256962663e-08,5.973457426896938e-13,1.4546856199464788e-07,9.28579796368694e-08,2.413353952473418e-08,1.5607574670335924e-13,1.1530072394061185e-07,8.531733075524146e-08,1.6432931311810083e-08,5.248059193313473e-14
14.0,2.598089291016132e-11,1.8501440419181367e-11,2.059685135741122e-12,1.16713220473568e-15,2.0415744644169827e-11,1.6267902606013212e-11,5.973457426505767e-13,1.0971686982143327e-19,1.6042720173621e-11,1.430610300042067e-11,1.7875048248527943e-13,1.4179105080520453e-20,1.2606439000353127e-11,1.2582744883040955e-11,5.6183643694686464e-14,4.7739885248591064e-21
14.0,9.976902767286778e-07,5.256812643070914e-07,2.4289469176086465e-07,2.601147383819737e-10,7.891511266063823e-07,4.726745858778023e-07,1.4546856199464793e-07,1.6042720173732586e-11,6.242358711663676e-07,4.261248831261393e-07,9.554436254060267e-08,4.859904313195963e-12,4.938114709899257e-07,3.8506591122234407e-07,6.734026446077532e-08,1.7077826224759922e-12
14.0,6.824217069947968e-07,3.767567564005849e-07,1.5592781137245007e-07,1.8763534954144778e-10,5.392377092641702e-07,3.357643192962001e-07,9.285797963686914e-08,1.4306103000782115e-11,4.2612488312613934e-07,3.0021742482167294e-07,6.115067676391549e-08,4.3988103497149835e-12,3.367615588348477e-07,2.6923152165811484e-07,4.339520431775675e-08,1.5534345675452573e-12
14.0,1.5210178509888642e-07,7.255157002611241e-08,4.093820754260944e-08,2.7106635546781303e-11,1.2054914469730687e-07,6.658243299669892e-08,2.4133539524734246e-08,1.7875048258594447e-13,9.554436254060269e-08,6.115067676391552e-08,1.5252892966621247e-08,4.2784519506552984e-14,7.572810757041601e-08,5.6204191520767254e-08,1.0217830797273257e-08,1.4111632149036642e-14
14.0,7.879587391738402e-12,5.7266047674774965e-12,5.732238523028424e-13,3.32069837050208e-16,6.18821234775411e-12,5.018787833814593e-12,1.560757467018127e-13,1.4178513294278636e-20,4.859904313063778e-12,4.398810350033721e-12,4.278451941797504e-14,1.8970004341966565e-24,3.81672621783414e-12,3.855728267293667e-12,1.1814303613182423e-14,-2.172497798722978e-25
14.0,7.891831341262998e-07,4.151499664687091e-07,1.9249170957081138e-07,2.056203443634439e-10,6.242485839208673e-07,3.734272395076429e-07,1.153007239406117e-07,1.2606439000151088e-11,4.938114709899252e-07,3.367615588348468e-07,7.572810757041579e-08,3.816726217788826e-12,3.9065054825795213e-07,3.0440109159437603e-07,5.3367712411977085e-08,1.3409318429262833e-12
14.0,6.163017481626957e-07,3.359038827427951e-07,1.430360348368383e-07,1.698781861083523e-10,4.871365748392234e-07,3.002871063956129e-07,8.531733075524158e-08,1.2582744883019384e-11,3.850659112223447e-07,2.6923152165811336e-07,5.620419152076694e-08,3.855728267178653e-12,3.0440109159437613e-07,2.4202857937530144e-07,3.9877440990434674e-08,1.3599073702989885e-12
14.0,1.0722581783598823e-07,5.150379771710451e-08,2.828369356189277e-08,1.7608237045286576e-11,8.497315444642348e-08,4.7258267470825885e-08,1.6432931311810076e-08,5.618364370287407e-14,6.734026446077529e-08,4.33952043177567e-08,1.0217830797273255e-08,1.1814303648357472e-14,5.336771241197706e-08,3.987744099043476e-08,6.72803828839687e-09,3.8115969269077856e-15
14.0,2.770039877740354e-12,2.027382717456369e-12,1.960276108195208e-13,1.145138526048e-16,2.1749988375849064e-12,1.7746052547161068e-12,5.248059194388372e-14,4.7745149662176626e-21,1.7077826224169546e-12,1.553434567522257e-12,1.4111632117394647e-14,5.3474090324306185e-25,1.3409318429632447e-12,1.3599073701946494e-12,3.811596892228941e-15,3.60398950191998e-25
15.0,2.2351658979895935e-09,1.6562477072462488e-09,1.5165329488716192e-10,8.97173893893952e-14,1.754366582535043e-09,1.4460477901228978e-09,3.976149731931809e-11,3.631943893903354e-18,1.3769923120313785e-09,1.2626041772685888e-09,1.0471198115723699e-11,1.4696579414658429e-22,1.0807948599682866e-09,1.1025009560763604e-09,2.7700398775415307e-12,-1.8979400895624726e-24
15.0,1.656247707246298e-09,1.229039637532993e-09,1.1181872786384453e-10,6.625096337606932e-14,1.2999203794193902e-09,1.0727353018338056e-09,2.924512424820886e-11,2.672718330176727e-18,1.0202551676637441e-09,9.3636818924346e-10,7.68274790191379e-12,1.079183872679956e-22,8.007582878028678e-10,8.173876665576178e-10,2.027382717500841e-12,-1.8083431967407575e-24
15.0,1.5165329488716908e-10,1.1181872786374725e-10,1.0465534472013318e-11,6.15976881184176e-15,1.1904961216446375e-10,9.772824086664786e-11,2.767100120323261e-12,2.5232430213001917e-19,9.345546283238197e-11,8.541852220096402e-11,7.348472686571201e-13,1.1495997168102556e-23,7.336382624118974e-11,7.466385836235153e-11,1.960276108236413e-13,7.521119176368772e-26
15.0,8.971738938938355e-14,6.625096337567559e-14,6.159768811240035e-15,3.6310733786938716e-18,7.042598432657815e-14,5.788444499240219e-14,1.6245486957528874e-15,1.4824692765007503e-22,5.5282770802819804e-14,5.057760811271788e-14,4.3034638343568857e-16,-8.406490985565759e-28,4.3395755784967533e-14,4.419584089868396e-14,1.1451385282223196e-16,1.605375660001201e-26
15.0,1.7543665825349755e-09,1.2999203794196662e-09,1.1904961216453264e-10,7.042598432616283e-14,1.376992308156297e-09,1.1349536157493865e-09,3.1215573132024734e-11,2.85128845462723e-18,1.0807948537076144e-09,9.9098409801825e-10,8.221238299124136e-12,1.149604335571812e-22,8.483119942932813e-10,8.653313307244518e-10,2.174998837558497e-12,-3.612472408595254e-24
15.0,1.446047790122687e-09,1.072735301834874e-09,9.772824086690276e-11,5.788444498372893e-14,1.1349536157492542e-09,9.363683376505864e-10,2.5572931808577793e-11,2.3368656537568653e-18,8.907876083437295e-10,8.173879103463627e-10,6.72146151249383e-12,9.420654986925878e-23,6.99150719066494e-10,7.135706824223764e-10,1.7746052547614458e-12,-5.305291297825943e-25
15.0,3.976149731931607e-11,2.924512424812303e-11,2.7671001202836543e-12,1.6245486939744451e-15,3.121557313202994e-11,2.557293180865616e-11,7.346811483668865e-13,6.693860289355156e-20,2.4506453297470335e-11,2.2363181842053936e-11,1.9591864088500586e-13,3.0463661974175175e-24,1.9239340380396724e-11,1.9557469648561442e-11,5.2480591940348605e-14,2.4253733001348916e-25
15.0,3.631943893904229e-18,2.6727226140662715e-18,2.5232485305120625e-19,1.4824417660040456e-22,2.8512914337436295e-18,2.3368693294935687e-18,6.693998738727953e-20,2.0817374062179033e-26,2.2384375972421374e-18,2.043335414314882e-18,1.7836818415722078e-20,-5.554278488919966e-27,1.75730737673395e-18,1.786787316355152e-18,4.7739842251614735e-21,6.674491348374878e-27
15.0,1.3769923120311705e-09,1.0202551676628632e-09,9.345546283254371e-11,5.5282770792958904e-14,1.080794853707668e-09,8.907876083442544e-10,2.450645329739884e-11,2.238431267607095e-18,8.483119917657542e-10,7.777978457256546e-10,6.454738563283021e-12,8.973810338914204e-23,6.658379276739273e-10,6.791824694190651e-10,1.70778262248582e-12,-2.8722281131520617e-24
15.0,1.2626041772685092e-09,9.363681892433567e-10,8.541852220092575e-11,5.0577608113366045e-14,9.909840980194189e-10,8.173879103467782e-10,2.2363181841931193e-11,2.043338406373087e-18,7.777978457264877e-10,7.135707810210398e-10,5.8808005836371575e-12,8.43261977647374e-23,6.104742822279161e-10,6.229786354452132e-10,1.5534345674278655e-12,3.750846039992652e-25
15.0,1.0471198115724328e-11,7.682747901841733e-12,7.348472686634407e-13,4.303463830859976e-16,8.221238299108554e-12,6.721461512488939e-12,1.9591864084861635e-13,1.7836649248857906e-20,6.4547385633466315e-12,5.8808005835910874e-12,5.246299513058405e-14,1.448919932059298e-24,5.067813643560305e-12,5.145585138827703e-12,1.4111632105366481e-14,8.52920450500974e-29
15.0,1.4696579414658598e-22,1.092783560174017e-22,1.0771804782240246e-23,3.193569659529308e-26,1.1930226123593481e-22,9.953886702696172e-23,2.7771140489360213e-24,8.937566643915001e-27,8.872239483490338e-23,8.525524150483002e-23,9.526490518780087e-25,1.169356118471456e-26,7.021335088613463e-23,7.311102528095343e-23,3.910384506753071e-25,1.4953968002581244e-26
15.0,1.0807948599683027e-09,8.007582878031224e-10,7.33638262411297e-11,4.339575578313262e-14,8.483119942938508e-10,6.991507190650794e-10,1.9239340380139966e-11,1.7573012143949896e-18,6.658379276738857e-10,6.104742822262059e-10,5.067813643358733e-12,7.112138394550123e-23,5.226152011667219e-10,5.33078408815894e-10,1.3409318428461546e-12,-1.235924763863424e-24
15.0,1.1025009560764394e-09,8.173876665577552e-10,7.4663858362239e-11,4.419584089711144e-14,8.65331330725864e-10,7.135706824224686e-10,1.9557469648523964e-11,1.7867873766510564e-18,6.791824694188964e-10,6.229786354454091e-10,5.145585138815806e-12,7.351729662186702e-23,5.330784088184215e-10,5.439218452246062e-10,1.3599073704289568e-12,1.3656762622283248e-25
15.0,2.7700398775416818e-12,2.0273827172732814e-12,1.9602761083110943e-13,1.1451385212209516e-16,2.1749988374896248e-12,1.7746052546848335e-12,5.2480591930805705e-14,4.773888061913447e-21,1.707782622492851e-12,1.5534345675332621e-12,1.4111632118723289e-14,3.271237674905379e-25,1.340931842749352e-12,1.3599073705338181e-12,3.811596882211009e-15,6.298989049426927e-26
15.0,-1.8979400895624726e-24,7.265525489132385e-25,3.6597372407401547e-25,1.1138013818694552e-26,1.434419641891189e-24,1.3982244533640382e-24,4.88010935043833e-25,8.068874138437494e-27,-8.459765340248479e-25,3.204491210624478e-24,4.461473186787896e-25,1.1831144551220352e-27,-1.8642621095310462e-24,-1.272274378490045e-24,2.0200935087366457e-25,-1.3377155932351432e-27
