0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,3.9822204527904853e-07,1.5541848837226557e-07,1.5804358615668716e-07,4.623543592925165e-10,3.165060988976871e-07,1.434442818262209e-07,1.1305793556391896e-07,6.13675645124691e-11,2.51568984721332e-07,1.326280603880483e-07,8.560119067593739e-08,1.908115582162608e-11,1.9996325791051103e-07,1.2282675865503653e-07,6.767980003354846e-08,6.75429842397543e-12
13.0,6.966096160902299e-10,3.9233136386220574e-10,1.077769452887003e-10,5.263484945522424e-14,5.505223419937224e-10,3.5776131632141465e-10,4.264143724048287e-11,4.023843277275037e-18,4.350717156898093e-10,3.2624819294693364e-10,1.6937283079711667e-11,3.1106108205085447e-22,3.438326941295617e-10,2.9752071769732674e-10,6.75429842390811e-12,4.804341045762204e-25
14.0,1.3349010623584423e-06,4.937879706349757e-07,5.548215859532515e-07,1.3182616768410704e-09,1.0617609278016838e-06,4.5903699407607257e-07,3.9797662187896735e-07,1.4854315853488604e-10,8.445368165600201e-07,4.2729317674490655e-07,3.003052734338379e-07,4.5419185477481366e-11,6.717760634525257e-07,3.9822204527904763e-07,2.3585640238542164e-07,1.5979907411615765e-11
14.0,4.937879706349764e-07,2.0002788316963669e-07,1.9009453244169272e-07,5.775812502050585e-10,3.922406698618168e-07,1.8345887507735507e-07,1.355473097632743e-07,7.973679553949375e-11,3.115925248241106e-07,1.686723436752609e-07,1.0253286869594538e-07,2.495300169305866e-11,2.475389363718199e-07,1.5541848837226541e-07,8.107173880486345e-08,8.855607814725699e-12
14.0,5.54821585953252e-07,1.9009453244169232e-07,2.44503645152316e-07,3.950398109157929e-10,4.417345708770723e-07,1.786771675352045e-07,1.757790145670596e-07,2.627534053546554e-11,3.517040083156978e-07,1.680113950936538e-07,1.3187138731046998e-07,7.506715313886048e-12,2.800277883833043e-07,1.5804358615668692e-07,1.0249918104420155e-07,2.5761926186080956e-12
14.0,1.3182616768410903e-09,5.775812502052795e-10,3.950398109158004e-10,3.471903466326022e-13,1.0462714244963305e-09,5.361369966884701e-10,2.389228207455947e-10,1.2745227019195545e-14,8.304118509683378e-10,4.97809072917728e-10,1.5443980594375597e-10,3.637752577035845e-15,6.590967454288838e-10,4.6235435929222244e-10,1.0612569445728228e-10,1.2511902623255163e-15
14.0,1.0617609278016834e-06,3.9224066986181776e-07,4.417345708770722e-07,1.0462714244961932e-09,8.445243623609288e-07,3.647120519839878e-07,3.1688278460644574e-07,1.1750200955919924e-10,6.717562017915833e-07,3.3955452976694393e-07,2.391081554331596e-07,3.591203425150225e-11,5.343491869345567e-07,3.165060988976869e-07,1.877794425366491e-07,1.2632855944043852e-11
14.0,4.590369940760728e-07,1.8345887507735534e-07,1.786771675352046e-07,5.361369966884224e-10,3.647120519839875e-07,1.6865582305896577e-07,1.2755041143290108e-07,7.306706146656202e-11,2.8978326314145347e-07,1.5538622304180783e-07,9.651504423662799e-08,2.2817366559853368e-11,2.302592342489982e-07,1.4344428182622086e-07,7.631219819243035e-08,8.090820645822282e-12
14.0,3.979766218789675e-07,1.355473097632742e-07,1.7577901456705963e-07,2.3892282074554956e-10,3.168827846064455e-07,1.2755041143290092e-07,1.2588127032240693e-07,1.125323407340465e-11,2.523172295630327e-07,1.2006559552902705e-07,9.3881294984164e-08,3.0764232220058196e-12,2.0091036585430397e-07,1.1305793556391874e-07,7.244859688709306e-08,1.0401643217577874e-12
14.0,1.4854315853489966e-10,7.973679553957703e-11,2.6275340535519792e-11,1.274522701883624e-14,1.1750200955941294e-10,7.306706146643121e-11,1.1253234073436134e-11,2.306208189454449e-18,9.29477698394211e-11,6.69599284358497e-11,4.8923780691662626e-12,2.9669213333033488e-19,7.352477345616059e-11,6.136756451254523e-11,2.1664989187315323e-12,9.91081791085698e-20
14.0,8.445368165600202e-07,3.115925248241109e-07,3.517040083156979e-07,8.304118509681224e-10,6.717562017915817e-07,2.89783263141454e-07,2.5231722956303294e-07,9.294776983925493e-11,5.343412684329948e-07,2.698438412142542e-07,1.9038495723311884e-07,2.8394957118200943e-11,4.250495816393189e-07,2.515689847213316e-07,1.4950474730401248e-07,9.986865920468778e-12
14.0,4.2729317674490676e-07,1.6867234367526106e-07,1.680113950936537e-07,4.97809072917634e-10,3.3955452976694435e-07,1.5538622304180693e-07,1.2006559552902697e-07,6.695992843568185e-11,2.6984384121425423e-07,1.4342843878268354e-07,9.087977873601414e-08,2.0865372819980744e-11,2.1445429374578334e-07,1.3262806038804852e-07,7.185504376130098e-08,7.392304834283461e-12
14.0,3.0030527343383786e-07,1.0253286869594527e-07,1.3187138731047006e-07,1.544398059437013e-10,2.391081554331593e-07,9.651504423662803e-08,9.388129498416389e-08,4.8923780691241224e-12,1.903849572331185e-07,9.087977873601425e-08,6.951281737087242e-08,1.2678999674233466e-12,1.5159248813151922e-07,8.560119067593739e-08,5.321410176748431e-08,4.2157205637610724e-13
14.0,4.54191854774911e-11,2.495300169307998e-11,7.506715313837632e-12,3.6377525776597415e-15,3.5912034251559596e-11,2.2817366559933158e-11,3.076423222023457e-12,2.9669213809112334e-19,2.8394957118024573e-11,2.086537281987335e-11,1.2678999674825598e-12,4.917485589671042e-23,2.2451376522177285e-11,1.9081155821663804e-11,5.256385781412268e-13,7.847191422031033e-24
14.0,6.717760634525258e-07,2.4753893637182e-07,2.800277883833039e-07,6.590967454287209e-10,5.343491869345557e-07,2.3025923424899844e-07,2.009103658543042e-07,7.352477345601483e-11,4.250495816393193e-07,2.1445429374578265e-07,1.5159248813151915e-07,2.245137652239565e-11,3.381175836146588e-07,1.9996325791051117e-07,1.1903330179837866e-07,7.895093635282067e-12
14.0,3.982220452790481e-07,1.5541848837226512e-07,1.5804358615668687e-07,4.6235435929227864e-10,3.165060988976875e-07,1.434442818262206e-07,1.1305793556391874e-07,6.136756451232474e-11,2.515689847213316e-07,1.326280603880479e-07,8.560119067593741e-08,1.908115582151202e-11,1.999632579105112e-07,1.2282675865503622e-07,6.767980003354835e-08,6.754298423898879e-12
14.0,2.358564023854216e-07,8.107173880486341e-08,1.024991810442016e-07,1.0612569445728308e-10,1.8777944253664915e-07,7.631219819243049e-08,7.244859688709306e-08,2.1664989187182405e-12,1.4950474730401243e-07,7.185504376130105e-08,5.321410176748416e-08,5.256385781381394e-13,1.1903330179837871e-07,6.767980003354827e-08,4.0390336621598445e-08,1.7152260262731487e-13
14.0,1.5979907411617536e-11,8.855607814657093e-12,2.576192618577291e-12,1.2511902612860871e-15,1.2632855943973972e-11,8.090820645833162e-12,1.0401643217616173e-12,9.910714426717354e-20,9.986865920393926e-12,7.392304834328723e-12,4.2157205641675663e-13,7.498711205523841e-24,7.89509363526507e-12,6.754298423938974e-12,1.7152260266033843e-13,-1.8601091928372837e-25
15.0,1.632570340077253e-09,9.181129250103548e-10,2.5354714162554985e-10,1.237589488342165e-13,1.2902397538980915e-09,8.373613599200139e-10,1.005046629752847e-10,9.492348567892175e-18,1.0196927996158467e-09,7.637373752154268e-10,3.999615281093074e-11,7.388130709071009e-22,8.058768926743542e-10,6.966096160900487e-10,1.597990741148161e-11,2.2168618948319408e-24
15.0,9.181129250104195e-10,5.175100874341022e-10,1.417460881416747e-10,6.924507741534565e-14,7.255615252492604e-10,4.718628377225934e-10,5.6022660804592205e-11,5.284107866380075e-18,5.733935568920555e-10,4.3025624717846585e-10,2.2229349254821278e-11,4.083703494463922e-22,4.5313936498140246e-10,3.923313638617285e-10,8.855607814740413e-12,-6.783963065273113e-25
15.0,2.535471416255676e-10,1.4174608814167238e-10,3.997755647049967e-11,1.947292288013118e-14,2.0040541179005378e-10,1.2937057585825408e-10,1.596553019108839e-11,1.513104473748122e-18,1.5840196981048403e-10,1.1807930259358196e-10,6.400729619126123e-12,1.1894422879346148e-22,1.252022453083883e-10,1.0777694528879507e-10,2.5761926185987716e-12,-6.395095791800955e-25
15.0,1.2375894883420918e-13,6.924507741552992e-14,1.947292287982491e-14,9.487925303919854e-18,9.78182845108777e-14,6.319311599965516e-14,7.768981741570693e-15,7.360024588796416e-22,7.731502168520554e-14,5.767194560630759e-14,3.111623775400923e-15,7.656379449262182e-26,6.110941577733373e-14,5.263484945653449e-14,1.2511902619630824e-15,6.948069998969015e-27
15.0,1.2902397538978808e-09,7.255615252499347e-10,2.0040541179032884e-10,9.781828450660241e-14,1.0196927956480455e-09,6.617493305001751e-10,7.94442860271904e-11,7.50346329815756e-18,8.05876886311633e-10,6.035692212456156e-10,3.1616965437155805e-11,5.834878130403179e-22,6.36895918003495e-10,5.505223419929718e-10,1.2632855943919835e-11,-1.8904174257022425e-25
15.0,8.373613599200392e-10,4.718628377223103e-10,1.2937057585838664e-10,6.319311600043257e-14,6.617493304997651e-10,4.3025628166262093e-10,5.11492783289412e-11,4.8251909700487126e-18,5.229672875644741e-10,3.9233142411851665e-10,2.030263503946712e-11,3.732141522221422e-22,4.132910079731232e-10,3.577613163217511e-10,8.090820645793245e-12,1.7323525841398922e-25
15.0,1.0050466297528294e-10,5.6022660804493e-11,1.596553019103394e-11,7.768981742142276e-15,7.944428602717687e-11,5.114927832903594e-11,6.399516404416569e-12,6.075670520857463e-19,6.279709046112399e-11,4.670129063627564e-11,2.575003883756963e-12,4.7596339391093855e-23,4.963828627960437e-11,4.264143724043593e-11,1.0401643217379916e-12,-2.6883879722567686e-25
15.0,9.492348567890727e-18,5.28410697733891e-18,1.5131043027542745e-18,7.359851674015015e-22,7.503463365860164e-18,4.825191059137414e-18,6.075677543248371e-19,7.624205218029305e-26,5.9313073287680134e-18,4.4062703995975495e-18,2.449057340508394e-19,1.0539711804635954e-26,4.688557248373171e-18,4.02384245256676e-18,9.910835320970311e-20,3.7103231772747995e-27
15.0,1.0196927996157567e-09,5.73393556892711e-10,1.584019698102667e-10,7.731502168467809e-14,8.05876886311325e-10,5.229672875641724e-10,6.27970904610236e-11,5.931305704136723e-18,6.368959154523011e-10,4.769913950129664e-10,2.4993239201944832e-11,4.60315670207246e-22,5.033483441809762e-10,4.3507171568933625e-10,9.986865920348673e-12,-2.67725157072709e-27
15.0,7.637373752153413e-10,4.3025624717861707e-10,1.1807930259382776e-10,5.767194560695052e-14,6.035692212459054e-10,3.9233142411876346e-10,4.670129063638358e-11,4.406269553658367e-18,4.769913950134931e-10,3.5776134243496535e-10,1.85434872878997e-11,3.410909514267452e-22,3.7695926535824907e-10,3.262481929462203e-10,7.392304834306266e-12,6.607457027774755e-25
15.0,3.9996152810927695e-11,2.222934925491997e-11,6.4007296191003085e-12,3.1116237731438753e-15,3.161696543707851e-11,2.0302635039419324e-11,2.5750038837532524e-12,2.4490475501129007e-19,2.4993239201958707e-11,1.8543487287916282e-11,1.0398773444484842e-12,1.8999910672225723e-23,1.975719574560227e-11,1.6937283079780753e-11,4.215720564029666e-13,-4.84115424194365e-25
15.0,7.3881307090705695e-22,4.0636774334540127e-22,1.1840282129693942e-22,7.371750998341412e-26,5.811831578280246e-22,3.7144189393061373e-22,4.745899911677441e-23,6.206586949532226e-28,4.602165894035537e-22,3.4063002776709435e-22,1.9130360028785443e-23,1.0573048137067178e-26,3.634917931554334e-22,3.106250487337345e-22,8.053867223537685e-24,-1.1817048918533855e-27
15.0,8.058768926743814e-10,4.5313936498166705e-10,1.2520224530864643e-10,6.110941577365476e-14,6.368959180024384e-10,4.1329100797340784e-10,4.963828627950703e-11,4.6885565882775384e-18,5.033483441816797e-10,3.769592653591185e-10,1.9757195745672966e-11,3.6437800478416547e-22,3.9780408616897067e-10,3.4383269413041573e-10,7.895093635403761e-12,5.418413812364435e-25
15.0,6.966096160900308e-10,3.9233136386176816e-10,1.0777694528886441e-10,5.263484945444062e-14,5.505223419934553e-10,3.57761316322254e-10,4.264143724046225e-11,4.023843213800683e-18,4.3507171568998993e-10,3.262481929465407e-10,1.6937283079695088e-11,3.111758258698549e-22,3.438326941299919e-10,2.975207176967079e-10,6.754298423913053e-12,6.587882864502805e-26
15.0,1.5979907411481203e-11,8.855607814626506e-12,2.5761926186026143e-12,1.2511902627858105e-15,1.2632855943966879e-11,8.090820645781906e-12,1.0401643217739412e-12,9.910840284996918e-20,9.986865920403269e-12,7.392304834321965e-12,4.215720564088458e-13,8.023144986463143e-24,7.895093635382035e-12,6.754298423948886e-12,1.7152260265133636e-13,-2.234928513601091e-25
15.0,2.2168618948319467e-24,-4.673178735169616e-25,-1.1205677177336728e-24,1.6604260149057443e-26,5.636160788482655e-25,-4.18352413822391e-25,4.4521113076288186e-26,1.0433739450682058e-26,9.001924124869477e-25,1.3452221153139295e-25,-1.8982861409793284e-25,7.201951747011836e-27,6.484007888306182e-25,-1.2576992722780487e-24,-2.6947230642214417e-25,1.0579728103358748e-26
