0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,2.0994129177697034e-07,3.9966945520326624e-08,1.5324520650147214e-07,6.12352135761869e-09,1.678858415735531e-07,3.6545577569185933e-08,1.377926059745106e-07,1.5891767455311994e-09,1.3426618890599855e-07,3.387008008019185e-08,1.258074502361726e-07,5.365219697656056e-10,1.0738744841589904e-07,3.1656844284381975e-08,1.161576587462503e-07,1.960521760474272e-10
9.0,4.582975511295605e-08,1.1164575456116417e-08,3.2527262804391834e-08,2.1432243430640563e-09,3.654557756902616e-08,9.258181332212166e-09,3.0121883394392936e-08,5.837788549513799e-10,2.9149863930075044e-08,7.947057815524715e-09,2.8309454628235987e-08,1.9875278216973304e-10,2.3256584025625517e-08,6.986079591222322e-09,2.6841231038152124e-08,7.287571226974444e-11
9.0,1.7220730765913878e-07,3.163226985552821e-08,1.2389465728682813e-07,2.7897593202301216e-09,1.3779260597451002e-07,3.012188339439119e-08,1.0914927671618978e-07,6.50330537392191e-10,1.1025776465825729e-07,2.8714502449224403e-08,9.76751668178905e-08,2.1504842779629245e-10,8.822695636133651e-08,2.739931820387266e-08,8.848176087315096e-08,7.790634627247352e-11
9.0,1.9935469785066174e-09,6.124777854314087e-10,9.40680410654594e-10,5.625707652768299e-13,1.5891767455311463e-09,5.837788549513313e-10,6.503305373921792e-10,3.3955792147824124e-16,1.2668302972310757e-09,5.564376138196019e-10,4.5151521834226953e-10,5.142248138985888e-17,1.0098693564150323e-09,5.303891956015681e-10,3.1482196262571094e-10,1.8069217615163254e-17
9.0,1.678917752805087e-07,3.1821851032060846e-08,1.2263939480495756e-07,4.883616996365032e-09,1.3426618890599622e-07,2.9149863930055764e-08,1.1025776465825764e-07,1.2668302972308085e-09,1.0738375492414949e-07,2.7045288464288822e-08,1.0065233521824102e-07,4.276601465789522e-10,8.5890131340718e-08,2.5296503079009362e-08,9.291836675507786e-08,1.5626747761816006e-10
9.0,4.242538621208549e-08,9.3564077189057e-09,3.095573867744552e-08,2.0436408833761062e-09,3.387008008009899e-08,7.947057815583193e-09,2.8714502449224853e-08,5.56437613819572e-10,2.7045288464212096e-08,6.9359620378323464e-09,2.70087646802214e-08,1.894251068790941e-10,2.1599696448717216e-08,6.17194194601562e-09,2.5619828498793855e-08,6.94525864721584e-11
9.0,1.5725236042102664e-07,2.9698707218519882e-08,1.1162468986974875e-07,2.042780167629458e-09,1.2580745023617232e-07,2.8309454628235286e-08,9.767516681789041e-08,4.515152183423552e-10,1.0065233521824088e-07,2.7008764680220977e-08,8.684819255288558e-08,1.4776569351296707e-10,8.052849574199365e-08,2.578844071027204e-08,7.820019624942952e-08,5.330129261774551e-11
9.0,6.730952747436235e-10,2.0854262997204772e-10,3.1376374927069167e-10,1.8289683180307717e-13,5.365219697656174e-10,1.9875278216975062e-10,2.1504842779630493e-10,5.1422481302143006e-17,4.2766014657899946e-10,1.8942510687914998e-10,1.4776569351299328e-10,2.998433322797698e-20,3.4088693142382353e-10,1.8053766043434287e-10,1.0179149632028767e-10,5.077161312657483e-21
9.0,1.34275549397157e-07,2.5346017845340353e-08,9.814835598063579e-08,3.894787246226603e-09,1.0738744841590243e-07,2.3256584025478163e-08,8.822695636133694e-08,1.0098693564150813e-09,8.589013134072437e-08,2.1599696448643253e-08,8.052849574199357e-08,3.408869314238626e-10,6.870121206231366e-08,2.021705277825869e-08,7.432982302082312e-08,1.2455631539249597e-10
9.0,3.9622543327748527e-08,8.086453561914237e-09,2.9498492431339126e-08,1.9488420591090857e-09,3.165684428442935e-08,6.986079591254928e-09,2.7399318203872964e-08,5.303891956015345e-10,2.5296503079035607e-08,6.171941945957058e-09,2.5788440710272576e-08,1.805376604342672e-10,2.0217052778334133e-08,5.542495717627234e-09,2.447107448216515e-08,6.619089943346694e-11
9.0,1.4521183251693345e-07,2.8142044127838284e-08,1.0176388379901872e-07,1.515945098793107e-09,1.1615765874625035e-07,2.684123103815131e-08,8.848176087315083e-08,3.148219626255967e-10,9.291836675507782e-08,2.5619828498794206e-08,7.820019624942947e-08,1.0179149632026864e-10,7.432982302082266e-08,2.44710744821649e-08,7.001287920433172e-08,3.6533901245881814e-11
9.0,2.459659257630761e-10,7.646830305558432e-11,1.1407862648546127e-10,6.592688282824298e-14,1.960521760473711e-10,7.287571226982072e-11,7.790634627246139e-11,1.8069217665540503e-17,1.5626747761810113e-10,6.945258647215902e-11,5.3301292617754174e-11,5.0771691906870975e-21,1.2455631539263928e-10,6.619089943347541e-11,3.6533901245916555e-11,2.9441496940165144e-24
10.0,9.651040445744672e-07,1.7023029619748232e-07,7.028210817530178e-07,8.609624335876221e-09,7.724476511934078e-07,1.6358340253169075e-07,6.144858867533985e-07,1.6752024684681579e-09,6.182564074513052e-07,1.5725236042102635e-07,5.43858919753884e-07,5.360461720827739e-10,4.948491389924902e-07,1.5121635679703994e-07,4.863974121742732e-07,1.9159995700220018e-10
10.0,1.702302961974823e-07,3.277469786365582e-08,1.1998994838429668e-07,2.2269615284555797e-09,1.3617331263142638e-07,3.118252560665468e-08,1.0488935614074458e-07,4.953666464136864e-10,1.0893221291465922e-07,2.9698707218519025e-08,9.321913005325588e-08,1.6235505405172262e-10,8.714244457512743e-08,2.8312354099935494e-08,8.392112735300523e-08,5.860088111277696e-11
10.0,7.028210817530181e-07,1.1998994838429676e-07,5.180580650738924e-07,4.876153622522055e-09,5.62630011406864e-07,1.1572533226766895e-07,4.5306223285875546e-07,8.25743963422466e-10,4.5040594854604544e-07,1.1162468986974859e-07,4.0040307489759885e-07,2.5664216340086356e-10,3.605690507199762e-07,1.0768103621085298e-07,3.5719743251023195e-07,9.06130577886062e-11
10.0,8.609624335876322e-09,2.22696152845565e-09,4.876153622521841e-09,7.289137008091291e-12,6.87369317604862e-09,2.1328315537553545e-09,3.734575899289845e-09,5.139753752334828e-13,5.487793964986249e-09,2.04278016762934e-09,2.8953908220174768e-09,1.525490372916176e-13,4.381342163708032e-09,1.956626588484954e-09,2.27307113590344e-09,5.3084285506486167e-14
10.0,7.724476511934073e-07,1.361733126314265e-07,5.626300114068638e-07,6.873693176048603e-09,6.182518477860468e-07,1.30864711800958e-07,4.919168610188336e-07,1.3358953697888532e-09,4.94841835429666e-07,1.2580745023617296e-07,4.353689097138907e-07,4.2737536100952166e-10,3.960700395572068e-07,1.2098507617461362e-07,3.893569221114464e-07,1.5274323591743772e-10
10.0,1.6358340253169075e-07,3.118252560665424e-08,1.1572533226766891e-07,2.1328315537554153e-09,1.3086471180095807e-07,2.9697124563412615e-08,1.0121363762687831e-07,4.729283566742346e-10,1.0469226280010476e-07,2.8309454628235597e-08,8.997387729695892e-08,1.5488774643482563e-10,8.375587104609432e-08,2.701010025964379e-08,8.100729349913763e-08,5.58880542884502e-11
10.0,6.144858867533988e-07,1.0488935614074468e-07,4.5306223285875494e-07,3.734575899289866e-09,4.919168610188335e-07,1.0121363762687818e-07,3.958309905670767e-07,5.831752595992604e-10,3.9379877345819786e-07,9.767516681789074e-08,3.4933584000009347e-07,1.7820646611759426e-10,3.152534601673223e-07,9.426846150783838e-08,3.111193205193022e-07,6.247540061596819e-11
10.0,1.6752024684682677e-09,4.953666464138436e-10,8.257439634225373e-10,5.139753752330252e-13,1.3358953697889916e-09,4.729283566742346e-10,5.83175259599283e-10,3.415074485697498e-16,1.0653150432820794e-09,4.5151521834223417e-10,4.1352974443326425e-10,4.4972911947629456e-17,8.495406215181812e-10,4.3107999537201575e-10,2.9445251816987567e-10,1.5035706690795216e-17
10.0,6.182564074513052e-07,1.0893221291465933e-07,4.5040594854604544e-07,5.487793964986144e-09,4.948418354296654e-07,1.0469226280010472e-07,3.9379877345819775e-07,1.0653150432818813e-09,3.960671149138961e-07,1.0065233521824144e-07,3.4852285976904794e-07,3.4073523124083653e-10,3.170120205885155e-07,9.679942376430905e-08,3.116787124720381e-07,1.217667651726512e-10
10.0,1.5725236042102635e-07,2.9698707218518873e-08,1.1162468986974867e-07,2.0427801676294604e-09,1.2580745023617306e-07,2.8309454628234985e-08,9.767516681789051e-08,4.515152183422689e-10,1.0065233521824146e-07,2.7008764680221142e-08,8.684819255288548e-08,1.4776569351299675e-10,8.052849574199428e-08,2.578844071027216e-08,7.820019624942984e-08,5.3301292617771913e-11
10.0,5.43858919753884e-07,9.321913005325598e-08,4.00403074897599e-07,2.8953908220174176e-09,4.3536890971389083e-07,8.997387729695887e-08,3.4933584000009347e-07,4.1352974443328276e-10,3.485228597690482e-07,8.684819255288562e-08,3.077892401640379e-07,1.2403426261234653e-10,2.790023265521718e-07,8.383743102055431e-08,2.736101843790793e-07,4.3149092156448385e-11
10.0,5.360461720828268e-10,1.623550540517081e-10,2.5664216340101074e-10,1.5254903729372157e-13,4.27375361009624e-10,1.5488774643491218e-10,1.782064661176558e-10,4.497291300520023e-17,3.4073523124093207e-10,1.4776569351296793e-10,1.240342626123609e-10,2.757973205919542e-20,2.716594892960858e-10,1.4097284816575523e-10,8.653406768123342e-11,4.3677632707557015e-21
10.0,4.948491389924904e-07,8.714244457512714e-08,3.605690507199764e-07,4.381342163707963e-09,3.960700395572075e-07,8.37558710460941e-08,3.152534601673223e-07,8.495406215180671e-10,3.170120205885158e-07,8.052849574199402e-08,2.790023265521717e-07,2.716594892959362e-10,2.5373712343602465e-07,7.745003447510688e-08,2.49499096960142e-07,9.707239674873573e-11
10.0,1.5121635679703994e-07,2.8312354099936073e-08,1.0768103621085295e-07,1.9566265884849852e-09,1.20985076174614e-07,2.7010100259644097e-08,9.42684615078385e-08,4.310799953719638e-10,9.679942376430917e-08,2.5788440710272295e-08,8.383743102055429e-08,1.409728481657728e-10,7.745003447510679e-08,2.4640196457993038e-08,7.549573766310697e-08,5.083471539140865e-11
10.0,4.863974121742732e-07,8.392112735300524e-08,3.5719743251023205e-07,2.2730711359034687e-09,3.8935692211144623e-07,8.100729349913768e-08,3.111193205193019e-07,2.944525181697839e-10,3.1167871247203837e-07,7.820019624942974e-08,2.736101843790794e-07,8.653406768125332e-11,2.4949909696014224e-07,7.549573766310696e-08,2.4274500643709157e-07,2.985233108195938e-11
10.0,1.915999570022255e-10,5.8600881112796e-11,9.061305778855163e-11,5.3084285506207794e-14,1.5274323591735583e-10,5.5888054288424304e-11,6.247540061603267e-11,1.5035706420049312e-17,1.2176676517260504e-10,5.3301292617764423e-11,4.3149092156434375e-11,4.367237411806583e-21,9.707239674870955e-11,5.083471539143769e-11,2.985233108200356e-11,2.962484234948167e-24
11.0,2.405579232751241e-09,7.406141767854614e-10,1.1298621567649094e-09,6.622265633809374e-13,1.917598613345297e-09,7.060433629406663e-10,7.772669017097534e-10,1.8872214584465166e-16,1.5286077078134108e-09,6.730952747434902e-10,5.360461720827041e-10,1.1164888965114287e-19,1.2185256633801704e-09,6.416933133220734e-10,3.706124977598748e-10,1.8563050401957054e-20
11.0,7.406141767854072e-10,2.2960218812607764e-10,3.449854391453033e-10,2.0099476957952103e-13,5.903374814070372e-10,2.1881769923815212e-10,2.3636328212820464e-10,5.644089249910743e-17,4.705534884325977e-10,2.0854262997202376e-10,1.6235505405169165e-10,3.286964933740069e-20,3.750748453489656e-10,1.9875277923853412e-10,1.1180331576270996e-10,5.573600914592358e-21
11.0,1.1298621567648995e-09,3.4498543914530174e-10,5.358769903442834e-10,3.163006748990862e-13,9.007384451804011e-10,3.2900234174367004e-10,3.703990531192144e-10,9.168828898183373e-17,7.180789965263194e-10,3.1376374927077057e-10,2.5664216340091345e-10,5.52205740951158e-20,5.724611726780308e-10,2.992347930832231e-10,1.7825465510876987e-10,8.97436810754612e-21
11.0,6.622265633809383e-13,2.0099476957946312e-13,3.1630067489816375e-13,1.8775745116546198e-16,5.279648457688239e-13,1.9173117011325605e-13,2.1939553394753112e-13,5.520369231140146e-20,4.20924013394234e-13,1.8289683180394784e-13,1.5254903729174907e-13,3.383185700540487e-23,3.3558511276753804e-13,1.7447175519716083e-13,1.063283800809886e-13,5.338641476950417e-24
11.0,1.9175986133452523e-09,5.903374814069569e-10,9.007384451804622e-10,5.2796484576919e-13,1.5286076899072683e-09,5.627830758331206e-10,6.196701351224975e-10,1.504813528745104e-16,1.2185256346925252e-09,5.365219697656769e-10,4.273753610094493e-10,8.903776050602168e-20,9.71345196951461e-10,5.114931184517443e-10,2.95490817934308e-10,1.480299864022125e-20
11.0,7.060433629406752e-10,2.1881769923813157e-10,3.290023417436272e-10,1.917311701128798e-13,5.627830758331187e-10,2.0854263180179008e-10,2.2545269328237858e-10,5.3872959678519427e-17,4.4859144239413563e-10,1.9875278216961078e-10,1.5488774643484748e-10,3.13937812973827e-20,3.5757013790421383e-10,1.8942510576241762e-10,1.0667938326685131e-10,5.3193478196227446e-21
11.0,7.77266901709789e-10,2.363632821281753e-10,3.7039905311907417e-10,2.193955339478046e-13,6.196701351224752e-10,2.2545269328237661e-10,2.5661252648309636e-10,6.413717134581721e-17,4.940276316163569e-10,2.1504842779622837e-10,1.7820646611760119e-10,3.897597887712534e-20,3.938602911564765e-10,2.0512686300183228e-10,1.240536529152417e-10,6.25537158892297e-21
11.0,1.8872214584464875e-16,5.644089211148849e-17,9.168828869391379e-17,5.520368654943632e-20,1.5048135132355276e-16,5.3872959795834864e-17,6.413717133331364e-17,1.6828039171978863e-23,1.1998937365455135e-16,5.1422481950516664e-17,4.497291199590436e-17,2.2207326827024772e-26,9.567603635570117e-17,4.908405816687498e-17,3.161190086160037e-17,-2.191378727978147e-27
11.0,1.528607707813394e-09,4.705534884326421e-10,7.180789965264192e-10,4.2092401339373314e-13,1.2185256346923507e-09,4.485914423940364e-10,4.940276316165761e-10,1.1998937433962022e-16,9.713451854609651e-10,4.2766014657899626e-10,3.407352312408285e-10,7.100627172134531e-20,7.743063316914275e-10,4.0771095190780386e-10,2.3559615288353306e-10,1.1803393041511215e-20
11.0,6.730952747435002e-10,2.0854262997202404e-10,3.137637492708331e-10,1.8289683180313313e-13,5.365219697655868e-10,1.9875278216961088e-10,2.1504842779635043e-10,5.142248166119548e-17,4.276601465790749e-10,1.894251068789241e-10,1.4776569351295542e-10,2.998443014490305e-20,3.4088693142367665e-10,1.80537660434306e-10,1.0179149632026015e-10,5.077248403980842e-21
11.0,5.360461720827069e-10,1.62355054051697e-10,2.5664216340104947e-10,1.5254903729226674e-13,4.2737536100947673e-10,1.5488774643484574e-10,1.7820646611767447e-10,4.497291234570743e-17,3.4073523124091206e-10,1.477656935128942e-10,1.2403426261237538e-10,2.757879111804629e-20,2.716594892959314e-10,1.4097284816584216e-10,8.653406768124884e-11,4.3676921435172806e-21
11.0,1.1164888965114703e-19,3.2869431865635286e-20,5.522110070849409e-20,3.382663988513445e-23,8.903815412313169e-20,3.1393441810306565e-20,3.8976370175116034e-20,2.332442100733773e-26,7.100637160147458e-20,2.9984185067233214e-20,2.757902337772936e-20,3.726623777345129e-27,5.662654627868871e-20,2.8639348604639944e-20,1.9564617851631327e-20,8.510961129063381e-27
11.0,1.2185256633801758e-09,3.750748453488945e-10,5.724611726779404e-10,3.355851127653688e-13,9.713451969517825e-10,3.575701379042349e-10,3.938602911564646e-10,9.567603519391815e-17,7.743063316916803e-10,3.4088693142377933e-10,2.7165948929587814e-10,5.662636613444923e-20,6.17237524733529e-10,3.249864554226188e-10,1.8784198687893647e-10,9.410584981053244e-21
11.0,6.416933133220592e-10,1.9875277923858047e-10,2.9923479308317687e-10,1.7447175519682247e-13,5.114931184517994e-10,1.89425105762468e-10,2.0512686300183634e-10,4.9084058072355587e-17,4.077109519077911e-10,1.8053766043424767e-10,1.4097284816581442e-10,2.863914215505785e-20,3.249864554227512e-10,1.7206954759491606e-10,9.712872464178472e-11,4.8459020453966504e-21
11.0,3.706124977598839e-10,1.1180331576274341e-10,1.7825465510874254e-10,1.0632838008137112e-13,2.9549081793429335e-10,1.0667938326682798e-10,1.2405365291522522e-10,3.16119007215377e-17,2.355961528835748e-10,1.0179149632033611e-10,8.653406768127528e-11,1.9564002722137133e-20,1.8784198687881143e-10,9.712872464175727e-11,6.050339444572e-11,3.0540423215345654e-21
11.0,1.8563050401959064e-20,5.57343134786252e-21,8.974416548439757e-21,5.366437834394182e-24,1.4803038560729275e-20,5.3193861559024766e-21,6.255350873080802e-21,7.448296578264366e-27,1.1803422530778827e-20,5.077776100376424e-21,4.367535687757615e-21,7.810156751226917e-27,9.411275198294812e-21,4.8466711364889624e-21,3.054309925174559e-21,1.805787925187503e-26
12.0,8.467892540241581e-07,1.4953357478958816e-07,6.224809054537821e-07,1.5179621970218976e-08,6.776198257411099e-07,1.412620115367789e-07,5.513111024069632e-07,3.6551773731697675e-09,5.422726268201013e-07,1.342755493972169e-07,4.948491389924904e-07,1.2185256633803625e-09,4.339778115237304e-07,1.2805382969747219e-07,4.490218859834304e-07,4.429941750067121e-10
12.0,1.495335747896034e-07,3.169881296436234e-08,1.0639395401562064e-07,4.271190073839337e-09,1.1941606816423797e-07,2.7915102818571834e-08,9.55153678018016e-08,1.1105031281294766e-09,9.538595709349684e-08,2.534601784561757e-08,8.71424445751269e-08,3.750748453489125e-10,7.620627240776152e-08,2.3381666610178865e-08,8.042791661209361e-08,1.3708177592723e-10
12.0,6.224809054537825e-07,1.0639395401562109e-07,4.5927791390884716e-07,7.948403349202272e-09,4.982991929225522e-07,1.0216116377221893e-07,4.0444978253753235e-07,1.7474017138926352e-09,3.988958810429416e-07,9.814835598063627e-08,3.6056905071997605e-07,5.72461172677931e-10,3.193258674483847e-07,9.433657049624615e-08,3.248098596461923e-07,2.0661804527209078e-10
12.0,1.5179621970219592e-08,4.2711900738394975e-09,7.948403349202035e-09,1.111524098220899e-11,1.2110332888980665e-08,4.078506890300363e-09,5.8627025285849354e-09,1.0572059588271698e-12,9.661687527608032e-09,3.894787246226618e-09,4.381342163708376e-09,3.3558511276674716e-13,7.708176964557866e-09,3.7195965863463442e-09,3.3187513638370036e-09,1.1987416449280931e-13
12.0,6.776198257411065e-07,1.1941606816425316e-07,4.982991929225527e-07,1.2110332888980529e-08,5.422635129092661e-07,1.1292160073611843e-07,4.412984667564151e-07,2.9140799188592253e-09,4.3396342436918983e-07,1.0738744841590459e-07,3.9607003955720766e-07,9.713451969515554e-10,3.4730615715221535e-07,1.024413887185897e-07,3.5935807757751916e-07,3.5311387979975617e-10
12.0,1.4126201153677979e-07,2.791510281856997e-08,1.0216116377221869e-07,4.078506890300336e-09,1.1292160073611339e-07,2.5254289350199894e-08,9.178058503576954e-08,1.0589797383006022e-09,9.02770139547399e-08,2.3256584025654055e-08,8.375587104609386e-08,3.575701379041589e-10,7.21808906969005e-08,2.164353793929926e-08,7.730672650472638e-08,1.306684228121017e-10
12.0,5.513111024069634e-07,9.551536780180182e-08,4.0444978253753193e-07,5.8627025285849545e-09,4.4129846675641467e-07,9.178058503576981e-08,3.5491170654708163e-07,1.2158305648931715e-09,3.5324245165240966e-07,8.822695636133687e-08,3.152534601673219e-07,3.938602911565419e-10,2.827601001221003e-07,8.484161437417112e-08,2.829452687405013e-07,1.4149444652673669e-10
12.0,3.655177373169989e-09,1.1105031281295675e-09,1.7474017138926933e-09,1.0572059588267282e-12,2.914079918859551e-09,1.0589797383008644e-09,1.2158305648931928e-09,6.56723900017325e-16,2.3232447524066417e-09,1.0098693564150906e-09,8.495406215182465e-10,9.567603670948883e-17,1.8522046781219803e-09,9.63057889905677e-10,5.96135905432948e-10,3.317093382623432e-17
12.0,5.422726268200995e-07,9.538595709350699e-08,3.988958810429413e-07,9.661687527608095e-09,4.339634243691847e-07,9.027701395474413e-08,3.532424516524096e-07,2.3232447524065337e-09,3.473004704035397e-07,8.589013134072576e-08,3.170120205885159e-07,7.743063316914796e-10,2.7795403302263223e-07,8.195664591924106e-08,2.876018883241103e-07,2.8146978046286904e-10
12.0,1.3427554939721608e-07,2.5346017845403705e-08,9.814835598063583e-08,3.8947872462265645e-09,1.0738744841591032e-07,2.3256584025528475e-08,8.822695636133683e-08,1.0098693564150046e-09,8.589013134071868e-08,2.1599696448699495e-08,8.052849574199368e-08,3.408869314237037e-10,6.870121206231843e-08,2.0217052778330563e-08,7.432982302082265e-08,1.2455631539257628e-10
12.0,4.948491389924902e-07,8.714244457512716e-08,3.6056905071997615e-07,4.381342163708288e-09,3.9607003955720734e-07,8.375587104609434e-08,3.1525346016732196e-07,8.495406215181589e-10,3.170120205885157e-07,8.05284957419936e-08,2.7900232655217174e-07,2.7165948929596717e-10,2.53737123436025e-07,7.745003447510691e-08,2.49499096960142e-07,9.70723967487742e-11
12.0,1.2185256633805166e-09,3.750748453488842e-10,5.724611726777935e-10,3.355851127657698e-13,9.713451969518023e-10,3.575701379041592e-10,3.938602911565243e-10,9.567603521791476e-17,7.743063316913236e-10,3.4088693142368167e-10,2.7165948929612304e-10,5.662716543322519e-20,6.172375247336264e-10,3.249864554226421e-10,1.8784198687877656e-10,9.410867314096233e-21
12.0,4.339778115237292e-07,7.620627240776152e-08,3.193258674483847e-07,7.708176964557768e-09,3.473061571522162e-07,7.218089069690454e-08,2.827601001221002e-07,1.8522046781219406e-09,2.7795403302263244e-07,6.87012120623177e-08,2.53737123436025e-07,6.172375247337155e-10,2.224579136367978e-07,6.55718781245951e-08,2.3017622085031204e-07,2.24361829571159e-10
12.0,1.280538296974726e-07,2.3381666610036692e-08,9.43365704962465e-08,3.71959658634633e-09,1.024413887185877e-07,2.1643537939246056e-08,8.484161437417117e-08,9.630578899056901e-10,8.195664591924426e-08,2.021705277829828e-08,7.7450034475107e-08,3.2498645542259836e-10,6.557187812459953e-08,1.900006638846711e-08,7.148838951429042e-08,1.187312467878794e-10
12.0,4.490218859834304e-07,8.042791661209364e-08,3.2480985964619214e-07,3.318751363836966e-09,3.5935807757751947e-07,7.730672650472638e-08,2.829452687405011e-07,5.961359054329134e-10,2.8760188832410977e-07,7.432982302082283e-08,2.494990969601419e-07,1.8784198687883912e-10,2.3017622085031206e-07,7.148838951429051e-08,2.2231717725546442e-07,6.671675755017501e-11
12.0,4.429941750067675e-10,1.3708177592730305e-10,2.066180452719685e-10,1.1987416449104855e-13,3.531138797998063e-10,1.306684228121516e-10,1.414944465267042e-10,3.317093268127212e-17,2.8146978046289e-10,1.2455631539255635e-10,9.707239674878385e-11,9.41138574460966e-21,2.2436182957111652e-10,1.1873124678788102e-10,6.671675755014147e-11,4.881315443886008e-24
13.0,2.5014044552724435e-07,4.611653481020081e-08,1.840195681240111e-07,7.332554810859043e-09,2.0008988269587053e-07,4.2524135679161497e-08,1.6557068501943114e-07,1.901109452125706e-09,1.6006454092391204e-07,3.9622543327758036e-08,1.512163567970396e-07,6.416933133218901e-10,1.2805382969740257e-07,3.7172955191436686e-08,1.3963915670637556e-07,2.3446141960020397e-10
13.0,4.611653481020082e-08,1.1496435435692492e-08,3.253674278436024e-08,2.143235626141473e-09,3.676282705006238e-08,9.466387649745823e-09,3.012641704777062e-08,5.837789148226168e-10,2.9314622405424168e-08,8.086453561928036e-09,2.831235409993626e-08,1.9875277923859497e-10,2.3381666610600842e-08,7.084124875526941e-09,2.684338298600657e-08,7.287571024738248e-11
13.0,1.8401956812401113e-07,3.2536742784356975e-08,1.3463075642549503e-07,3.6918294775833557e-09,1.4727419009841236e-07,3.0959806232802226e-08,1.1950298632911059e-07,8.975984001585681e-10,1.1786875751109144e-07,2.9498492431340224e-08,1.076810362108531e-07,2.992347930831529e-10,9.433657049624599e-08,2.813869973884226e-08,9.81688070714825e-08,1.0877157588321265e-10
13.0,7.332554810859147e-09,2.1432356261414964e-09,3.691829477583549e-09,4.9860468596043565e-12,5.8479060929712945e-09,2.0436459529324694e-09,2.6703007725075696e-09,5.370550550767218e-13,4.663878531512262e-09,1.948842059109019e-09,1.956626588485095e-09,1.7447175519641244e-13,3.7195965863459484e-09,1.8585820660984427e-09,1.452948385328769e-09,6.287114030303796e-14
13.0,2.0008988269586974e-07,3.676282705026932e-08,1.4727419009841305e-07,5.847906092971213e-09,1.6005943234661228e-07,3.3945349539364124e-08,1.3249011763236546e-07,1.5154968338567155e-09,1.2804574065128802e-07,3.165684428446346e-08,1.209850761746142e-07,5.114931184515277e-10,1.0244138871858621e-07,2.9717720872262798e-08,1.1170581428256927e-07,1.868826803629615e-10
13.0,4.252413567916023e-08,9.466387649735506e-09,3.095980623280547e-08,2.0436459529324475e-09,3.394534953928445e-08,8.019375328900496e-09,2.8716536140338698e-08,5.564376449960613e-10,2.7102709739314203e-08,6.986079591251648e-09,2.701010025964391e-08,1.894251057624452e-10,2.1643537939516653e-08,6.208127128626316e-09,2.5620836403114615e-08,6.945258555814918e-11
13.0,1.6557068501943114e-07,3.012641704777138e-08,1.195029863291104e-07,2.6703007725075716e-09,1.324901176323647e-07,2.871653614033947e-08,1.0532421062844584e-07,6.207236887982193e-10,1.0602102651528799e-07,2.7399318203873017e-08,9.426846150783832e-08,2.0512686300179436e-10,8.484161437417094e-08,2.6165495789772357e-08,8.539966830863224e-08,7.429166891240688e-11
13.0,1.9011094521257546e-09,5.837789148226588e-10,8.975984001586745e-10,5.370550550771293e-13,1.5154968338567697e-09,5.564376449960409e-10,6.207236887982149e-10,3.2452308636539056e-16,1.2081015945788449e-09,5.303891956015095e-10,4.3107999537216304e-10,4.9084057777126303e-17,9.630578899057917e-10,5.055718320571564e-10,3.006556493689736e-10,1.723923498669053e-17
13.0,1.6006454092391204e-07,2.9314622405482322e-08,1.178687575110913e-07,4.663878531512097e-09,1.2804574065127108e-07,2.7102709739346447e-08,1.0602102651528825e-07,1.2081015945787973e-09,1.0243818571826293e-07,2.5296503079063946e-08,9.679942376430912e-08,4.0771095190775257e-10,8.195664591923492e-08,2.376068451049467e-08,8.93617974626553e-08,1.489590636612841e-10
13.0,3.9622543327758036e-08,8.086453561888048e-09,2.9498492431339973e-08,1.9488420591089264e-09,3.1656844284585614e-08,6.986079591228324e-09,2.7399318203873017e-08,5.303891956015451e-10,2.529650307916588e-08,6.17194194596792e-09,2.5788440710272527e-08,1.8053766043422763e-10,2.0217052778410558e-08,5.54249571761993e-09,2.4471074482164967e-08,6.619089943349903e-11
13.0,1.512163567970397e-07,2.831235409993613e-08,1.076810362108529e-07,1.9566265884850328e-09,1.2098507617461418e-07,2.701010025964362e-08,9.42684615078384e-08,4.3107999537206734e-10,9.679942376430904e-08,2.5788440710272166e-08,8.383743102055433e-08,1.4097284816578604e-10,7.745003447510656e-08,2.4640196457992995e-08,7.549573766310688e-08,5.0834715391405505e-11
13.0,6.416933133219582e-10,1.9875277923854255e-10,2.992347930831127e-10,1.7447175519656125e-13,5.114931184516905e-10,1.8942510576238383e-10,2.051268630018584e-10,4.9084057687720654e-17,4.077109519078151e-10,1.8053766043420747e-10,1.4097284816577668e-10,2.8638946780671405e-20,3.2498645542270197e-10,1.7206954759489882e-10,9.71287246417647e-11,4.845762467375358e-21
13.0,1.28053829697403e-07,2.338166661025972e-08,9.43365704962467e-08,3.7195965863461304e-09,1.0244138871858535e-07,2.1643537939305067e-08,8.484161437417117e-08,9.63057889905711e-10,8.195664591923902e-08,2.0217052778344327e-08,7.745003447510691e-08,3.2498645542266723e-10,6.55718781245973e-08,1.9000066388519652e-08,7.148838951429033e-08,1.1873124678787764e-10
13.0,3.717295519143648e-08,7.084124875637849e-09,2.8138699738842486e-08,1.8585820660984768e-09,2.9717720872146358e-08,6.208127128675544e-09,2.6165495789772238e-08,5.055718320572131e-10,2.3760684510435198e-08,5.542495717628283e-09,2.464019645799287e-08,1.7206954759492364e-10,1.9000066388559264e-08,5.017259326956483e-09,2.338809576215067e-08,6.308300736026948e-11
