0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,4.3867872801916745e-11,1.2440808345067503e-11,2.4486928359776653e-17,1.7602236704016756e-18,1.004156067249972e-11,1.0743155490372555e-13,1.6137869464642672e-17,2.1097169515307526e-19,2.3540449125276915e-12,1.7693397704264997e-15,1.3653128027004361e-17,7.217666908746648e-20,5.729209679954844e-13,2.28839820212627e-16,1.216391002650073e-17,2.6827178864855666e-20
9.0,3.1187188596372526e-05,1.1726940340957731e-05,2.3282710347981816e-10,1.004156064836794e-11,9.517862472611545e-06,2.0659649176786744e-07,1.703637278946346e-10,2.3570214467154112e-12,3.057803593924426e-06,8.150987037551107e-09,1.4573841589357225e-10,8.032001227745074e-13,1.0320564163863731e-06,1.6476493261994185e-09,1.3062001269444854e-10,2.9463411165322946e-13
9.0,6.463115436187647e-07,2.550381546152475e-07,2.5561410602593295e-12,1.0742004212486837e-13,2.065964917676902e-07,4.9372900464567715e-09,1.678812311501328e-12,2.0603490868921576e-14,6.899330338350894e-08,1.9556478585559523e-10,1.4023685776803035e-12,7.017679523225715e-15,2.4128820618308567e-08,3.170406643769981e-11,1.2398051921713935e-12,2.5664379896936454e-15
9.0,7.316609155862611e-10,2.096273360298001e-10,3.143747180835995e-17,1.614517428333612e-17,1.70363728304246e-10,1.6788142620311056e-12,9.636245472001173e-21,-1.0282561338632371e-20,3.998200024713984e-11,1.379799654585209e-14,4.918036617169329e-21,-3.64761638511902e-23,9.457270641722892e-12,1.1671724462670567e-16,7.672645427781362e-21,-8.30324509846442e-21
9.0,1.076561906654057e-11,2.9238257497109533e-12,3.475324377969812e-19,2.1090295550350047e-19,2.3570227125319243e-12,2.061726699353539e-14,-1.0326639211252833e-20,-2.51318627212403e-22,5.161245643970065e-13,1.4547711683979311e-16,-7.851491868915645e-21,5.537824565209709e-23,1.1303507442381789e-13,3.101995407512178e-18,-3.292461848311158e-21,1.9564023813404096e-22
9.0,9.778895715545106e-06,3.7661318357220606e-06,5.718659704116702e-11,2.354044781718306e-12,3.057803593924406e-06,6.899330338380805e-08,3.99819999512468e-11,5.161235645895613e-13,9.992382856499216e-07,2.7578790161953912e-09,3.3752327334999895e-11,1.75789031958351e-13,3.418637733728665e-07,5.237761620019449e-10,3.00151260814693e-11,6.447059438699871e-14
9.0,2.508723222942952e-08,1.0061094751628639e-08,2.877184019729541e-14,1.769695393032863e-15,8.150987038121625e-09,1.9556478524487908e-10,1.3797310251191674e-14,1.4557278096238586e-16,2.757879016585606e-09,6.470639027487007e-12,1.1164040787852282e-14,5.1205128083510144e-17,9.737231530431768e-10,6.629292202477378e-13,9.703519939388948e-15,2.4590248091954346e-17
9.0,6.333068813350337e-10,1.7957252200054046e-10,2.5815898164880812e-17,1.3658187103468793e-17,1.4573841666681652e-10,1.4023691579505997e-12,-1.6069006577305479e-21,-1.2096828664872269e-20,3.375232758838761e-11,1.1166506730038215e-14,-3.877850651336202e-21,-3.926792390248143e-21,7.866135470709772e-12,9.026622148256566e-17,-8.758001557712648e-21,-3.731433182077122e-21
9.0,3.670231017398461e-12,9.964221931130356e-13,1.1523422495515058e-19,7.193422451030353e-20,8.032015794390879e-13,7.022545981392867e-15,1.3095624213833675e-22,1.038918183989174e-22,1.75789845534904e-13,5.1085697008067714e-17,-3.144840598940448e-21,-1.369314361938123e-22,3.847740226504687e-14,1.290802181639693e-18,-5.3185803963775054e-21,-1.509028595024756e-22
9.0,3.247767231501035e-06,1.2721537494901675e-06,1.4337676394176885e-11,5.729192193935276e-13,1.0320564163862558e-06,2.412882061826211e-08,9.457270435270232e-12,1.1303378788404984e-13,3.418637733728211e-07,9.737231530106103e-10,7.866135311104828e-12,3.847669958575959e-14,1.1844823325308917e-07,1.7198225621040357e-10,6.934835582126656e-12,1.4108459332356221e-14
9.0,5.343006337157402e-09,2.013411381189155e-09,1.182227756574343e-15,2.2138070157315113e-16,1.647649326187189e-09,3.170406773822708e-11,1.1687499083425487e-16,6.142601508562461e-19,5.237761623495117e-10,6.629306337009364e-13,8.743953044391801e-17,4.496379968485775e-18,1.7198225607137943e-10,2.7364428955167385e-14,7.12121360835891e-17,2.6839676252463306e-18
9.0,5.715939235745213e-10,1.6108393408139655e-10,2.2624479862831682e-17,1.2166236392549465e-17,1.3062001310974131e-10,1.2398039740491806e-12,7.689088529540914e-22,-3.5140452881582464e-21,3.0015126256292757e-11,9.701175797486663e-15,-2.0612111572744585e-21,3.951111556888118e-21,6.934835263599198e-12,7.642395565579924e-17,-9.250238299100684e-21,-3.691460573448594e-21
9.0,1.3465755031119225e-12,3.6552130473167726e-13,3.8137369981667e-20,2.6311702595802117e-20,2.9463551637655435e-13,2.57396020445008e-15,-6.664116522417167e-21,6.560048800836818e-23,6.447141765306868e-14,1.7593615108362762e-17,-1.010233584148372e-20,-1.623478700660815e-23,1.4108677538714912e-14,-6.072817359070638e-19,-2.9794424745733442e-21,-1.3806177805378437e-22
10.0,4.0500158596851847e-05,1.119976538393031e-05,1.495144522984322e-12,8.307791268722764e-13,9.048922298791906e-06,8.328449749487264e-08,2.975035437407681e-16,2.9364299297729214e-20,2.0369270884399425e-06,6.33306879885047e-10,1.210243637732234e-19,3.7930112083921865e-21,4.6191160749073245e-07,4.925198797899388e-12,5.503455946329706e-20,1.6698610408915399e-21
10.0,1.1199765383930543e-05,3.1131752375807965e-06,4.2210321662143737e-13,2.321866789510126e-13,2.5177017221795377e-06,2.3387474278076336e-08,8.477171885977393e-17,1.960430198915442e-20,5.701118757765733e-07,1.7957252478961016e-10,1.7886582725302352e-20,-2.0263513192666986e-20,1.300277310372899e-07,1.4093494251618878e-12,-1.9826751093646413e-21,2.7021806355102308e-20
10.0,1.4951445229843224e-12,4.2210318753532614e-13,5.998737491631055e-20,3.1906941811873325e-20,3.423139689681697e-13,3.2686930278858513e-15,1.2727768884475967e-23,-1.2741917723003577e-22,7.88919215035041e-14,2.5824137561880123e-17,-7.368808091729966e-24,6.239043636306639e-24,1.8300452512040828e-14,2.0107959909977752e-19,-1.1253768018464619e-23,5.954033193986625e-23
10.0,8.307791268722666e-13,2.3218670436232074e-13,3.1932398570067524e-20,1.7415655071885587e-20,1.8796006464527436e-13,1.762967991424071e-15,-5.802637072965781e-23,-7.268475833441166e-25,4.2826551714310737e-14,1.366755390058892e-17,5.612619789760798e-25,2.4360829434613676e-24,9.826148597662652e-15,1.1275706260650143e-19,5.803167047502664e-23,3.6178174170725967e-25
10.0,9.048922298791915e-06,2.5177017221797905e-06,3.423139691528443e-13,1.8796005522272336e-13,2.0364858540425863e-06,1.8948788303044114e-08,6.888091712672297e-17,-3.653172213781031e-21,4.6164102278917827e-07,1.4573841667537164e-10,2.548305767609456e-20,2.7326819269175538e-21,1.0539614728848401e-07,1.145580690479166e-12,1.3638715009117586e-20,1.10745021638591e-21
10.0,8.328449749486875e-08,2.3387474278980507e-08,3.2687059495237617e-15,1.7629621221438204e-15,1.894878830266522e-08,1.7923732684276644e-10,6.562807607729906e-19,6.5707749567065765e-21,4.340845107536763e-09,1.4023703506154258e-12,-6.4786267982119884e-21,-1.1026854693049603e-20,1.0011439075541133e-09,1.1202932273681443e-14,-7.333484161678223e-21,1.3195334526363042e-20
10.0,2.975035437407734e-16,8.479910828843634e-17,-6.396508278417621e-24,1.237599980860693e-22,6.888106096423812e-17,6.7276288593285325e-19,5.919173159341069e-25,5.385544316481455e-23,1.604571229071258e-17,5.3958659749045235e-21,-2.3295360041162494e-23,5.386360760390141e-23,3.759850071158957e-18,-1.1211096470086437e-21,-4.327161346541311e-24,-3.1219672171438584e-23
10.0,2.936429929773053e-20,1.3666672805004032e-20,-2.8198621398871674e-23,-1.3300023666187715e-25,6.857841519812328e-21,-1.5382138945182594e-21,-3.3271786870546826e-23,-4.15061952016234e-25,2.8890374460084744e-21,-1.3290079775428152e-21,1.0177445240855314e-23,1.1673969152701349e-24,1.1230276271054768e-21,1.3851385615243901e-21,2.3415657773770226e-23,2.476905832103582e-25
10.0,2.036927088439966e-06,5.70111875776461e-07,7.889192074058348e-14,4.282654586992917e-14,4.616410227892713e-07,4.34084510730142e-09,1.6045042312291758e-17,-3.907897052980752e-21,1.0535611586716537e-07,3.3752327720943376e-11,4.819617977678533e-21,-6.725676417759755e-22,2.4210101638717253e-08,2.6803322800808684e-13,3.1738277417354818e-21,-6.300381091004858e-23
10.0,6.333068798850515e-10,1.7957252539244334e-10,2.5823420069196636e-17,1.3644779282899533e-17,1.4573841652647249e-10,1.4023702838683677e-12,2.511570000251309e-21,-2.136250636207646e-20,3.3752327684304186e-11,1.1167796864761883e-14,3.853069097044379e-21,-6.492487509753565e-21,7.866135533034272e-12,9.106091608891586e-17,1.2834701276885076e-22,-7.766168088173182e-21
10.0,1.2102436377322014e-19,3.3718362728852994e-20,3.5447441162577e-24,1.5361859062104188e-22,2.7380195084236987e-20,-5.350105929006075e-22,-1.222494354575867e-23,5.863080038086257e-23,6.13151582223352e-21,-1.5300054841134057e-21,-6.953589731442442e-24,2.3993591258031508e-23,1.0325475066437873e-21,3.0419050495646828e-21,-4.073780371449297e-23,9.972162347904789e-24
10.0,3.793011208391452e-21,-2.4703634358089325e-21,-4.183088885274769e-23,1.1358620684429047e-24,4.173455990917652e-21,1.4245805365665559e-22,2.2348970539921823e-23,6.640381999140958e-25,9.675598637582937e-22,8.575934518542194e-22,-1.2612540231029959e-23,-8.47550360895199e-26,3.5058457623473436e-22,-1.2566318042294313e-21,-2.5956269759304774e-25,4.315245909816524e-25
10.0,4.619116074907385e-07,1.3002773103784978e-07,1.8300452823259967e-14,9.826148154070486e-15,1.0539614728837888e-07,1.0011439076784584e-09,3.761359625026172e-18,-3.2981489231399557e-22,2.4210101638694714e-08,7.866135764622508e-12,1.6862760134441437e-21,-2.627618826078069e-22,5.597953106631659e-09,6.307904245419558e-14,2.633073107419892e-22,-1.639200458943429e-22
10.0,4.925198797899296e-12,1.40934750436187e-12,2.0951748764459371e-19,9.459147774914405e-20,1.145580827023259e-12,1.1202016477667448e-14,-4.919530106859515e-22,-1.3274364667937904e-20,2.680333263020595e-13,9.006710745583892e-17,-1.8853163120228798e-23,1.0767775670930691e-20,6.30788952686869e-14,3.541511877484557e-19,5.7574441982281374e-21,4.5444368403242074e-21
10.0,5.503455946329869e-20,1.124493030755859e-20,-1.592492837570234e-23,5.384068901246409e-23,1.262238367076427e-20,-1.072111056670754e-21,-1.3490786826521033e-23,-8.407424118317704e-24,2.6355140854022144e-21,4.366098602084507e-22,-1.7117928814400244e-23,2.998429142068579e-23,5.131321202616957e-22,-5.068510213102415e-22,-4.628633264582456e-24,1.7591825849612172e-23
10.0,1.6698610408918777e-21,-5.0017829929673285e-21,1.8792356170704007e-23,1.171235159649708e-24,3.2618578209775743e-21,-2.3267977174975904e-21,1.1858590983239839e-24,2.8263504858633454e-25,-6.239743755202469e-22,-4.676398143266651e-21,1.5748765264567886e-23,3.66056642451623e-25,-5.490879296886048e-22,-2.682187082245324e-21,1.4761155061916825e-23,-1.2541260908726647e-25
11.0,2.727667349071517e-07,7.402913222270795e-08,8.995741917259549e-15,5.348858272283853e-15,5.967054681569207e-08,5.211860714966091e-10,1.6366211799157035e-18,4.2155165446275235e-22,1.3054695337110754e-08,3.670231362127343e-12,9.98797991767982e-21,3.2367397881835123e-22,2.856351060633842e-09,2.5854227780519895e-14,5.222132905200134e-21,1.7426279553356356e-22
11.0,7.402913222225729e-08,2.00928071043764e-08,2.442083330964703e-15,1.4518693999513923e-15,1.619583016726268e-08,1.4147676575726423e-10,4.495899909262458e-19,-1.3805386263395822e-22,3.5435770219211678e-09,9.964158961725583e-13,2.420737544477614e-20,-1.3517268691580357e-22,7.753872522460666e-10,7.024736320148642e-15,1.5414153528856224e-22,9.182906754524675e-22
11.0,8.995741917258941e-15,2.4420497012740545e-15,4.0652104219427434e-22,1.750022812837981e-22,1.96850851298564e-15,1.7192361482133484e-17,1.2773900599499087e-22,-6.042723353999602e-26,4.3080054172295053e-16,1.2335461724228686e-19,8.702954853555406e-23,-8.1830845790461565e-25,9.428830505677417e-17,-5.887175599721944e-21,6.207348074580151e-23,-3.357139459148426e-25
11.0,5.348858272307636e-15,1.4518694367408178e-15,1.7821949107778203e-22,1.0490779750172179e-22,1.1702959361522996e-15,1.0224461872120743e-17,-2.2124408178466552e-25,7.938011807238702e-27,2.5607578609732907e-16,7.200977822692719e-20,-4.790893913052335e-25,3.8262269980476794e-26,5.603756665118665e-17,6.21352077183372e-22,-1.0397209598958565e-24,6.234456346154773e-27
11.0,5.967054681567261e-08,1.619583016545216e-08,1.9685038862619175e-15,1.1702962177459814e-15,1.3054698361031675e-08,1.1404030725121934e-10,3.5780497551186114e-19,3.8835966779568526e-23,2.8563522919665876e-09,8.032001130057758e-13,-2.089250442833977e-21,-3.609429383657391e-23,6.250212960359901e-10,5.658721364767782e-15,-3.183389356758048e-21,-1.0258432109406418e-23
11.0,5.211860714947718e-10,1.414767641753132e-10,1.7207903985526634e-17,1.0224075072534995e-17,1.1404030714583553e-10,9.964153525911912e-13,4.483906835587311e-21,-6.152502545335668e-23,2.4955257631403003e-11,7.019917705674712e-15,1.2515469563618211e-20,-6.577213244556954e-23,5.461398075920676e-12,5.175239522415287e-17,4.801659203274562e-22,4.906996288266734e-22
11.0,1.6366211799347478e-18,4.1983678729576206e-19,8.626164760027478e-23,-1.1764399907272903e-24,3.5180748651473365e-19,-5.591869841219236e-21,1.1697053005442212e-22,-1.0288383929747083e-24,7.65460675323206e-20,-3.852561042379323e-21,5.705039930233064e-23,-4.699551640255728e-25,1.5712074542872534e-20,-8.691230397099174e-21,8.37685992378565e-23,1.509668708746443e-25
11.0,4.2155165446355667e-22,-1.112099745580112e-22,9.48131240274936e-25,1.4926777738712912e-27,-8.255648912907241e-23,6.174363780870098e-23,-1.3252231041805997e-25,6.488002310686963e-27,-4.186272024423284e-23,-4.4118402679374693e-23,-1.536463430658461e-25,1.808667125661366e-26,6.5801619215588916e-24,6.619577803111863e-23,-4.893561102193221e-25,2.776601501039285e-27
11.0,1.305469533703251e-08,3.5435770217390296e-09,4.307973360739805e-16,2.5607589854656994e-16,2.8563522919412717e-09,2.4955257390346097e-11,7.615628479813009e-20,2.82375759787734e-23,6.25021418556293e-10,1.7578891324185482e-13,-1.822880196127297e-21,7.656740483631468e-24,1.367779660674748e-10,1.2384187358650076e-15,-2.1458618055250036e-21,1.2615177154448807e-23
11.0,3.67023136212284e-12,9.96423814566532e-13,1.0863121041909913e-19,7.197728056370353e-20,8.032016223095022e-13,7.023106304741193e-15,1.4747612800420405e-21,2.1868385692783944e-23,1.7578981776540387e-13,5.091918345065744e-17,2.8351500445537293e-21,-1.9586570295615294e-22,3.8476973788324057e-14,1.7423735303723862e-18,-4.073737818712103e-21,-3.1376161081257515e-22
11.0,9.98797991767902e-21,-5.559992849670804e-21,8.52772536138577e-23,-1.4513353546482651e-24,-2.1104854378671576e-21,-1.1003162194438818e-21,8.538348330952545e-23,-1.3176977468251726e-24,-5.485693304036072e-22,-5.732436779603216e-22,4.5452294162861475e-23,-9.623502182661812e-25,-8.426507360620499e-22,-2.2075261490130346e-21,6.423923474867038e-23,-5.692243653067015e-25
11.0,3.2367397881835123e-22,4.438501012612159e-22,1.080016185839483e-25,-1.9936248141245204e-27,4.922473663999889e-23,2.4016326154837186e-22,1.1926026717145925e-25,-1.8691855574743442e-27,-1.3203174787293403e-23,1.4282465683096568e-22,4.29244888538522e-25,1.0524712557898726e-26,-3.681893556096057e-24,1.9979032367901168e-22,-3.1915046247490225e-25,2.459212182812644e-26
11.0,2.856351060643421e-09,7.753872533543646e-10,9.428666083535807e-17,5.60375792309013e-17,6.250212961485032e-10,5.461398907757849e-12,1.53415701296827e-20,3.976014183031549e-24,1.3677796601262944e-10,3.8477138505359387e-14,-1.0511066807322977e-21,-1.4307257042208107e-23,2.993474581837969e-11,2.714391520770746e-16,-1.6001912496996762e-21,-1.3398200019171723e-23
11.0,2.585422778055462e-14,7.024821748103917e-15,-1.2461406762003196e-20,9.149199962314526e-22,5.659155806559851e-15,5.193130578703278e-17,-7.918457134838027e-21,2.3009933661839184e-22,1.2390261330391772e-15,1.2879884259061324e-18,-9.196416828861652e-21,7.543930499433453e-23,2.7117223107737847e-16,5.788872276861559e-19,-7.234610233367132e-21,1.191907828563573e-23
11.0,5.222132905200135e-21,-1.5333457448551855e-20,8.993097182231457e-23,-2.050607140478524e-24,-2.1074935747798017e-21,-8.889309706532738e-21,2.875307480106873e-23,-8.968211289520048e-25,-5.147276258085498e-22,-4.7458053589424e-21,6.05425575614081e-23,5.754843604518002e-25,-1.2834441965205093e-21,-6.46389225083892e-21,5.906736966240264e-23,5.005032507118378e-25
11.0,1.7426279553356347e-22,-2.6591578617140685e-23,-6.535156723003294e-25,4.9464223076148993e-26,-1.2365953112848965e-24,2.9648828308692204e-23,-1.5661590804822928e-25,2.2403311685392462e-26,2.1397546159502688e-24,1.0521630214078007e-22,-3.516599752481026e-25,1.779831989231566e-26,2.735627232375054e-24,-1.5642404806209436e-24,1.578709650088013e-25,1.069343996472368e-26
12.0,0.0002814949815506514,0.0001396803376923637,6.466705286071586e-07,3.070072916058207e-08,0.00010351416091540525,1.0828242377452536e-05,5.246538607948118e-07,8.373875405393822e-09,4.3588811283192695e-05,3.2477672315009373e-06,4.61911607490779e-07,2.8563510607448473e-09,2.0639686106617846e-05,1.710730736205178e-06,4.209752213063695e-07,1.0481926793625294e-09
12.0,0.0001396803376923637,7.114199087817441e-05,1.872599896643914e-07,8.365679338617154e-09,5.299134162519091e-05,4.9004603989675704e-06,1.4895468624976468e-07,2.2738956348630663e-09,2.2363512981926735e-05,1.2721537494894655e-06,1.3002773103709415e-07,7.753872524333938e-10,1.0408188737412347e-05,6.256154560516114e-07,1.1789972947080107e-07,2.8450717728093256e-10
12.0,6.466705286071602e-07,1.8725998966427493e-07,6.002919604846176e-14,1.5714192938902476e-14,1.5227339752007597e-07,1.5564767501469784e-09,2.1725454326457202e-14,2.768637796586059e-16,3.630704181547048e-08,1.4337676429742145e-11,1.8300452921083253e-14,9.42878603332036e-17,8.77277941177765e-09,3.8710685324508185e-13,1.6253417495531018e-14,3.457768863603887e-17
12.0,3.070072916054988e-08,8.365679336838147e-09,1.5714188825167396e-14,1.214509380541696e-15,6.745738468051668e-09,6.006436918763887e-11,1.1376787682219184e-14,1.643996029545051e-16,1.4845496817739356e-09,5.72919484441839e-13,9.826148489107806e-15,5.603760619149202e-17,3.275797369712698e-10,6.851196338058456e-14,8.853646756077778e-15,2.055829914668501e-17
12.0,0.00010351416091540525,5.2991341625191116e-05,1.5227339752017314e-07,6.745738468140924e-09,3.932696946551785e-05,3.829518121785708e-06,1.2087411984277124e-07,1.8330292160790974e-09,1.6685019592594444e-05,1.032056416386264e-06,1.0539614728831182e-07,6.250212959131611e-10,7.832999433611865e-06,5.130344005805175e-07,9.549711192238061e-08,2.2932967311292348e-10
12.0,1.0828242377452537e-05,4.900460398967348e-06,1.5564767501339575e-09,6.006437017547605e-11,3.829518121785603e-06,1.7802185644947376e-07,1.1714996892801825e-09,1.6028570315422718e-11,1.4498059041175594e-06,2.412882061809961e-08,1.0011439074145903e-09,5.461398078774884e-12,5.893769960395932e-07,9.11823122282164e-09,8.964279404974845e-10,2.0032841697642435e-12
12.0,5.246538607948119e-07,1.4895468625092684e-07,2.1725455741256283e-14,1.137678440565786e-14,1.2087411984264464e-07,1.1714996897715404e-09,9.208137703303515e-18,4.7315288791798983e-20,2.8077464729856785e-08,9.457270764819745e-12,3.761480232518165e-18,1.4297087606676383e-20,6.575343742474059e-09,7.861904671485941e-14,3.280569130139668e-18,5.491502875096109e-21
12.0,8.373875405379476e-09,2.2738956349198308e-09,2.768612054011635e-16,1.6439959774030965e-16,1.8330292160914455e-09,1.6028570339043274e-11,5.0140302408074985e-20,3.556497885208496e-23,4.013081078146337e-10,1.130343795396937e-13,-6.101694870917036e-22,1.923545938538139e-24,8.787234988280376e-11,7.976335492991054e-16,2.850426119287417e-23,3.561522954824322e-23
12.0,4.358881128319271e-05,2.2363512981926854e-05,3.630704181551441e-08,1.4845496817905718e-09,1.668501959259444e-05,1.4498059041176733e-06,2.807746472994126e-08,4.013081077991075e-10,7.032172384334494e-06,3.4186377337279846e-07,2.42101016386149e-08,1.3677796591083003e-10,3.2456511258038255e-06,1.5839372667053944e-07,2.1789410113850283e-08,5.017720342175902e-11
12.0,3.247767231500944e-06,1.2721537494900989e-06,1.4337676438555283e-11,5.729193434283606e-13,1.0320564163863054e-06,2.4128820618348053e-08,9.457270851328528e-12,1.1303375088748494e-13,3.418637733728163e-07,9.737231531096145e-10,7.866135426088838e-12,3.847644197811473e-14,1.1844823325311866e-07,1.7198225612182253e-10,6.934835606564586e-12,1.4108398441115847e-14
12.0,4.6191160749078025e-07,1.3002773103762834e-07,1.830045311318942e-14,9.826144642539661e-15,1.0539614728835694e-07,1.0011439077057843e-09,3.760940340524262e-18,-3.332388165137081e-21,2.421010163868652e-08,7.866135730280056e-12,1.1255931394858482e-21,-1.2450995231044838e-21,5.597953106604215e-09,6.307910475688344e-14,1.2118482947751234e-21,-1.728373341385443e-21
12.0,2.856351060764832e-09,7.75387252630554e-10,9.42881596177777e-17,5.603763155544561e-17,6.250212957842136e-10,5.4613984014124424e-12,1.6268182179000392e-20,-6.3618924868381235e-24,1.3677796585511445e-10,3.8477241477977476e-14,2.4092046651928453e-22,1.8792830867425173e-23,2.993474576676175e-11,2.713764371831733e-16,-7.2933910887128e-22,1.7261148352480753e-23
12.0,2.063968610661786e-05,1.0408188737412424e-05,8.772779411789628e-09,3.2757973702945535e-10,7.832999433611861e-06,5.893769960396049e-07,6.57534374246223e-09,8.787234982428073e-11,3.245651125803824e-06,1.1844823325307783e-07,5.597953106626127e-09,2.993474575096901e-11,1.4628528942879182e-06,5.040362452881999e-08,5.000109771182699e-09,1.0979428279673025e-11
12.0,1.7107307362051775e-06,6.256154560522018e-07,3.8710682186592473e-13,6.851255520850692e-14,5.130344005805096e-07,9.118231223070574e-09,7.86191559409471e-14,7.977046187740757e-16,1.5839372667055265e-07,1.7198225593047257e-10,6.307877691240932e-14,2.713009580276877e-16,5.040362452883249e-08,7.034810146441527e-12,5.4579429691932134e-14,9.951692012025184e-17
12.0,4.209752213063762e-07,1.1789972947168077e-07,1.625341806142217e-14,8.853648230200141e-15,9.549711192227935e-08,8.964279408240372e-10,3.280347228994258e-18,-2.0272768252684548e-22,2.178941011387744e-08,6.934835482151356e-12,3.3220008331251e-22,-1.0624682232048756e-21,5.000109771166263e-09,5.457959921956547e-14,-2.4299541382014743e-22,-1.9814648194774974e-21
12.0,1.0481926793664072e-09,2.8450717718495314e-10,3.4576933744607565e-17,2.0558347012516683e-17,2.2932967313156813e-10,2.0032840009320017e-12,6.291467551197291e-21,5.562643656304786e-23,5.017720336428651e-11,1.4108428883394798e-14,-6.295463352818778e-22,2.405960906073444e-23,1.0979428245353922e-11,9.960838446438667e-17,1.0447429392980718e-22,1.1069762467827322e-23
13.0,6.843255283554135e-05,2.3311663107845015e-05,1.6554504843773386e-11,2.584086847635612e-12,1.900173403983416e-05,3.080584770461677e-07,5.84582977706654e-12,7.589364439693266e-14,5.574451846400268e-06,5.343006336843808e-09,4.9251987269204154e-12,2.5850955387268476e-14,1.7107307362049315e-06,2.087360301868584e-10,4.380086904610994e-12,9.481670807454284e-15
13.0,2.331166310784499e-05,8.191583655063052e-06,5.577666250200194e-12,9.059431437750639e-13,6.698303862706069e-06,1.1269038188490409e-07,1.6946094512552034e-12,2.0628325368497075e-14,2.008877759355922e-06,2.013411381209361e-09,1.4093429842035025e-12,7.018036299122706e-15,6.256154560529238e-07,7.993663323807013e-11,1.244201622193339e-12,2.5826793625484093e-15
13.0,1.6554504843773496e-11,5.577666005490068e-12,2.3268407813362938e-18,5.74623778660706e-19,4.562453370906955e-12,6.995014266630443e-14,2.558144796298089e-19,2.2323126082222642e-20,1.3029931219723038e-12,1.1830743954752361e-15,2.0316096926810043e-19,-1.5727551986413072e-20,3.8710673377020787e-13,4.230342092037074e-17,1.709725033029408e-19,5.093097386309107e-21
13.0,2.5840868476358745e-12,9.059420712556456e-13,5.308072711321537e-19,9.688447873633557e-20,7.41080217020456e-13,1.2387094321161876e-14,1.4188510930837314e-19,1.1887613396387204e-21,2.2106775881964112e-13,2.245287866057757e-16,1.0842641329222098e-19,7.226807599260384e-22,6.851380725254402e-14,6.0442895310502786e-18,9.603577896802406e-20,1.8835797373018978e-22
13.0,1.900173403983413e-05,6.698303862706174e-06,4.5624532269579665e-12,7.410790787573548e-13,5.479968654352273e-06,9.234557725681907e-08,1.3797200378002427e-12,1.6620684679721317e-14,1.6463859508253539e-06,1.6476493265248245e-09,1.1455807643588995e-12,5.659217293393508e-15,5.130344005804878e-07,6.535358640319871e-11,1.0102890968929533e-12,2.0756284464557478e-15
13.0,3.080584770461671e-07,1.1269038188187262e-07,6.995022077818911e-14,1.238866573888216e-14,9.234557725666685e-08,1.6547661730926382e-09,1.3893656609226242e-14,1.5128719402501984e-16,2.8560926354634834e-08,3.170406756591295e-11,1.119983275548743e-14,4.863925491892489e-17,9.11823122339715e-09,1.3013420187794531e-12,9.727603894664368e-15,2.234819090201392e-17
13.0,5.845829777066793e-12,1.694613797035384e-12,2.6310436242859465e-19,1.1998202842163626e-19,1.3797198433199485e-12,1.3894971910241947e-14,6.257284069165987e-21,-1.2619882684528285e-20,3.280923864995083e-13,1.1587118313359903e-16,3.8351124167863726e-21,1.6203253091183621e-21,7.861897921249042e-14,-1.8312207348172421e-19,-2.747260185623966e-21,-2.164284033155043e-21
13.0,7.589364439677757e-14,2.0620729569297823e-14,-3.0724242105305986e-21,1.4439160918563044e-21,1.6621789014839126e-14,1.4710784344045801e-16,4.242158190641729e-21,-1.4397998520998479e-22,3.641288623086411e-15,2.2764062019029812e-18,6.07459116639808e-22,6.581902764583779e-23,7.983512125827991e-16,-9.55516371384801e-19,2.5196231374879256e-22,-1.3254696927937563e-24
13.0,5.574451846400273e-06,2.008877759356153e-06,1.3029930352633212e-12,2.2106704936550802e-13,1.6463859508254216e-06,2.8560926354759848e-08,3.280923669589143e-13,3.640507722594053e-15,5.02529995197005e-07,5.237761625460429e-10,2.6803333777204036e-13,1.2388407116641353e-15,1.5839372667052967e-07,2.109978602326239e-11,2.3422880363821116e-13,4.544674960680279e-16
13.0,5.343006336843801e-09,2.013411381795111e-09,1.1808102335961795e-15,2.262233061143054e-16,1.64764932641576e-09,3.1704068537685965e-11,1.1694745821558398e-16,3.832164724779672e-18,5.237761623846451e-10,6.629300991458176e-13,8.86044003079475e-17,5.296133432709301e-18,1.7198225614048067e-10,2.7364354699062156e-14,6.878934807263647e-17,1.5225890487585641e-18
13.0,4.925198726920477e-12,1.4093461661814764e-12,2.1486788605103705e-19,1.1108255208077757e-19,1.1455806685449047e-12,1.1201010084868591e-14,7.877480834221702e-21,1.5266152341225555e-21,2.6803313998728117e-13,8.952497484351799e-17,3.073078847864207e-21,1.41500532925278e-20,6.307876851323199e-14,-9.293975768792295e-20,5.121672984830738e-21,-4.2524716290575835e-21
13.0,2.5850955387279987e-14,7.022582647254043e-15,1.3424638274279257e-20,5.678225027867451e-22,5.658821915582715e-15,5.088635347795697e-17,5.548569434592194e-21,1.1666522964254783e-22,1.2386038306129356e-15,1.0269376813391337e-18,2.253855170826378e-21,2.681462142621158e-23,2.710630517245615e-16,6.193318153510161e-19,5.184707874386593e-21,2.5483591188059935e-23
