0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,3.510962979511023e-05,4.1824079503681956e-05,1.1533904054208777e-07,2.5825877391962196e-09,2.3148587034847943e-05,1.1086201318329478e-05,7.198510580139121e-08,6.700049330879742e-10,1.5398646372628494e-05,3.9562148106713825e-06,5.702316536447754e-08,2.2763981389858622e-10,1.032484027694348e-05,1.7951698333320633e-06,4.886999036548145e-08,8.340492709344923e-11
9.0,1.6785406449105698e-05,2.020665015498708e-05,2.488151628125881e-08,3.3594276405992763e-10,1.108620131833017e-05,5.161785304408425e-06,1.2698755832680928e-08,8.062730418672548e-11,7.36708046384159e-06,1.7300873542970664e-06,9.344900343191912e-09,2.7306102120826394e-11,4.924884780739194e-06,7.311544885133678e-07,7.683176329215083e-09,9.991899140691376e-12
9.0,1.2167079867528004e-07,1.165339856045858e-07,1.4644993792420115e-12,4.329124305693178e-14,7.198510580137331e-08,1.2698755832692992e-08,1.2226481358509827e-14,1.4687951772019827e-17,4.268052780509031e-08,1.489991239932427e-09,3.4535071370287918e-15,4.93100277867837e-18,2.5359827199237635e-08,1.9243140795072305e-10,2.501804563521963e-15,1.8011407986674425e-18
9.0,1.1934751280983646e-09,1.018618022267935e-09,6.346863672557321e-15,2.985777150836897e-16,6.700049330199982e-10,8.062730460390451e-11,1.4689803682283942e-17,2.109688781105251e-22,3.7615700708651e-10,6.390276961691251e-12,4.691610685077696e-20,1.1103243763328743e-22,2.1119657615596547e-10,5.07149542043252e-13,8.846464044076291e-21,3.7454161729508363e-23
9.0,2.3307107223145285e-05,2.7879175756153858e-05,6.993373543680906e-08,1.460663338962049e-09,1.539864637262852e-05,7.36708046384131e-06,4.268052780506515e-08,3.7615700700313394e-10,1.0253529203642382e-05,2.6099931332488616e-06,3.349301810642721e-08,1.2774067639565886e-10,6.877023030189617e-06,1.1752618030112196e-06,2.854233457079156e-08,4.679382651982028e-11
9.0,6.030413666632616e-06,7.213069326205284e-06,3.866725002793787e-09,3.266820455411857e-11,3.956214810671407e-06,1.730087354297096e-06,1.489991239938791e-09,6.39027649552371e-12,2.6099931332489243e-06,5.340516318536199e-07,1.005997887754861e-09,2.1571885861593115e-12,1.7312828689478076e-06,2.0647614991533463e-07,7.916711691900148e-10,7.883490523925616e-13
9.0,9.725746521087919e-08,9.126195136393293e-08,9.660316292164932e-13,3.2208386323830206e-14,5.7023165364362733e-08,9.344900343120594e-09,3.4535041845539826e-15,4.3755781349781446e-20,3.34930181064401e-08,1.005997887712083e-09,2.7045753617949917e-17,1.198631847234203e-20,1.9707121459186958e-08,1.1448611525223935e-10,8.878832385412576e-18,3.621643355967304e-21
9.0,4.0567906042165174e-10,3.4590246342093075e-10,2.1437904878365663e-15,1.0120501571842177e-16,2.2763981394703708e-10,2.7306101591195935e-11,4.934837821147609e-18,1.2754842547219756e-22,1.2774067637547855e-10,2.157188479263659e-12,8.434918822270181e-21,4.170534322953352e-23,7.168454985770892e-11,1.7054560152878305e-13,-4.343505787459668e-22,9.500975250458824e-23
9.0,1.5612422377476923e-05,1.8720808065839506e-05,4.254813120312241e-08,8.269823429849471e-10,1.0324840276943452e-05,4.924884780739012e-06,2.5359827199270448e-08,2.1119657618960277e-10,6.877023030189621e-06,1.7312828689478019e-06,1.9707121459202132e-08,7.168454975560836e-11,4.611646617586103e-06,7.732582295781497e-07,1.6696271997400135e-08,2.6254051545833718e-11
9.0,2.7560285115398155e-06,3.2629519744637963e-06,7.840105594842046e-10,4.87959943549334e-12,1.7951698333322952e-06,7.311544885133484e-07,1.9243140789159711e-10,5.071498002394011e-13,1.1752618030113577e-06,2.0647614991508113e-07,1.1448611526383246e-10,1.7054568906482402e-13,7.732582295780785e-07,7.231752795649e-08,8.51697659818181e-11,6.223286453193511e-14
9.0,8.380846275663704e-08,7.768696485804794e-08,7.604913076255144e-13,2.6701936219347313e-14,4.886999036550734e-08,7.683176329421175e-09,2.5018034004022677e-15,8.834941190253653e-21,2.8542334570800577e-08,7.916711691090859e-10,8.87777358066595e-18,-9.081930423334216e-22,1.6696271997386e-08,8.51697660498683e-11,6.63732691816716e-20,-8.400894690049209e-22
9.0,1.4866398634337694e-10,1.267085953125832e-10,7.836412426820245e-16,3.704563499375092e-17,8.34049269603993e-11,9.991899128516027e-12,1.7999952134246175e-18,7.515947451323067e-23,4.679382640280007e-11,7.88348972038883e-13,2.3959702282440274e-21,7.472493670593197e-23,2.625405151755624e-11,6.223273000260011e-14,3.155486360535994e-22,4.9252273248396437e-23
10.0,1.2102074492579108e-05,1.0800817294600503e-05,9.42175686077014e-11,3.52194647030531e-12,6.921130615838846e-06,9.93830262687322e-07,3.013070605170741e-13,7.417058725888237e-18,3.968857204073361e-06,9.725746521086576e-08,2.113686748169339e-15,2.1299976569191796e-18,2.2819183496330407e-06,1.0141400588640231e-08,8.002074140552221e-16,7.774582823469347e-19
10.0,1.0800817294600554e-05,9.737547074127283e-06,8.821869340696386e-11,3.2251647161994537e-12,6.208466914976717e-06,9.153576188426613e-07,2.8784141716469697e-13,6.425770744058731e-18,3.577715698528361e-06,9.126195136416188e-08,2.056274841330217e-15,1.8261810883631376e-18,2.0667929776513634e-06,9.672152029554658e-09,7.642083270449054e-16,6.755268263177439e-19
10.0,9.421756860770102e-11,8.821869340200904e-11,9.280934925205252e-16,3.104264124539656e-17,5.5180072737113316e-11,8.997492423860231e-12,3.3150196840418e-18,-6.844444343374554e-23,3.2377260744563297e-11,9.660316297544989e-13,2.6024376250913453e-20,1.2275772254778883e-23,1.90324562057798e-11,1.0979069461670396e-13,8.463147073966473e-21,-5.782397133923557e-23
10.0,3.521946470305308e-12,3.2251647182063707e-12,3.1042720673225876e-17,1.094856382770977e-18,2.040238845222628e-12,3.1349248375205573e-13,1.0484894957993396e-19,1.1822181598306943e-24,1.1845631543692675e-12,3.2208386115615236e-14,7.042746076118316e-22,-1.0042232102344872e-24,6.892771354922265e-13,3.509030208721412e-15,2.6778813218888996e-22,8.32550840899145e-25
10.0,6.921130615838813e-06,6.208466914976825e-06,5.5180072736842066e-11,2.04023884662115e-12,3.9683553928431e-06,5.773865530613769e-07,1.7817352176412867e-13,4.193969977322591e-18,2.281256164085044e-06,5.70231653644647e-08,1.2605338593412456e-15,1.1957519217403234e-18,1.314749626582937e-06,5.992792228132837e-09,4.733504951374663e-16,4.365506597013018e-19
10.0,9.938302626873187e-07,9.15357618842653e-07,8.997492426659619e-12,3.134924825900133e-13,5.773865530612928e-07,9.004126822702637e-08,3.0732722964664415e-14,5.3140701309331895e-19,3.361582687741832e-07,9.344900343281822e-09,2.295190476040075e-16,1.483091315496126e-19,1.9612173641074082e-07,1.0270291196569944e-09,8.081248302085076e-17,5.810322856934614e-20
10.0,3.013070605170746e-13,2.8784142242346253e-13,3.315037746856646e-18,1.0479175032803971e-19,1.7817352259767858e-13,3.0732724672250414e-14,1.2681194782866173e-20,-5.670307806443943e-24,1.0552747975171232e-13,3.4535050004215086e-15,1.0863699354468447e-22,-4.1591604850314786e-23,6.26004491155618e-14,4.1217763884115407e-16,1.8480620382440478e-23,-1.6762714736018808e-23
10.0,7.41705872588767e-18,6.4269913463393235e-18,-1.04708394330804e-23,1.1722435811050838e-24,4.1952578531797105e-18,5.315257356775238e-19,-2.968150287741725e-23,-6.96945180717217e-25,2.3738532981064246e-18,4.450077968363274e-20,-4.0696408876891463e-23,-9.369910655967273e-25,1.3421066151909615e-18,3.936045126923891e-21,-1.5763597954572255e-23,2.206882362068613e-25
10.0,3.968857204073333e-06,3.5777156985283775e-06,3.2377260744248735e-11,1.1845631559571445e-12,2.2812561640849903e-06,3.3615826877420816e-07,1.0552747922295722e-13,2.3736769066120194e-18,1.3145329119794019e-06,3.34930181064242e-08,7.528382864187212e-16,6.715014268529218e-19,7.593361176078243e-07,3.5467138316474778e-09,2.8034128118849735e-16,2.453599000896067e-19
10.0,9.725746521086532e-08,9.126195136400684e-08,9.660316288902668e-13,3.2208389202735065e-14,5.702316536443631e-08,9.344900343273135e-09,3.4535060509963005e-15,4.7156612374209006e-20,3.349301810641245e-08,1.005997887801374e-09,2.7046419718877572e-17,1.0578406683692015e-20,1.9707121459192583e-08,1.1448611530523815e-10,8.87643565459771e-18,4.0499999477897746e-21
10.0,2.1136867481693402e-15,2.0562700563796185e-15,2.597091006513639e-20,7.288622230842594e-22,1.2605335825069281e-15,2.295173629654392e-16,8.652652547604878e-23,-9.869475425386169e-24,7.5283829023317795e-16,2.7047424384916476e-17,-3.4629203127186405e-23,-7.939298272993135e-24,4.502904943385171e-16,3.4080357899464088e-18,-2.3751250344834733e-24,-7.304772656256303e-24
10.0,2.129997656917374e-18,1.817187327741207e-18,-8.55337678957852e-23,1.1446276121473391e-24,1.1953214351028781e-18,1.4400042613111097e-19,-8.517792544982149e-23,2.630114943219565e-25,6.716106726306095e-19,1.180186428937239e-20,-3.553102341118596e-23,-2.891203849892038e-25,3.766110777129573e-19,9.096739445652786e-22,-3.431000837884697e-23,-2.8257951104930926e-25
10.0,2.2819183496330213e-06,2.0667929776513375e-06,1.903245620580636e-11,6.892771376511875e-13,1.3147496265829631e-06,1.961217364107465e-07,6.260044883230343e-14,1.3434664804212389e-18,7.593361176078319e-07,1.9707121459196586e-08,4.502911061237605e-16,3.7667084725194463e-19,4.3959279896192674e-07,2.102274995673786e-09,1.6623285526493745e-16,1.3926757132418484e-19
10.0,1.0141400588640206e-08,9.672152029463758e-09,1.0979069724086393e-13,3.5090216073069216e-15,5.992792228115472e-09,1.0270291195880119e-09,4.1217887182039528e-16,1.6572872457527596e-21,3.546713831637027e-09,1.144861153857394e-10,3.4082953119759917e-18,-1.1050941249101469e-24,2.102274995671467e-09,1.3500862119580949e-11,1.0181476458751534e-18,1.169848104098224e-21
10.0,8.002074140552213e-16,7.64208991359582e-16,8.457059124255995e-21,1.786851267461937e-22,4.733504081218427e-16,8.081279186174042e-17,3.640299213560241e-25,-5.275661824554441e-23,2.8034090735167913e-16,8.879000933264407e-18,-5.576332371755075e-23,-6.496804770435401e-23,1.6623229541832031e-16,1.0181082569889874e-18,-2.2566336472625836e-23,1.3207203921658723e-23
10.0,7.774582823460164e-19,6.575392543877255e-19,-4.100379053159769e-23,-1.2389630103757766e-24,4.361709342063746e-19,4.8023177855125416e-20,-6.029195856184592e-23,-5.870478633286091e-25,2.4492260317637575e-19,3.899483993805617e-21,-1.4158728390601118e-23,8.137681251869473e-26,1.3809415444615733e-19,-1.9606425290449744e-21,-3.934063520787247e-23,-7.747289945662274e-25
11.0,7.662825321269161e-08,6.528555205946101e-08,4.0330358181216945e-13,1.907764180183486e-14,4.298162482335381e-08,5.14444747209698e-09,9.265297543002486e-16,4.69753929943764e-21,2.410971821473465e-08,4.0567906048028856e-10,2.1269395167868104e-18,-1.0568655595447773e-22,1.3524363701221596e-08,3.201471441810157e-11,3.799073592484151e-21,-2.910492527627782e-23
11.0,6.528555205939448e-08,5.562970442608437e-08,3.4385508943032305e-13,1.6259649002642954e-14,3.662197823148577e-08,4.384994985380664e-09,7.902463068821588e-16,4.1279878347126355e-21,2.054385368717098e-08,3.459024629949236e-10,1.8155671237421565e-18,1.3037276361735487e-23,1.1524906750780647e-08,2.7306211072919966e-11,6.339498229424434e-21,7.75081660657116e-23
11.0,4.0330358181220257e-13,3.4385509499697816e-13,2.1307015745413684e-18,1.0059786730015432e-19,2.2629963392762413e-13,2.7140524958097935e-14,4.91600762452852e-21,3.881211429826063e-25,1.2698457864854025e-13,2.1437955036158393e-15,1.7705422571079935e-23,6.819688480629328e-25,7.12579768086395e-14,1.6945986887982345e-16,2.9369768881038726e-23,2.619257983256405e-25
11.0,1.9077641801797553e-14,1.625964902564303e-14,1.0060051212551973e-19,4.75418463978598e-21,1.0702811852911201e-14,1.2823157133809512e-15,2.3371372503858415e-22,6.700841141475426e-26,6.004633000951347e-15,1.0120486734053057e-16,2.0248096114819444e-24,8.347916361583407e-27,3.368917957230872e-15,7.993418529557218e-18,1.6116597370065034e-24,-6.66593324178755e-27
11.0,4.2981624823348715e-08,3.6621978231601666e-08,2.262996336422596e-13,1.0702811826438832e-14,2.4109720228007292e-08,2.8862498246342224e-09,5.19987973428999e-16,2.6627370539431393e-21,1.3524365831178055e-08,2.2763981371744949e-10,1.1959588287190892e-18,-3.6330202620608965e-23,7.586772221890945e-09,1.7967419809739322e-11,3.1097510285800094e-21,-2.344218061740515e-23
11.0,5.144447472090445e-09,4.384994985987718e-09,2.714052131464965e-14,1.2823158477027342e-15,2.8862498244842793e-09,3.459021593746349e-10,6.242535023727397e-17,3.806913646494473e-22,1.6193639934019536e-09,2.7306101530982882e-11,1.4160213555862536e-19,2.5680045354953705e-23,9.085951511775617e-10,2.157195452358138e-12,1.2756497782832288e-21,5.459855762351644e-23
11.0,9.265297542991311e-16,7.902470719324003e-16,4.966261238174028e-21,2.3147634797553234e-22,5.199866789936906e-16,6.242642337534311e-17,2.121074790863111e-23,-9.503172297689794e-26,2.9183411570315516e-16,4.934439892068678e-18,2.2966208954290625e-23,-5.587550262463683e-25,1.6379489827208674e-16,3.894303558557259e-19,3.766742703391042e-23,-8.368890629289986e-26
11.0,4.697539299434718e-21,4.186905222799752e-21,2.3653071324654814e-24,4.757056700549067e-26,2.670731324561464e-21,3.682491396477694e-22,1.045997807632473e-24,3.095075173857742e-26,1.4462803723761143e-21,6.250119612894461e-23,5.5842504241555625e-25,1.1855466750106433e-27,8.099380488281293e-22,5.443703857335298e-23,7.213629737869556e-25,-4.615567353910441e-27
11.0,2.410971821473688e-08,2.0543853687321677e-08,1.2698457933672405e-13,6.004633076112228e-15,1.3524365831110691e-08,1.6193639934763581e-09,2.918360144093696e-16,1.4995892758044673e-21,7.586772779036797e-09,1.2774067626329287e-10,6.712312515405589e-19,-5.904736990149153e-24,4.256107968620739e-09,1.0084100044638067e-11,1.6907129088972935e-21,5.603317049568267e-24
11.0,4.0567906048039914e-10,3.459024627482399e-10,2.143794919295089e-15,1.0120486495291556e-16,2.2763981391821672e-10,2.730610144856543e-11,4.935014840159203e-18,2.817822145600053e-23,1.2774067633539847e-10,2.1571883088341204e-12,9.03545171710691e-21,-1.2824413573878138e-24,7.16845497524273e-11,1.7054533594497686e-13,-2.0863608809200435e-22,2.4870558313942146e-23
11.0,2.1269395167862507e-18,1.8147736144871028e-18,-3.0743283136712356e-23,-9.376298336045285e-26,1.1961209374224706e-18,1.418875187091377e-19,-1.8873504249845148e-23,-4.974522144341775e-25,6.71263466030544e-19,1.2862278740892025e-20,9.467076700658551e-24,-3.2729971011575717e-25,3.767837342252661e-19,1.361686338438718e-21,6.4775625532025835e-24,-7.206019645568441e-25
11.0,-1.0568655595447774e-22,2.5564955170892785e-22,5.806176006582232e-25,-7.971348692354315e-27,-1.765375285210966e-23,1.0602350990866429e-22,-2.3418527869304876e-25,-7.044834213457408e-27,-3.5867327463267746e-23,4.461986231429958e-23,1.0434285428891126e-25,-1.3213766524457783e-26,-2.351488407151983e-24,7.032399394290897e-23,7.216034864143448e-25,-7.63696809371568e-27
11.0,1.3524363701217469e-08,1.1524906750835772e-08,7.125797643623002e-14,3.368917980748991e-15,7.58677222194489e-09,9.085951512396386e-10,1.6379478210868034e-16,8.2557617008513815e-22,4.256107968669523e-09,7.168454980518825e-11,3.773028276213604e-19,-7.444038564643627e-25,2.3877211963246153e-09,5.659836911998757e-12,1.4849105706535748e-21,1.145938860299771e-24
11.0,3.201471441812296e-11,2.7306211338670633e-11,1.694638810928779e-16,7.993415059917575e-18,1.796741973344283e-11,2.1571957134361638e-12,3.910671339886369e-19,3.232265572636514e-23,1.0084099904897346e-11,1.7054529341151993e-13,-7.006547958439251e-22,2.0766991510962157e-23,5.659836854818375e-12,1.3493153599728845e-14,-7.339189159678377e-22,1.605593103553416e-23
11.0,3.799073592478975e-21,5.525572231420965e-21,2.0894587316899374e-23,8.246144625121013e-25,3.0747310375218548e-21,-2.292412251020648e-22,-1.2624519045530662e-23,6.6850351184581925e-25,1.199024000107843e-21,-7.9381622998475445e-22,-1.6071756026620617e-23,4.428482040942645e-25,1.761214494391039e-21,3.534648700087675e-22,-6.947860191393311e-24,-3.737314364611493e-25
11.0,-2.910492527627783e-23,8.837840511822563e-23,5.344904647107228e-25,-1.5627779310881928e-27,-1.4449868537154045e-23,5.634714333339258e-23,3.564610147288766e-25,-4.4129291449814425e-27,-7.669401445763394e-24,2.69144268153928e-23,7.649291397585711e-25,-6.868838233031311e-27,-6.956035543727426e-24,2.1476118076862066e-23,5.613370734837743e-25,6.993854078206169e-27
12.0,9.896881891078522e-05,0.0001101141995053615,3.2698558190669945e-06,1.457701028121819e-07,6.60744410985865e-05,3.41422740614201e-05,2.613684999249467e-06,3.9665012766515526e-08,4.477035099530781e-05,1.5612422377476892e-05,2.281918349633161e-06,1.352436370133145e-08,3.072522508285667e-05,9.092722695497486e-06,2.068520597553757e-06,4.962215522352262e-09
12.0,0.00011011419950536158,0.00012643110100372945,3.08407807540245e-06,1.2487764369452743e-07,7.443433222204761e-05,4.081735513798573e-05,2.3986423371497846e-06,3.3819937827960205e-08,5.0900589491544856e-05,1.872080806583988e-05,2.06679297765126e-06,1.1524906751058366e-08,3.517311192676889e-05,1.0766848283032613e-05,1.8583595192544295e-06,4.227639329891676e-09
12.0,3.2698558190669827e-06,3.0840780754025626e-06,8.293814254261833e-11,1.9579202007119253e-12,1.9172035167863783e-06,3.370819151261403e-07,2.4754197774829917e-11,2.0985501391351073e-13,1.1284698500985076e-06,4.2548131203132864e-08,1.9032456204570154e-11,7.125797635765086e-14,6.667657581665578e-07,6.7082301552560605e-09,1.614726945230362e-11,2.610208768159629e-14
12.0,1.4577010281217628e-07,1.2487764369440319e-07,1.9579202005593077e-12,7.392175291095016e-14,8.196247055437432e-08,1.0039934624964276e-08,8.283608429234947e-13,9.897699425794482e-15,4.6099852894909197e-08,8.269823428627861e-10,6.89277139895429e-13,3.3689180189382294e-15,2.593764738951221e-08,7.570024786889828e-11,6.082271401735408e-13,1.2352292762115684e-15
12.0,6.607444109858647e-05,7.443433222204757e-05,1.91720351678634e-06,8.196247055443176e-08,4.4205296004565505e-05,2.2911287488904903e-05,1.5144823907950174e-06,2.225644637927352e-08,2.9956512619219777e-05,1.0324840276943398e-05,1.3147496265829663e-06,7.58677222191618e-09,2.053745276048163e-05,5.934320791706944e-06,1.1876051931809959e-06,2.7833793606119135e-09
12.0,3.41422740614201e-05,4.0817355137985736e-05,3.370819151261536e-07,1.0039934624914513e-08,2.2911287488904947e-05,1.2106085837063866e-05,2.3749774700764107e-07,2.670851875961647e-09,1.5503190390148373e-05,4.924884780739169e-06,1.9612173641071842e-07,9.085951513070968e-10,1.0573387189191713e-05,2.530937021028432e-06,1.7193251306421202e-07,3.3306795191956664e-10
12.0,2.6136849992494465e-06,2.39864233714966e-06,2.475419777548069e-11,8.283608411729722e-13,1.514482390795023e-06,2.374977470076413e-07,1.8160845738238627e-13,4.841700647717267e-16,8.800789351744897e-07,2.5359827199269832e-08,6.260044847041338e-14,1.6379538315577816e-16,5.128602080847759e-07,2.954737240189119e-09,4.982883184708496e-14,5.992583228033234e-17
12.0,3.9665012766455175e-08,3.3819937827786404e-08,2.0985501510341085e-13,9.897699440985027e-15,2.2256446379309176e-08,2.6708518759202284e-09,4.84172287537953e-16,4.9316506899605625e-21,1.2489081960133104e-08,2.1119657614661626e-10,1.3444531137036043e-18,8.4357245219238e-22,7.008606701115912e-09,1.6722116517175603e-11,1.950207330019588e-19,3.3183391823331353e-22
12.0,4.4770350995307824e-05,5.090058949154487e-05,1.128469850098497e-06,4.609985289493937e-08,2.9956512619219817e-05,1.5503190390148346e-05,8.800789351744362e-07,1.2489081960104503e-08,2.0280301613256745e-05,6.8770230301895925e-06,7.593361176077571e-07,4.256107968672847e-09,1.3879326709330383e-05,3.898050133346632e-06,6.832960477039195e-07,1.5612775797249883e-09
12.0,1.5612422377476902e-05,1.872080806583969e-05,4.2548131203115315e-08,8.269823428953485e-10,1.0324840276943412e-05,4.924884780739145e-06,2.5359827199278498e-08,2.1119657627129347e-10,6.877023030189599e-06,1.7312828689478135e-06,1.9707121459181674e-08,7.168454975216108e-11,4.611646617586064e-06,7.732582295781642e-07,1.6696271997296804e-08,2.6254051596102932e-11
12.0,2.2819183496331153e-06,2.0667929776513706e-06,1.9032456205362024e-11,6.892771399981271e-13,1.31474962658296e-06,1.9612173641072433e-07,6.260044856048726e-14,1.3444298514356695e-18,7.593361176077872e-07,1.9707121459168806e-08,4.502906210716265e-16,3.773562310731902e-19,4.395927989619768e-07,2.102274995672959e-09,1.66232442018429e-16,1.3896722550394758e-19
12.0,1.3524363701280338e-08,1.1524906750749331e-08,7.125797743498858e-14,3.3689179749981027e-15,7.586772221945708e-09,9.085951511202747e-10,1.637954131063079e-16,8.190597126321516e-22,4.256107968741933e-09,7.168454975721743e-11,3.7803952140735287e-19,-1.334864119865642e-23,2.3877211963191704e-09,5.659836914496472e-12,1.5921463966729628e-21,9.093715379033815e-25
12.0,3.0725225082856685e-05,3.5173111926768835e-05,6.667657581665557e-07,2.593764738952608e-08,2.0537452760481637e-05,1.0573387189191702e-05,5.12860208084752e-07,7.0086067011743835e-09,1.387932670933039e-05,4.6116466175860935e-06,4.39592798961964e-07,2.387721196344085e-09,9.477159895769672e-06,2.5760735330330455e-06,3.939593192403935e-07,8.757875846064922e-10
12.0,9.092722695497493e-06,1.076684828303275e-05,6.7082301552637326e-09,7.570024780501915e-11,5.934320791706951e-06,2.530937021028564e-06,2.9547372401824667e-09,1.6722116434144686e-11,3.898050133346616e-06,7.73258229578137e-07,2.1022749956682135e-09,5.6598369961300994e-12,2.5760735330330506e-06,2.9872220846595625e-07,1.702763609787816e-09,2.0705645758402146e-12
12.0,2.0685205975537315e-06,1.8583595192544185e-06,1.6147269450613515e-11,6.082271385753323e-13,1.1876051931810312e-06,1.719325130641969e-07,4.9828831051046416e-14,1.9379724023230764e-19,6.832960477040167e-07,1.6696271997337905e-08,1.662324192016682e-16,1.9235271600130036e-21,3.939593192403607e-07,1.7027636097483177e-09,1.1903981883228238e-18,1.5417764742198882e-21
12.0,4.96221552231981e-09,4.2276393297913025e-09,2.610208844214201e-14,1.2352292177267493e-15,2.783379360647972e-09,3.33067951968367e-10,5.992600526674138e-17,2.9648254594123722e-22,1.5612775796909283e-09,2.625405164155113e-11,1.390926232898561e-19,-1.2016536143940183e-23,8.75787584577028e-10,2.0705645984071493e-12,1.2249195766134426e-21,-1.5784076378463402e-23
13.0,3.273819267962772e-05,3.814267937603096e-05,2.8509663910487915e-08,4.0018714050483114e-10,2.1158429765016956e-05,8.9250435756853e-06,1.3772831477249e-08,9.441707755003846e-11,1.381156861838617e-05,2.756028511539823e-06,1.0141400588636883e-08,3.2014714504753205e-11,9.092722695497503e-06,1.0802092131262199e-06,8.375680674178602e-09,1.1720553092801795e-11
13.0,3.814267937603096e-05,4.5013696752837654e-05,2.9818334288414e-08,3.571821850626237e-10,2.484264034847e-05,1.0608773078787017e-05,1.3469896135131835e-08,8.062939888212731e-11,1.6299993785942604e-05,3.262951974464312e-06,9.672152029352348e-09,2.7306211836096893e-11,1.0766848283032649e-05,1.2695305786690138e-06,7.875951902380171e-09,9.991906525191716e-12
13.0,2.8509663910487895e-08,2.981833428805898e-08,1.4049064950335738e-12,1.690553132069244e-14,1.7537233956943623e-08,4.3654634314658e-09,1.9160482369508247e-13,5.03572098688985e-16,1.0826384016597523e-08,7.840105594917888e-10,1.097906955724467e-13,1.6945674242382364e-16,6.708230155256514e-09,1.831471328822556e-10,8.160533820821965e-14,6.185086658017305e-17
13.0,4.0018714050502884e-10,3.5718218402330516e-10,1.690553676671709e-14,2.2530287841029096e-16,2.2903614530421538e-10,3.537465217264977e-11,5.217199398396488e-15,2.3655308769034578e-17,1.314567173764103e-10,4.87959862499417e-12,3.509023119515332e-15,7.993431682092626e-18,7.570024793611006e-11,1.1589326779488721e-12,2.7704033845571007e-15,2.9224488131620185e-18
13.0,2.1158429765016942e-05,2.484264034846989e-05,1.7537233956903187e-08,2.2903614538422876e-10,1.3739746493511379e-05,5.83215478717746e-06,8.22875652608974e-09,5.301972718907497e-11,8.99660736960641e-06,1.7951698333322831e-06,5.992792228131798e-09,1.7967419910314933e-11,5.934320791706927e-06,7.004246090822517e-07,4.9182518106498484e-09,6.576337330156026e-12
13.0,8.925043575685295e-06,1.0608773078787232e-05,4.365463431624208e-09,3.53746528461296e-11,5.832154787177617e-06,2.4610401214136926e-06,1.5462330675735362e-09,6.390398338976696e-12,3.831815865123615e-06,7.31154488513522e-07,1.0270291195560362e-09,2.157195883510163e-12,2.530937021028501e-06,2.7219350877213816e-07,8.034802181127213e-10,7.883497235375005e-13
13.0,1.377283147724901e-08,1.346989613540525e-08,1.9160482399591469e-13,5.217194949462403e-15,8.228756526086908e-09,1.546233067747996e-09,1.742594398625806e-15,1.1671723953206306e-18,4.926006166008205e-09,1.9243140793972323e-10,4.1217776790065967e-16,3.8678024298417247e-19,2.954737240172416e-09,2.6766727672266576e-11,2.7728600095818186e-16,1.383961194085344e-19
13.0,9.441707754992038e-11,8.062939837981982e-11,5.035767742121993e-16,2.3655340199599386e-17,5.301972722264155e-11,6.390397936657792e-12,1.1685244283939377e-18,4.94474980417429e-23,2.97749497194384e-11,5.071493283012172e-13,1.3542347294470244e-21,4.7392146626467565e-23,1.672211645553943e-11,4.030293179316056e-14,-7.525205612635106e-22,5.721654563526633e-23
13.0,1.3811568618386169e-05,1.629999378594275e-05,1.0826384016587698e-08,1.3145671736136617e-10,8.996607369606386e-06,3.831815865123687e-06,4.9260061660041805e-09,2.977494976299147e-11,5.902477397792475e-06,1.1752618030113217e-06,3.546713831613989e-09,1.008410004131932e-11,3.898050133346629e-06,4.5634906641908255e-07,2.891943995527748e-09,3.690039184939948e-12
13.0,2.756028511539823e-06,3.2629519744641173e-06,7.840105595238624e-10,4.87959898259015e-12,1.7951698333324087e-06,7.311544885133578e-07,1.9243140793155772e-10,5.071493838210896e-13,1.1752618030113856e-06,2.0647614991537105e-07,1.1448611530890297e-10,1.705454990240704e-13,7.732582295781016e-07,7.231752795662172e-08,8.516976603693397e-11,6.223252805279959e-14
13.0,1.0141400588636912e-08,9.67215202935817e-09,1.0979069480086583e-13,3.5090219954383507e-15,5.99279222810926e-09,1.0270291195370137e-09,4.1217615987411636e-16,2.7007105537095022e-21,3.5467138315878116e-09,1.1448611530336714e-10,3.407895994663347e-18,1.7647586199357086e-21,2.102274995661683e-09,1.3500862055943845e-11,1.0196079480908623e-18,2.3000540048563385e-22
13.0,3.201471450467886e-11,2.7306211131405186e-11,1.694587627678191e-16,7.993311718817574e-18,1.7967419943711937e-11,2.157195508924305e-12,3.878253827648535e-19,7.334045690886007e-25,1.0084100097486693e-11,1.70545457080982e-13,-3.764562506051413e-21,-1.2469625976671319e-23,5.659836996408704e-12,1.3493154419564723e-14,-2.685364875384501e-21,-2.391325700225676e-23
13.0,9.092722695497508e-06,1.0766848283032767e-05,6.708230155246579e-09,7.570024786880579e-11,5.9343207917069555e-06,2.530937021028582e-06,2.9547372401609935e-09,1.6722116431768145e-11,3.898050133346635e-06,7.732582295781464e-07,2.1022749956578014e-09,5.659836992514674e-12,2.5760735330330527e-06,2.9872220846594703e-07,1.7027636097254347e-09,2.070564611193649e-12
13.0,1.0802092131262199e-06,1.2695305786684136e-06,1.8314713285315657e-10,1.1589329204579493e-12,7.004246090823656e-07,2.721935087717819e-07,2.6766727721625903e-11,4.0302924837424186e-14,4.563490664191569e-07,7.231752795652625e-08,1.3500862000729898e-11,1.349320072290858e-14,2.987222084659762e-07,2.3563041981059732e-08,9.410499404949544e-12,4.915367625518698e-15
