0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,2.7524020547518798e-05,3.417747647983917e-05,9.204842890957378e-07,1.95827173166058e-08,2.0259762570177726e-05,1.721889297701705e-05,6.090506956075607e-07,5.094281400388854e-09,1.4955959537384422e-05,9.84612321402938e-06,4.81555905708607e-07,1.7281915059002153e-09,1.1069973175790208e-05,6.201495300666572e-06,4.09981517851915e-07,6.328033451648629e-10
9.0,2.3315875748314276e-05,2.937743531234428e-05,6.133641663248858e-07,8.679735875504478e-09,1.721889297701692e-05,1.5052771306207528e-05,3.707675439276089e-07,2.1713377200628656e-09,1.2742200381256804e-05,8.647844607726708e-06,2.7857047317310024e-07,7.337897549379235e-10,9.448098583830125e-06,5.437023547499499e-06,2.2936364232308554e-07,2.682763774738432e-10
9.0,8.754422987834579e-07,1.1960801962368976e-06,2.1111712365760894e-10,1.347675651459047e-12,6.090506956075464e-07,3.7076754392760723e-07,8.620579092688032e-12,4.157175037507722e-15,4.240663132347288e-07,1.218931888287255e-07,2.2265061195369985e-12,1.3847745625457312e-15,2.955069822730753e-07,4.268807721743928e-08,1.3617811114985053e-12,5.035641954587051e-16
9.0,7.588019240009344e-09,9.692160725478243e-09,5.062521037083143e-13,6.785758840079677e-15,5.094281400467393e-09,2.1713377202748058e-09,4.157176229939996e-15,1.219312841866188e-20,3.420188024708772e-09,4.872435311310788e-10,3.573217819435502e-17,2.076832098715707e-21,2.2963050779255794e-09,1.0951920679274691e-10,1.4011627761991648e-18,7.606627248381131e-22
9.0,2.0314718581041454e-05,2.5351046907795595e-05,6.474676132202991e-07,1.319547264816296e-08,1.4955959537384414e-05,1.274220038125703e-05,4.240663132347382e-07,3.4201880246872556e-09,1.1040056475492823e-05,7.2574962883764e-06,3.3350060541961603e-07,1.1598332499078495e-09,8.169670550776024e-06,4.553593432777985e-06,2.8295001338839364e-07,4.246263380508761e-10
9.0,1.338294342291427e-05,1.7294837505948325e-05,2.2712703492243755e-07,2.065943652654714e-09,9.846123214029285e-06,8.64784460772658e-06,1.21893188828679e-07,4.872435309365408e-10,7.257496288376405e-06,4.831321863530524e-06,8.616008194757961e-08,1.6399132036599336e-10,5.359211722878818e-06,2.9521346755287376e-06,6.830973983228583e-08,5.985892406320235e-11
9.0,6.958270409673289e-07,9.441393992381557e-07,1.232473994787072e-10,9.54926381089086e-13,4.815559057085618e-07,2.785704731730906e-07,2.2265061187308775e-12,3.573149642890046e-17,3.335006054196007e-07,8.616008194763655e-08,9.21398986348205e-14,1.1299203531801852e-17,2.311260672447912e-07,2.7991695541206334e-08,2.5292596653229985e-14,4.094025957394275e-18
9.0,2.5751080096395786e-09,3.2864587912124545e-09,1.6999192298475202e-13,2.292046373877237e-15,1.7281915058755421e-09,7.337897549573374e-10,1.3847738793264657e-15,2.0683821186080647e-21,1.1598332499073052e-09,1.6399132039187253e-10,1.1299767556971669e-17,3.854218926846468e-23,7.784066109857238e-10,3.668407044323119e-11,9.133076058410233e-20,-1.2221205962156217e-23
9.0,1.5037186519489476e-05,1.8851937298611565e-05,4.5592835457169927e-07,8.893558792775937e-09,1.106997317579021e-05,9.448098583830054e-06,2.955069822730911e-07,2.296305077900716e-09,8.169670550776027e-06,5.359211722878904e-06,2.311260672448119e-07,7.784066110312593e-10,6.043418328733033e-06,3.349324758965653e-06,1.954019088289392e-07,2.849379300338914e-10
9.0,8.460510793106514e-06,1.1151148098432864e-05,9.217626853425478e-08,5.158719290107293e-10,6.201495300666502e-06,5.437023547499327e-06,4.2688077217417495e-08,1.0951920685639593e-10,4.553593432777913e-06,2.9521346755287427e-06,2.7991695541207015e-08,3.668407038094227e-11,3.3493247589657316e-06,1.7515961847160647e-06,2.1210839382150255e-08,1.3364839408284616e-11
9.0,5.944222204721496e-07,8.022218779921619e-07,9.117481164677775e-11,7.705320289463028e-13,4.099815178518997e-07,2.29363642323086e-07,1.3617811102047417e-12,1.396832886241e-18,2.829500133883655e-07,6.830973983231216e-08,2.5292596704486512e-14,9.176799418990875e-20,1.9540190882895512e-07,2.121083938213768e-08,1.0595512677113893e-15,3.127454286727225e-20
9.0,9.430523010097053e-10,1.203161108659467e-09,6.199388967592712e-14,8.378212142847363e-16,6.328033451580081e-10,2.6827637755671344e-10,5.035653478617007e-16,7.975695057824471e-22,4.246263380690749e-10,5.98589240806632e-11,4.095255241556197e-18,1.1187204349140425e-24,2.849379300405688e-10,1.3364839363548362e-11,3.320943639391533e-20,2.9441745528582254e-23
10.0,6.8932407532924485e-06,9.080648964338668e-06,9.317217930348858e-10,8.154878246357645e-12,4.701788543528945e-06,2.435155872028811e-06,1.48933110513667e-11,5.377691708937319e-16,3.2107390165571957e-06,6.958270409673051e-07,5.628328715680634e-13,1.7625241909130305e-16,2.195024548262004e-06,2.1147648405842443e-07,1.732275415196805e-13,6.421468282627953e-17
10.0,9.080648964338635e-06,1.2019405300563462e-05,1.2725496382062073e-09,1.097151401281664e-11,6.207758429982104e-06,3.2686735183838825e-06,2.057990147347148e-11,6.889951950265637e-16,4.248344643208668e-06,9.441393992381132e-07,7.836456649543282e-13,2.2514758553564204e-16,2.9104683144147247e-06,2.8930790614370847e-07,2.397090478735851e-13,8.19807177399895e-17
10.0,9.31721793034887e-10,1.2725496382051584e-09,1.8392706669260028e-13,1.344862844184647e-15,6.472314670681067e-10,3.867682088252509e-10,3.604789402836027e-15,3.7842292065646523e-20,4.4990869384987663e-10,1.2324739947902964e-10,1.5733577585388477e-16,1.1726407753283466e-20,3.129533218994536e-10,4.1280860576547114e-11,3.827452880340286e-17,4.1531909837052736e-21
10.0,8.154878246357638e-12,1.0971514006457891e-11,1.344862663416233e-15,1.0739585971166245e-17,5.620094367087447e-12,3.152270542520746e-12,2.3683584958204327e-17,4.885531938367141e-22,3.876545295449204e-12,9.549263800273868e-13,9.62760490712099e-19,1.5711600230119e-22,2.6761823767509436e-12,3.051752875183875e-13,2.687593691777938e-19,5.64377664178865e-23
10.0,4.701788543528964e-06,6.207758429982107e-06,6.472314670684848e-10,5.620094366926084e-12,3.2104596836799413e-06,1.6761112088687993e-06,1.0419063252752432e-11,3.6154975365564905e-16,2.1946157313731076e-06,4.815559057085877e-07,3.9574209387840276e-13,1.1833207039802905e-16,1.5018532282185448e-06,1.4699315758782912e-07,1.2115743091548525e-13,4.3101724524309365e-17
10.0,2.435155872028808e-06,3.268673518383802e-06,3.867682088264139e-10,3.152270545345776e-12,1.676111208868795e-06,9.294891079362948e-07,6.612956579227131e-12,1.564084038770212e-16,1.1546591884222166e-06,2.7857047317308325e-07,2.6259932317681944e-13,5.041705150939973e-17,7.961120618422871e-07,8.803942539224466e-08,7.640209723903974e-14,1.8317159946341103e-17
10.0,1.4893311051366696e-11,2.057990147608426e-11,3.604789336469928e-15,2.3683482878250776e-17,1.0419063252792437e-11,6.612956580105928e-12,8.073685723107546e-17,2.8730099487687523e-22,7.293315192016814e-12,2.2265061182064942e-12,3.689624886591706e-18,1.2503787149449899e-22,5.108365005201871e-12,7.88080966347599e-13,7.131389137866199e-19,4.2119785483534147e-23
10.0,5.377691708938281e-16,6.889920750661718e-16,3.7817539409477006e-20,4.88160311703855e-22,3.6155044501237333e-16,1.5640703829169879e-16,3.3532730411171544e-22,-1.1565751978115005e-24,2.4309227574656037e-16,3.573101147630443e-17,-3.4475053718487966e-23,-3.5927565628249244e-25,1.6345765048450064e-16,8.242978028450389e-18,3.902538935589654e-24,-5.209029565815865e-25
10.0,3.2107390165571987e-06,4.248344643208671e-06,4.499086938505984e-10,3.876545293982571e-12,2.1946157313731097e-06,1.1546591884222297e-06,7.293315191665552e-12,2.4309165378199587e-16,1.5017039777094474e-06,3.3350060541958665e-07,2.784170261808409e-13,7.94469250880496e-17,1.0286640352760975e-06,1.0223266640328982e-07,8.477952918753117e-14,2.893024950471808e-17
10.0,6.958270409673053e-07,9.441393992381128e-07,1.2324739947884839e-10,9.549263812613788e-13,4.815559057085869e-07,2.785704731730859e-07,2.2265061194046605e-12,3.5732336642798264e-17,3.3350060541960153e-07,8.616008194763112e-08,9.213989842195725e-14,1.13007704205534e-17,2.3112606724482104e-07,2.7991695541208653e-08,2.5292595800841953e-14,4.0959094506538544e-18
10.0,5.628328715680636e-13,7.836456681073226e-13,1.5733579135842304e-16,9.628195438912737e-19,3.9574209403747155e-13,2.625993246025837e-13,3.689673445652487e-18,-2.822239048826994e-24,2.7841702591077295e-13,9.213989879305467e-14,1.449412179090167e-19,-4.289602504653662e-23,1.9598910814570687e-13,3.3935810984971665e-14,1.751700913579418e-20,3.840299572252233e-24
10.0,1.762524190911926e-16,2.2514758600806973e-16,1.1741576952416909e-20,1.58314283871987e-22,1.1833317337502888e-16,5.0416998273383885e-17,1.0043696880987866e-22,5.873393928746168e-25,7.944748921674918e-17,1.1299354811968013e-17,-4.3935373514283215e-24,1.0751255039045537e-24,5.334092869561462e-17,2.5348687743739775e-18,-5.721944238881833e-24,4.695931110070582e-25
10.0,2.1950245482620066e-06,2.9104683144147043e-06,3.129533218996228e-10,2.6761823772791235e-12,1.5018532282185342e-06,7.96112061842289e-07,5.108365004988492e-12,1.6345735399126165e-16,1.0286640352760892e-06,2.3112606724481879e-07,1.9598910801796522e-13,5.334053720341019e-17,7.052921333302539e-07,7.114433861141048e-08,5.935285418160661e-14,1.9418956539481624e-17
10.0,2.114764840584245e-07,2.8930790614367316e-07,4.128086057668643e-11,3.051752868365482e-13,1.469931575878289e-07,8.80394253922219e-08,7.880809670648757e-13,8.241541512171955e-18,1.0223266640328649e-07,2.7991695541204474e-08,3.393581100316302e-14,2.5354974182107355e-18,7.11443386114257e-08,9.327044777809976e-09,8.718556328237943e-15,9.171618055484555e-19
10.0,1.732275415196807e-13,2.397090476076751e-13,3.8274556189075e-17,2.6866723491015656e-19,1.2115743104971616e-13,7.640209695430392e-14,7.131510116041411e-19,-3.5044803723877623e-23,8.477952917054159e-14,2.5292596266442606e-14,1.7522194197863815e-20,-3.941065020451121e-23,5.935285356055261e-14,8.718556376409338e-15,7.607489479157728e-22,-3.18343735205193e-23
10.0,6.421468282644164e-17,8.197939844101592e-17,4.21923414886528e-21,5.638620227314705e-23,4.310142071308341e-17,1.8317435616526907e-17,4.6915548723506885e-23,-7.017554917327033e-25,2.893028407409138e-17,4.096048978346769e-18,-1.861614550837765e-23,4.730323868492656e-25,1.9418287270186222e-17,9.168200790945384e-19,-1.851223966903989e-23,-2.420238320296678e-25
11.0,4.063825348533043e-08,5.182934061125051e-08,2.6669837738661436e-12,3.6063963318316987e-14,2.7265005649260063e-08,1.1547350940878196e-08,2.166187882680328e-14,3.2026928218119526e-20,1.829293778201034e-08,2.5751080096777303e-09,1.762505683133978e-16,1.1936516237741628e-23,1.2273505736404888e-08,5.747992612366033e-10,1.4362815727617411e-18,8.63362552839896e-24
11.0,5.1829340611294814e-08,6.610827047921584e-08,3.404117113008532e-12,4.6013793143865885e-14,3.47746877658838e-08,1.4732921460992459e-08,2.7659984412058132e-14,4.0943592554282515e-20,2.3332329279055076e-08,3.2864587910112585e-09,2.2514571803185796e-16,6.279332701811385e-23,1.5655258953974734e-08,7.337955301063758e-10,1.8360676249950754e-18,1.1226818254181146e-22
11.0,2.6669837738677862e-12,3.404117116164611e-12,1.7623985506381158e-16,2.3750677906131903e-18,1.789941930616468e-12,7.603496196625035e-13,1.4364090445121997e-18,2.0622973790473043e-24,1.2013368076206173e-12,1.6999192195129695e-13,1.1747476010230582e-20,-8.107536378921633e-25,8.063023001172266e-13,3.804092592881843e-14,1.0293803875515018e-22,-6.874301592317276e-25
11.0,3.6063963318287584e-14,4.601379323718007e-14,2.375066823447542e-18,3.206118384477131e-20,2.4200199596674973e-14,1.0264849621673442e-14,1.932603935247143e-20,3.4235058137523035e-26,1.6239465606180798e-14,2.2920463488608637e-15,1.5744959908049907e-22,-3.270921932672054e-26,1.0897623724531223e-14,5.122735749170531e-16,1.0716301858527095e-24,-1.876333009367831e-26
11.0,2.7265005649247983e-08,3.4774687765778124e-08,1.789941933349807e-12,2.420019963356519e-14,1.829293836435548e-08,7.7486202723105e-09,1.4540815687015768e-14,2.1540603742048712e-20,1.227350647206302e-08,1.728191505900671e-09,1.183337365295762e-16,-2.1034067697779884e-24,8.234953399555068e-09,3.858042328885517e-10,9.660991771072303e-19,1.223815012058328e-24
11.0,1.1547350940874738e-08,1.4732921461059738e-08,7.603496195969586e-13,1.0264849601897324e-14,7.748620272334533e-09,3.2864517529087005e-09,6.186035908621713e-15,9.152300555906516e-21,5.199644824563832e-09,7.337897548772674e-10,5.041649840998118e-17,3.6882770858617245e-23,3.489235370773664e-09,1.639923201648078e-10,4.1085182145003353e-19,6.119863386380824e-23
11.0,2.1661878826815047e-14,2.765998402950555e-14,1.4363909981375417e-18,1.9325231556286826e-20,1.454081447754664e-14,6.186037467269628e-15,1.1726946902293035e-20,-5.162189067456819e-25,9.760871850847601e-15,1.3847753651365976e-15,6.63191047692425e-23,-1.4262951957105265e-24,6.552328819969659e-15,3.1027946397086373e-16,-1.1568475757710648e-23,4.69093330349079e-26
11.0,3.202692821813096e-20,4.1023039787696627e-20,1.14985438532935e-24,1.92859205462969e-26,2.151727002812755e-20,9.186008394810913e-21,5.791979162975167e-25,-9.593263199949053e-29,1.444230629789401e-20,2.060152048858777e-21,-9.254724725599688e-26,-1.6630809358684667e-26,9.681488049881422e-21,4.625902100578028e-22,-2.5484253831745933e-25,-1.0138252866405699e-26
11.0,1.829293778201007e-08,2.33323292789277e-08,1.2013368090867838e-12,1.6239465588944648e-14,1.2273506472044003e-08,5.199644824523096e-09,9.760872472075703e-15,1.4438814998903156e-20,8.234953629863666e-09,1.1598332499052284e-09,7.944809414716138e-17,-8.287020877358814e-24,5.525364879218032e-09,2.5895543618015924e-10,6.482679457548235e-19,-4.3781580426717605e-24
11.0,2.575108009682119e-09,3.2864587911676056e-09,1.6999192173542863e-13,2.292046352232312e-15,1.7281915059157046e-09,7.337897549469394e-10,1.3847730049745445e-15,2.058797457246423e-21,1.159833249917407e-09,1.6399132034183095e-10,1.1298442368549169e-17,4.313949733874583e-23,7.78406610993046e-10,3.668407040057738e-11,9.07500248699166e-20,3.066707423061318e-23
11.0,1.7625056831348024e-16,2.2514461213928976e-16,1.1714994824225376e-20,1.5676918130059192e-22,1.1833290903558908e-16,5.041497973920206e-17,9.520419286570055e-23,-5.105476303275028e-25,7.944685616656101e-17,1.1298748251591257e-17,-8.826823192962951e-24,5.948915984396086e-26,5.3340784330756984e-17,2.533911409697826e-18,-9.012363045843393e-24,3.853634088398676e-25
11.0,1.1936516237741667e-23,1.2216689070862287e-23,4.784287524283959e-25,-2.382052707135665e-26,-1.0227627472407039e-23,3.9527446429614235e-23,-5.690409853452909e-25,-1.5829532312765184e-26,-2.5577656710146467e-23,1.4758578226878253e-23,-4.0255610323939777e-25,-1.8563218531114953e-26,-8.688021967941418e-24,3.7107297004908855e-23,-2.832961134066369e-25,-1.627655560133423e-26
11.0,1.227350573640974e-08,1.5655258953943606e-08,8.06302301273938e-13,1.0897623751406356e-14,8.2349533995721e-09,3.4892353706912112e-09,6.552328532140872e-15,9.693865121339818e-21,5.525364879273941e-09,7.784066109843057e-10,5.334131249080942e-17,-6.43418604880274e-24,3.7073883441859582e-09,1.7381623347189149e-10,4.351676858664931e-19,-4.07538428748019e-24
11.0,5.747992612361928e-10,7.337955302963101e-10,3.8040925820514434e-14,5.122736547615367e-16,3.8580423289087043e-10,1.6399232026884597e-10,3.1027815389177884e-16,5.125375688608455e-22,2.5895543619033605e-10,3.668407039080564e-11,2.534985022328391e-18,1.0827887273197636e-23,1.7381623349021307e-10,8.213702107188353e-12,1.959627788504833e-20,2.787528574620973e-24
11.0,1.4362815727609556e-18,1.8347708675557032e-18,1.2533180183593058e-22,7.804004702435626e-25,9.652393406275116e-19,4.10578566030207e-19,3.402848886388752e-24,1.039879109926543e-25,6.4809519622676e-19,9.059421413497766e-20,4.954107220309019e-24,-5.98320462468119e-25,4.350256414093346e-19,1.952759689720239e-20,6.230983928392826e-24,3.032324144690565e-25
11.0,8.63362552839897e-24,-4.882315730902723e-26,1.560300377759017e-26,7.32536799491165e-27,1.986594471989325e-23,1.8056024470406737e-23,3.999105609728542e-25,1.2563091395924231e-27,1.4062202093758576e-23,4.778173198849967e-24,2.7545592858354304e-25,2.3480399221641677e-28,3.311021038204138e-24,2.318896253559575e-23,-1.6496920685126025e-25,-7.930528353036814e-27
12.0,4.7661378200008654e-05,5.593487623897657e-05,3.24708098668116e-06,1.3290936463792633e-07,3.487588081674584e-05,2.6680935367352842e-05,2.542963860200354e-06,3.601683615700384e-08,2.5641016299478495e-05,1.5037186519489544e-05,2.19502454826201e-06,1.2273505736449804e-08,1.892870114982048e-05,9.574958761814081e-06,1.975257109207464e-06,4.502236686810563e-09
12.0,5.593487623897661e-05,6.419630339821129e-05,4.362447643581632e-06,1.700998161169013e-07,4.127745635227156e-05,3.2181687295447154e-05,3.39114393010491e-06,4.5960384959578254e-08,3.0582950265657496e-05,1.8851937298611338e-05,2.9104683144147005e-06,1.5655258953864514e-08,2.27403795502622e-05,1.2352852150676723e-05,2.608327920366893e-06,5.741755289890869e-09
12.0,3.2470809866811573e-06,4.362447643581678e-06,1.688036955497687e-09,1.4500789204287894e-11,2.24774700087653e-06,1.342458181474128e-06,4.672339812586411e-10,2.3827484561355646e-12,1.5584583739254664e-06,4.559283545717083e-07,3.1295332190005413e-10,8.063022999596948e-13,1.0822416197755386e-06,1.7158258967090385e-07,2.501056720614531e-10,2.949491171837268e-13
12.0,1.3290936463798e-07,1.7009981611711653e-07,1.4500789204272832e-11,2.429963799981702e-13,8.933020383655577e-08,3.86624950133749e-08,3.4332322588924642e-12,3.2072365380552716e-14,6.004847713204388e-08,8.893558792761285e-09,2.6761823757004796e-12,1.0897623726394786e-14,4.0370880875528406e-08,2.088415585270649e-09,2.3022304587016907e-12,3.992887973788659e-15
12.0,3.487588081674587e-05,4.1277456352271596e-05,2.247747000876516e-06,8.933020383663577e-08,2.554112466921181e-05,1.970297020308931e-05,1.7467474659837397e-06,2.417025520643438e-08,1.878326939542969e-05,1.1069973175790198e-05,1.5018532282185118e-06,8.23495339959021e-09,1.3865346445671928e-05,7.020967034902719e-06,1.3481485365973432e-06,3.0205594540568614e-09
12.0,2.6680935367352836e-05,3.2181687295447127e-05,1.3424581814741113e-06,3.866249501328767e-08,1.9702970203089294e-05,1.6305143108149958e-05,9.65617186860084e-07,1.0264884221245332e-08,1.4591139827859755e-05,9.448098583829896e-06,7.961120618422627e-07,3.4892353707056216e-09,1.08343116523128e-05,6.064482678998196e-06,6.955333001140852e-07,1.2786546800201705e-09
12.0,2.5429638602003506e-06,3.3911439301049325e-06,4.672339812588568e-10,3.4332322585884507e-12,1.7467474659837422e-06,9.656171868600804e-07,1.7389626033733777e-11,1.9475828503450603e-14,1.2013138744076564e-06,2.9550698227308113e-07,5.108365004994215e-12,6.552328038104656e-15,8.271969336048176e-07,9.724167351897593e-08,3.459357383642848e-12,2.3917051404592895e-15
12.0,3.6016836157030655e-08,4.596038495959652e-08,2.3827484566192843e-12,3.2072365390222334e-14,2.4170255206351396e-08,1.0264884221278876e-08,1.9475828740856437e-14,5.728557801335077e-20,1.6220695147241116e-08,2.2963050779237133e-09,1.6345679967927576e-16,9.677961806621334e-21,1.0886047911095744e-08,5.145403496365566e-10,4.369495407520567e-18,3.541129928846218e-21
12.0,2.5641016299478498e-05,3.058295026565756e-05,1.5584583739254537e-06,6.004847713212224e-08,1.878326939542967e-05,1.4591139827859782e-05,1.2013138744076505e-06,1.622069514721041e-08,1.3812607684632077e-05,8.16967055077602e-06,1.0286640352760909e-06,5.525364879256961e-09,1.0193156539429526e-05,5.16019355286002e-06,9.210000785170499e-07,2.026523514029027e-09
12.0,1.5037186519489551e-05,1.885193729861124e-05,4.5592835457170165e-07,8.89355879277713e-09,1.1069973175790182e-05,9.448098583829876e-06,2.9550698227308505e-07,2.2963050779575317e-09,8.169670550776015e-06,5.359211722878756e-06,2.3112606724481685e-07,7.784066109780923e-10,6.043418328733019e-06,3.349324758965539e-06,1.954019088289143e-07,2.8493793002298294e-10
12.0,2.1950245482620155e-06,2.9104683144146467e-06,3.129533218998961e-10,2.676182376308405e-12,1.5018532282185041e-06,7.96112061842291e-07,5.108365005144278e-12,1.6345703869850547e-16,1.0286640352760814e-06,2.3112606724480349e-07,1.9598910843643212e-13,5.333984168946004e-17,7.052921333302687e-07,7.11443386114068e-08,5.9352854110699e-14,1.941809448688057e-17
12.0,1.2273505736435298e-08,1.5655258953984224e-08,8.06302300949527e-13,1.0897623730436808e-14,8.23495339955138e-09,3.4892353707493265e-09,6.552328058047823e-15,9.680958189078994e-21,5.525364879247392e-09,7.784066109803223e-10,5.334069568623165e-17,-7.281775885102794e-24,3.7073883441723954e-09,1.738162334563023e-10,4.347837990066194e-19,-1.748159919530562e-24
12.0,1.8928701149820494e-05,2.274037955026226e-05,1.082241619775547e-06,4.037088087551807e-08,1.3865346445671928e-05,1.0834311652312814e-05,8.271969336048118e-07,1.0886047911096703e-08,1.0193156539429513e-05,6.043418328733022e-06,7.052921333302607e-07,3.7073883441684712e-09,7.518713597852794e-06,3.800913525377909e-06,6.297704305663142e-07,1.359631126857026e-09
12.0,9.574958761814088e-06,1.2352852150676984e-05,1.7158258967089957e-07,2.088415585232179e-09,7.020967034902715e-06,6.064482678998329e-06,9.724167351897663e-08,5.145403496087848e-10,5.1601935528600125e-06,3.349324758965525e-06,7.114433861140466e-08,1.7381623345386275e-10,3.8009135253779107e-06,2.0317436201381932e-06,5.7748783506773456e-08,6.353837703673639e-11
12.0,1.9752571092074643e-06,2.608327920366819e-06,2.5010567206170086e-10,2.302230458143319e-12,1.3481485365973367e-06,6.955333001140687e-07,3.4593573831897884e-12,4.369820574165047e-18,9.210000785170534e-07,1.9540190882892627e-07,5.935285427174212e-14,4.346649726649368e-19,6.297704305663153e-07,5.7748783506770737e-08,2.336431456195971e-15,1.5803504917824336e-19
12.0,4.502236686813924e-09,5.74175528988625e-09,2.949491178942988e-13,3.992888005766183e-15,3.0205594540263682e-09,1.2786546800218662e-09,2.391705457492475e-15,3.554830467610888e-21,2.0265235140122187e-09,2.849379300426529e-10,1.9418025755074277e-17,-4.21812565164002e-25,1.3596311268680804e-09,6.353837706644283e-11,1.5748954122639924e-19,4.273127805303044e-24
13.0,2.4186364645747728e-05,3.087011859302016e-05,4.848736104035481e-07,6.778387416794024e-09,1.770684579052154e-05,1.519032538546283e-05,2.840361113119945e-07,1.6991649625480367e-09,1.3002924052260257e-05,8.460510793106502e-06,2.1147648405840236e-07,5.747992613124889e-10,9.574958761814085e-06,5.178288964394671e-06,1.7359662670097658e-07,2.1023531663714988e-10
13.0,3.087011859302014e-05,3.921536049630799e-05,6.712514009024677e-07,8.739866883275405e-09,2.2690274341357335e-05,1.9702530351870675e-05,3.912057376738935e-07,2.171428929894138e-09,1.6721628811705618e-05,1.1151148098433038e-05,2.893079061436797e-07,7.33795530137148e-10,1.235285215067713e-05,6.915563921241096e-06,2.3618046519776034e-07,2.68276993944002e-10
13.0,4.848736104035485e-07,6.71251400902427e-07,3.8402289692042486e-10,1.539303507147101e-12,3.4261100812258634e-07,2.3871720011912017e-07,7.80792298125909e-11,1.1387379809331332e-13,2.4233396842388146e-07,9.217626853426688e-08,4.1280860577629855e-11,3.8040930333400214e-14,1.7158258967091182e-07,3.8897070255168196e-08,2.8931031783051665e-11,1.384524889777456e-14
13.0,6.778387416795039e-09,8.739866882959927e-09,1.5393035030926745e-12,1.3220759102209967e-14,4.576570349762374e-09,2.0786702354019843e-09,4.637242950670436e-13,1.5229383084002388e-15,3.0910093938478747e-09,5.158719288163585e-10,3.051752872526148e-13,5.122736172729529e-16,2.088415585233901e-09,1.3924675963853557e-10,2.3526943644067274e-13,1.8694647631295668e-16
13.0,1.7706845790521543e-05,2.2690274341357446e-05,3.426110081225945e-07,4.576570349847786e-09,1.2973853787494408e-05,1.1164133675718191e-05,1.9855887246870884e-07,1.1409963794210018e-09,9.532070962982814e-06,6.201495300666617e-06,1.4699315758782092e-07,3.858042328959408e-10,7.0209670349027015e-06,3.7846787031308686e-06,1.2022027115518674e-07,1.4108385693306836e-10
13.0,1.5190325385462833e-05,1.9702530351870858e-05,2.3871720011913107e-07,2.078670235548085e-09,1.1164133675718146e-05,9.790945496933735e-06,1.2564309903995422e-07,4.872579457500151e-10,8.22067488571277e-06,5.437023547499436e-06,8.803942539225448e-08,1.639923202159365e-10,6.064482678998413e-06,3.3030872376949274e-06,6.947049799609439e-08,5.985905379311574e-11
13.0,2.8403611131199455e-07,3.912057376738807e-07,7.807922981429097e-11,4.637242960010486e-13,1.985588724687043e-07,1.2564309903993196e-07,3.333634182232708e-12,9.37629161283574e-16,1.3890401383193655e-07,4.268807721744661e-08,7.880809681814293e-13,3.1028089617688287e-16,9.724167351899699e-08,1.5425378462624033e-08,4.490628769238609e-13,1.1256344523612004e-16
13.0,1.6991649625480946e-09,2.171428929824046e-09,1.1387379626688368e-13,1.5229383467416058e-15,1.140996379398083e-09,4.872579456796555e-10,9.37629443365139e-16,2.778618655870905e-21,7.662060188615017e-10,1.0951920664048457e-10,8.243736299364313e-18,4.976603066062038e-22,5.145403496184822e-10,2.4657932820470876e-11,4.1967720310924907e-19,1.7980783688241796e-22
13.0,1.3002924052260255e-05,1.672162881170552e-05,2.423339684238868e-07,3.091009393955887e-09,9.532070962982812e-06,8.220674885712717e-06,1.3890401383194798e-07,7.662060188427715e-10,7.0051966903499135e-06,4.5535934327779996e-06,1.0223266640326902e-07,2.5895543621936983e-10,5.160193552859996e-06,2.7707277349984706e-06,8.329999922866971e-08,9.467910388110812e-11
13.0,8.460510793106504e-06,1.1151148098433023e-05,9.217626853427838e-08,5.158719288695691e-10,6.201495300666456e-06,5.4370235474993875e-06,4.2688077217459403e-08,1.0951920672769774e-10,4.55359343277788e-06,2.9521346755287817e-06,2.7991695541216343e-08,3.668407029301023e-11,3.3493247589657045e-06,1.7515961847160787e-06,2.1210839382167547e-08,1.3364839329501867e-11
13.0,2.1147648405840262e-07,2.893079061437503e-07,4.1280860576758775e-11,3.051752856781065e-13,1.4699315758782746e-07,8.803942539221653e-08,7.880809672632681e-13,8.242652268907182e-18,1.022326664032749e-07,2.7991695541216184e-08,3.393581209340297e-14,2.5363986242443444e-18,7.114433861140159e-08,9.327044777810813e-09,8.718556601447081e-15,9.170692896263918e-19
13.0,5.747992613127271e-10,7.337955302100499e-10,3.804092906857053e-14,5.122736535626253e-16,3.8580423289838594e-10,1.6399232026790557e-10,3.10280394338559e-16,5.061071919651838e-22,2.589554362263769e-10,3.668407038765779e-11,2.5364241021853027e-18,2.9697712631722903e-23,1.738162334674161e-10,8.213702087825573e-12,2.2083412872052255e-20,2.0770874520616513e-23
13.0,9.574958761814088e-06,1.2352852150676899e-05,1.715825896709139e-07,2.088415585259624e-09,7.020967034902717e-06,6.064482678998285e-06,9.724167351897731e-08,5.145403496431153e-10,5.16019355286001e-06,3.349324758965534e-06,7.114433861138498e-08,1.7381623347290817e-10,3.800913525377916e-06,2.0317436201381627e-06,5.7748783506786255e-08,6.353837708248785e-11
13.0,5.178288964394672e-06,6.915563921240914e-06,3.8897070255185295e-08,1.3924675983463067e-10,3.784678703130754e-06,3.303087237694811e-06,1.5425378462655115e-08,2.4657932933869312e-11,2.7707277349983952e-06,1.7515961847160433e-06,9.32704477780333e-09,8.213702159533783e-12,2.0317436201381615e-06,1.013721338073055e-06,6.734601854065236e-09,2.9859718392315692e-12
