0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,4.683887688997649e-09,1.9017370209435066e-10,4.464039640691035e-09,3.435696187763e-10,3.7642916439746305e-09,1.8563217092814652e-10,4.369175888822377e-09,8.249444696849952e-11,3.0252480930574693e-09,1.8122725862112e-10,4.281103967875943e-09,2.6858668983424133e-11,2.431306233221745e-09,1.7695314383711754e-10,4.1984801639387665e-09,9.64888915708029e-12
13.0,1.1388361786600947e-11,7.223081784392235e-13,1.0656082782432546e-11,7.044586428719375e-14,9.14638083929567e-12,7.079827436290793e-13,1.0308629356713458e-11,4.894153424802828e-16,7.345770350533401e-12,6.939420093086379e-13,9.973039603506248e-12,4.1695150109330394e-18,5.899639221610564e-12,6.801803055147588e-13,9.64888915707918e-12,8.016197937258469e-20
14.0,1.3853148200257902e-07,4.968180553024254e-09,1.3344313114016324e-07,7.647032355336955e-09,1.1134949342753856e-07,4.8714080448209085e-09,1.310492085291879e-07,1.5435062490802079e-09,8.950108893846568e-08,4.7766603432509635e-09,1.287389144779453e-07,4.747601680082426e-10,7.193971293048125e-08,4.683887688997836e-09,1.265041051204678e-07,1.6630351688541064e-10
14.0,4.968180553024274e-09,2.046447107804299e-10,4.730159529013674e-09,3.63968445618637e-10,3.992696938400878e-09,1.996681221756793e-10,4.628241376244863e-09,8.749668137569123e-11,3.2087533228869617e-09,1.9484679112240223e-10,4.533893463905277e-09,2.850100978183407e-11,2.5787385797990088e-09,1.9017370209549465e-10,4.445566850420686e-09,1.0241301792621234e-11
14.0,1.3344313114016324e-07,4.730159529013672e-09,1.286431370603674e-07,7.288899152610288e-09,1.072609081841072e-07,4.639655458973319e-09,1.2636806915923912e-07,1.4564871317753813e-09,8.621582354264049e-08,4.550961995355803e-09,1.2416578761702316e-07,4.462287790754125e-10,6.929992373277665e-08,4.464039640691006e-09,1.2203057899864993e-07,1.560146943783767e-10
14.0,7.647032355336933e-09,3.6396844561863684e-10,7.2888991526102595e-09,1.4665774122138297e-10,6.144455840220662e-09,3.5703666453123165e-10,7.1176654818761e-09,1.3692127084294588e-11,4.937124388271313e-09,3.502379142302258e-10,6.951397549896349e-09,3.3623922903739953e-12,3.967024231550036e-09,3.435696187763025e-10,6.78991619972897e-09,1.0842714146608332e-12
14.0,1.1134949342753848e-07,3.9926969383998515e-09,1.0726090818410736e-07,6.1444558402206944e-09,8.950104138240666e-08,3.914949667301311e-09,1.053371001533776e-07,1.2398887330374189e-09,7.193963651038607e-08,3.838827857182721e-09,1.0348040035399109e-07,3.813342359234607e-10,5.782407529530352e-08,3.764291643974491e-09,1.0168429365048854e-07,1.3357129080519425e-10
14.0,4.87140804482089e-09,1.9966812217527622e-10,4.639655458973286e-09,3.5703666453123165e-10,3.914949667301866e-09,1.9484303076977423e-10,4.540156920978042e-09,8.579631553688622e-11,3.1462906653487624e-09,1.9016657375307255e-10,4.447957341726596e-09,2.794266918696848e-11,2.5285554333538922e-09,1.8563217092835008e-10,4.361580124259065e-09,1.0039888412099556e-11
14.0,1.310492085291879e-07,4.628241376244865e-09,1.263680691592391e-07,7.1176654818761325e-09,1.053371001533776e-07,4.540156920977993e-09,1.2414437202923347e-07,1.4150234799668939e-09,8.466980637846029e-08,4.4538140729355925e-09,1.2198967280917642e-07,4.3265274128277526e-10,6.805750544516656e-08,4.369175888822388e-09,1.1989896493113666e-07,1.5112225135105034e-10
14.0,1.5435062490802147e-09,8.749668137569123e-11,1.4564871317753532e-09,1.3692127084294325e-11,1.2398887330373963e-09,8.579631553688665e-11,1.4150234799668974e-09,2.754093888664287e-13,9.959948966419092e-10,8.412912062540645e-11,1.3748609123399786e-09,3.0209009767496116e-14,8.000766409497741e-10,8.24944469684983e-11,1.3359545599815925e-09,7.952970993841843e-15
14.0,8.950108893846571e-08,3.2087533228868322e-09,8.621582354264041e-08,4.937124388271302e-09,7.193963651038603e-08,3.146290665348741e-09,8.466980637846026e-08,9.959948966419078e-10,5.782404459450524e-08,3.0851329013103817e-09,8.317764114471444e-08,3.0629321120755824e-10,4.6478167679819926e-08,3.025248093057263e-09,8.173411559735927e-08,1.0728150315681035e-10
14.0,4.776660343250992e-09,1.9484679112312684e-10,4.550961995355829e-09,3.5023791423022597e-10,3.8388278571831655e-09,1.9016657375311076e-10,4.453814072935564e-09,8.412912062540559e-11,3.0851329013107196e-09,1.8562879082088628e-10,4.363705860176759e-09,2.7395294226471358e-11,2.479419847249924e-09,1.8122725862176112e-10,4.279229080698388e-09,9.84244364914671e-12
14.0,1.2873891447794528e-07,4.5338934639052595e-09,1.2416578761702316e-07,6.9513975498963525e-09,1.0348040035399114e-07,4.4479573417266015e-09,1.2198967280917626e-07,1.3748609123399588e-09,8.317764114471457e-08,4.363705860176751e-09,1.1987940920388084e-07,4.195154417335128e-10,6.685830181154813e-08,4.2811039678759046e-09,1.1783052127247049e-07,1.4639012486782743e-10
14.0,4.747601680082397e-10,2.8501009781833185e-11,4.462287790754336e-10,3.362392290374145e-12,3.813342359234476e-10,2.7942669186967555e-11,4.3265274128272945e-10,3.020900976754896e-14,3.062932112075365e-10,2.7395294226469752e-11,4.195154417334757e-10,6.117319723275777e-16,2.460191960562489e-10,2.685866898342514e-11,4.0680182777012845e-10,7.229286725871553e-17
14.0,7.193971293048121e-08,2.578738579799298e-09,6.929992373277664e-08,3.967024231550032e-09,5.782407529530378e-08,2.528555433353942e-09,6.805750544516659e-08,8.000766409497631e-10,4.647816767982e-08,2.4794198472498967e-09,6.685830181154819e-08,2.460191960562573e-10,3.7358515078005645e-08,2.4313062332218097e-09,6.56981428472547e-08,8.616613530045964e-11
14.0,4.683887688997842e-09,1.9017370209503249e-10,4.464039640690978e-09,3.435696187763042e-10,3.764291643975016e-09,1.8563217092876773e-10,4.369175888822379e-09,8.2494446968498e-11,3.0252480930574796e-09,1.812272586219569e-10,4.281103967875921e-09,2.685866898342456e-11,2.4313062332217716e-09,1.7695314383767485e-10,4.198480163938734e-09,9.64888915708062e-12
14.0,1.2650410512046785e-07,4.44556685042068e-09,1.2203057899864996e-07,6.789916199728954e-09,1.0168429365048844e-07,4.36158012425908e-09,1.1989896493113658e-07,1.3359545599815915e-09,8.173411559735933e-08,4.279229080698392e-09,1.1783052127247062e-07,4.0680182777012835e-10,6.569814284725473e-08,4.198480163938804e-09,1.1582118569542475e-07,1.4181282580982874e-10
14.0,1.6630351688541312e-10,1.0241301792619678e-11,1.5601469437837616e-10,1.0842714146609061e-12,1.3357129080520402e-10,1.0039888412099948e-11,1.5112225135105044e-10,7.952970993836073e-15,1.072815031567999e-10,9.84244364914768e-12,1.4639012486784248e-10,7.22928674041067e-17,8.616613530047277e-11,9.648889157079416e-12,1.4181282580981318e-10,1.4667089861515386e-18
15.0,1.9525001031043477e-10,1.2088716626161407e-11,1.830845372444049e-10,1.2614076563034845e-12,1.5681893190327073e-10,1.1850596499366121e-11,1.7730208515576918e-10,9.171014361236687e-15,1.2595225753164366e-10,1.1617175862992614e-11,1.7171061049892905e-10,8.25586530924469e-17,1.0116108042522134e-10,1.1388361786601626e-11,1.663035168854274e-10,1.6623996253864094e-18
15.0,1.2088716626161145e-11,7.67051074881091e-13,1.1310972259784779e-11,7.472379948336733e-14,9.708851973181831e-12,7.518363717370883e-13,1.0941958371250793e-11,5.187729887211383e-16,7.79750394213636e-12,7.369240807655664e-13,1.0585551971952501e-11,4.4162877250976615e-18,6.262436963967826e-12,7.223081784299369e-13,1.0241301792619533e-11,8.485478419462092e-20
15.0,1.8308453724440385e-10,1.1310972259783907e-11,1.7170955486169571e-10,1.1871773189286262e-12,1.4704857258159788e-10,1.1088313213229451e-11,1.6630194534869834e-10,8.661967347162677e-15,1.1810546604013214e-10,1.0870045647823467e-11,1.6107236772081847e-10,7.828038470307615e-17,9.48591481561039e-11,1.0656082782434447e-11,1.560146943783522e-10,1.5810248633216992e-18
15.0,1.26140765630349e-12,7.472379948334059e-14,1.187177318928187e-12,8.834441199294693e-15,1.0132047641448655e-12,7.326965982863877e-14,1.151786962404284e-12,7.020607620636573e-17,8.138399748691452e-13,7.184386592741968e-14,1.1174968726023637e-12,7.085799626314159e-19,6.537035558204125e-13,7.044586428721431e-14,1.0842714146603486e-12,1.5593171337295887e-20
15.0,1.5681893190327052e-10,9.708851973185327e-12,1.4704857258159635e-10,1.0132047641453855e-12,1.2595225685495173e-10,9.51761225531436e-12,1.4240454226886422e-10,7.367046182895599e-15,1.0116107933735164e-10,9.330146754856044e-12,1.3791388067755484e-10,6.632511198944943e-17,8.124955546264498e-11,9.146380839294755e-12,1.33571290805209e-10,1.3356174477026793e-18
15.0,1.185059649936597e-11,7.51836371745229e-13,1.1088313213229233e-11,7.326965982867213e-14,9.51761225531334e-12,7.369240746197262e-13,1.0726631155646479e-11,5.08796181368758e-16,7.643914937612058e-12,7.223081663402284e-13,1.0377303594135252e-11,4.3324461917368616e-18,6.139086099116155e-12,7.079827436263365e-13,1.003988841209909e-11,8.326070624322572e-20
15.0,1.77302085155768e-10,1.0941958371250365e-11,1.6630194534870152e-10,1.151786962404668e-12,1.4240454226886122e-10,1.0726631155647542e-11,1.6107210773191234e-10,8.418582356707855e-15,1.1437573005716317e-10,1.0515549440242703e-11,1.5601417856458826e-10,7.622887523206904e-17,9.186370434828724e-11,1.0308629356712485e-11,1.5112225135102263e-10,1.5419149279739245e-18
15.0,9.17101436123673e-15,5.187729887172178e-16,8.661967347101877e-15,7.020607619644724e-17,7.367046182597083e-15,5.087961813502921e-16,8.418582356403294e-15,6.213518677252548e-19,5.9179248167191484e-15,4.990115348781344e-16,8.182322430766646e-15,7.235111250134178e-21,4.753850574767605e-15,4.894153424725921e-16,7.952970993941823e-15,1.7389557116041042e-22
15.0,1.2595225753164482e-10,7.7975039421363e-12,1.1810546604014186e-10,8.138399748692558e-13,1.011610793373548e-10,7.643914937611176e-12,1.1437573005716893e-10,5.917924816618376e-15,8.124955502544371e-11,7.493357052893629e-12,1.1076916028799012e-10,5.3283582828527e-17,6.525721966990683e-11,7.345770350536013e-12,1.0728150315680167e-10,1.0730719944892027e-18
15.0,1.1617175862992753e-11,7.369240807537537e-13,1.0870045647822566e-11,7.184386592741043e-14,9.330146754866354e-12,7.223081663374158e-13,1.0515549440242097e-11,4.990115348769356e-16,7.493357052897884e-12,7.079827376654547e-13,1.0173159824022335e-11,4.250198723840593e-18,6.018169563607708e-12,6.9394200930754e-13,9.842443649144826e-12,8.169662300549879e-20
15.0,1.717106104989277e-10,1.0585551971951252e-11,1.6107236772080565e-10,1.1174968726021755e-12,1.379138806775413e-10,1.0377303594135078e-11,1.560141785646059e-10,8.182322430706365e-15,1.1076916028798459e-10,1.0173159824021075e-11,1.511219955403851e-10,7.423356899351809e-17,8.896717195916333e-11,9.973039603503267e-12,1.4639012486781986e-10,1.5038186721501787e-18
15.0,8.255865309244699e-17,4.4162877095409854e-18,7.828038469839029e-17,7.085799271778935e-19,6.632511205466327e-17,4.332446182506313e-18,7.622887510278416e-17,7.235090147888443e-21,5.3283582826204605e-17,4.250198742169954e-18,7.423356878369752e-17,9.95240146968573e-23,4.280641738190032e-17,4.1695150007842075e-18,7.229286727043301e-17,2.501046143987828e-24
15.0,1.0116108042522158e-10,6.2624369639705975e-12,9.485914815612749e-11,6.53703555820206e-13,8.124955546263794e-11,6.139086099113827e-12,9.186370434827571e-11,4.753850574581765e-15,6.525721966990222e-11,6.018169563610013e-12,8.89671719591608e-11,4.2806417252814784e-17,5.2412657174590865e-11,5.8996392216085325e-12,8.616613530046038e-11,8.621357730250533e-19
15.0,1.1388361786601673e-11,7.223081784278552e-13,1.0656082782432617e-11,7.044586428718609e-14,9.146380839292737e-12,7.079827436240177e-13,1.0308629356714122e-11,4.894153424717978e-16,7.345770350531868e-12,6.939420093056006e-13,9.973039603505414e-12,4.1695150022642015e-18,5.899639221607854e-12,6.801803055119047e-13,9.648889157073291e-12,8.016197088941435e-20
15.0,1.663035168854266e-10,1.0241301792621136e-11,1.5601469437834062e-10,1.0842714146607965e-12,1.3357129080520989e-10,1.0039888412101869e-11,1.511222513510411e-10,7.952970993938505e-15,1.0728150315682014e-10,9.842443649146245e-12,1.4639012486786135e-10,7.229286730529698e-17,8.616613530048143e-11,9.64888915707577e-12,1.418128258098685e-10,1.4667089205027766e-18
15.0,1.6623996253864046e-18,8.485476444902265e-20,1.5810247767871226e-18,1.5593181301351307e-20,1.3356175862247597e-18,8.326069813488582e-20,1.5419149049577705e-18,1.7390353902860075e-22,1.0730719189936803e-18,8.169662938064553e-20,1.503818794684358e-18,2.519249748333039e-24,8.621359819883112e-19,8.016196864417908e-20,1.4667088585111215e-18,6.467867278575376e-26
