0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,3.9939908289125746e-08,3.897596093411283e-09,3.467498903491411e-08,1.2754707520354923e-09,3.204364663466733e-08,3.773465716237393e-09,3.265690218061498e-08,2.9835524008554674e-10,2.5708683508760348e-08,3.6544877709212667e-09,3.089771379690678e-08,9.808897628527992e-11,2.0626272652017223e-08,3.540355166639393e-09,2.933975365208441e-08,3.543659873856065e-11
13.0,7.137531725544782e-11,1.1887212303478513e-11,5.385768681083776e-11,6.770611913327168e-14,5.714717925444629e-11,1.1534430296043782e-11,4.681989651359906e-11,6.703682499545337e-17,4.5755326346379454e-11,1.1192155087448738e-11,4.0722318881531914e-11,7.003372419856119e-20,3.663436154018233e-11,1.0860072633160711e-11,3.543659873857456e-11,1.54510617511663e-22
14.0,4.729551997962144e-07,4.328770950262637e-08,4.173545228747205e-07,1.0313669554991891e-08,3.7952505014736457e-07,4.213749533820741e-08,3.9399112925643215e-07,2.090013069022944e-09,3.0455263118714004e-07,4.1022011004362665e-08,3.728877092130428e-07,6.65648736481018e-10,2.4439129242924835e-07,3.9939908289126176e-08,3.537089519337451e-07,2.3731696763869285e-10
14.0,4.328770950262634e-08,4.30328058027509e-09,3.744767568918672e-08,1.3867746911988082e-09,3.472756818628675e-08,4.161977264148199e-09,3.524002710282284e-08,3.2569217743462096e-10,2.7860407776920622e-08,4.026882634298442e-09,3.332425169467288e-08,1.0719552586034282e-10,2.2351355652436137e-08,3.897596093410682e-09,3.163274121667228e-08,3.87456796322618e-11
14.0,4.1735452287472056e-07,3.7447675689186886e-08,3.698605148165847e-07,8.396833881476037e-09,3.3492712581073504e-07,3.6498041186531614e-08,3.4947214011619407e-07,1.621123411337553e-09,2.687798210842763e-07,3.557406971426048e-08,3.3091148969145464e-07,5.096518711373175e-10,2.156970156163537e-07,3.467498903491403e-08,3.139497152801652e-07,1.8066580058718803e-10
14.0,1.031366955499189e-08,1.3867746911988266e-09,8.396833881476097e-09,3.1832068513890763e-11,8.265689947490115e-09,1.348615632921737e-09,7.598643690012422e-09,2.4136372853639642e-12,6.624386073789966e-09,1.3115244558109837e-09,6.889494087990063e-09,6.831691542228027e-13,5.309000764948659e-09,1.275470752035497e-09,6.2583515427384445e-09,2.3392445720018336e-13
14.0,3.7952505014736425e-07,3.472756818628635e-08,3.349271258107353e-07,8.265689947490055e-09,3.0455183101874323e-07,3.380549498577995e-08,3.1618089357748877e-07,1.6739261503888252e-09,2.4439000816602927e-07,3.29112126640343e-08,2.9924606338369586e-07,5.330455073314882e-10,1.9611333901168912e-07,3.2043646634667155e-08,2.8385448842757447e-07,1.9002852839271415e-10
14.0,4.213749533820741e-08,4.161977264147218e-09,3.649804118653162e-08,1.3486156329217318e-09,3.3805494985780235e-08,4.026771688934144e-09,3.435584980159181e-08,3.1631031420797774e-10,2.7121212728410225e-08,3.897389684687635e-09,3.249397952487098e-08,1.0406932405524452e-10,2.175875846425032e-08,3.773465716237094e-09,3.084835271941968e-08,3.760955701209408e-11
14.0,3.9399112925643215e-07,3.524002710282287e-08,3.494721401161938e-07,7.598643690012417e-09,3.1618089357748893e-07,3.435584980159183e-08,3.3025929853545134e-07,1.429788082132689e-09,2.537382058714817e-07,3.349503088527204e-08,3.1273075752020133e-07,4.463657674797723e-10,2.0362784685772727e-07,3.2656902180614974e-08,2.966860758162403e-07,1.5774344448578153e-10
14.0,2.0900130690229828e-09,3.2569217743460374e-10,1.621123411337575e-09,2.413637285364235e-12,1.6739261503888537e-09,3.1631031420797345e-10,1.42978808213271e-09,6.384982299686292e-15,1.3406759559388573e-09,3.0720065342289347e-10,1.2622275174324605e-09,7.563252248610963e-16,1.0737707805295276e-09,2.983552400855564e-10,1.1153509862785675e-09,2.406202290888862e-16
14.0,3.0455263118714015e-07,2.7860407776920265e-08,2.687798210842764e-07,6.6243860737898824e-09,2.443900081660293e-07,2.7121212728410142e-08,2.537382058714816e-07,1.3406759559387733e-09,1.961128237050053e-07,2.6404256825789197e-08,2.401484755101653e-07,4.2685817625131204e-10,1.573729158478591e-07,2.5708683508760278e-08,2.277961884109974e-07,1.5216295142528697e-10
14.0,4.102201100436261e-08,4.026882634298205e-09,3.5574069714260364e-08,1.3115244558109471e-09,3.291121266403491e-08,3.8973896846880235e-09,3.349503088527199e-08,3.0720065342288375e-10,2.6404256825789485e-08,3.7733695856425e-09,3.168533361163928e-08,1.0103470594936913e-10,2.1183958404857012e-08,3.654487770920081e-09,3.00842072452892e-08,3.650685892611329e-11
14.0,3.7288770921304303e-07,3.332425169467291e-08,3.309114896914547e-07,6.8894940879900315e-09,2.9924606338369597e-07,3.249397952487099e-08,3.127307575202009e-07,1.262227517432501e-09,2.4014847551016505e-07,3.168533361163931e-08,2.961182153905644e-07,3.9117747214734685e-10,1.9272241630027768e-07,3.0897713796906835e-08,2.808939844996809e-07,1.377926165734883e-10
14.0,6.656487364810503e-10,1.0719552586035447e-10,5.096518711372854e-10,6.831691542228653e-13,5.330455073315196e-10,1.0406932405524494e-10,4.463657674797893e-10,7.563252251812688e-16,4.268581762513635e-10,1.010347059493894e-10,3.9117747214732477e-10,1.8233967466880467e-18,3.4182440266252557e-10,9.80889762852883e-11,3.430208843569459e-10,2.6164522628994076e-19
14.0,2.4439129242924835e-07,2.2351355652435972e-08,2.1569701561635356e-07,5.309000764948519e-09,1.961133390116892e-07,2.175875846425025e-08,2.036278468577275e-07,1.07377078052945e-09,1.5737291584785936e-07,2.1183958404857092e-08,1.9272241630027773e-07,3.418244026625044e-10,1.2628573485502326e-07,2.0626272652017345e-08,1.8280922688016653e-07,1.218425965117134e-10
14.0,3.9939908289126196e-08,3.897596093410947e-09,3.4674989034914127e-08,1.2754707520354652e-09,3.204364663466739e-08,3.77346571623709e-09,3.2656902180614974e-08,2.9835524008554623e-10,2.570868350876032e-08,3.6544877709202468e-09,3.0897713796906816e-08,9.808897628528908e-11,2.062627265201724e-08,3.5403551666393345e-09,2.9339753652084447e-08,3.543659873857581e-11
14.0,3.537089519337455e-07,3.1632741216672315e-08,3.139497152801651e-07,6.258351542738427e-09,2.838544884275745e-07,3.0848352719419684e-08,2.966860758162398e-07,1.1153509862785572e-09,2.2779618841099746e-07,3.008420724528923e-08,2.808939844996805e-07,3.4302088435686256e-10,1.8280922688016658e-07,2.933975365208442e-08,2.664091115551959e-07,1.204199727952641e-10
14.0,2.3731696763869275e-10,3.874567963226587e-11,1.8066580058711792e-10,2.3392445720169e-13,1.9002852839268512e-10,3.760955701210848e-11,1.577434444857878e-10,2.406202294365706e-16,1.5216295142529856e-10,3.6506858926112804e-11,1.377926165734969e-10,2.616453470313127e-19,1.2184259651174797e-10,3.543659873855612e-11,1.2041997279534012e-10,6.027355651914744e-22
15.0,4.731737083498862e-10,7.808667643488954e-11,3.585132398849205e-10,4.569570682440177e-13,3.7886752044932686e-10,7.578197419667391e-11,3.122975638921685e-10,4.607085518170654e-16,3.033571634255359e-10,7.35455307142476e-11,2.721721415704768e-10,4.907014108255407e-19,2.428964919458951e-10,7.137531725545327e-11,2.3731696763866e-10,1.1058114403425204e-21
15.0,7.808667643488809e-11,1.3011886777210797e-11,5.890765448033322e-11,7.399676784399996e-14,6.252051030274599e-11,1.2625601547303121e-11,5.1203891862015675e-11,7.319189150527955e-17,5.005738995781326e-11,1.2250824756036812e-11,4.4530144047700765e-11,7.638582619424062e-20,4.007873449852519e-11,1.1887212303485298e-11,3.8745679632250753e-11,1.6834060169183507e-22
15.0,3.58513239884902e-10,5.890765448032703e-11,2.7216376905276085e-10,3.491121410587725e-13,2.87065778943865e-10,5.717361997347197e-11,2.3730456125960354e-10,3.5484567082220613e-16,2.2985701085818144e-10,5.5490803427593975e-11,2.070086370647416e-10,3.8111009577060825e-19,1.8404930955510424e-10,5.385768681083543e-11,1.806658005870521e-10,8.661619079492202e-22
15.0,4.56957068244037e-13,7.399676784406599e-14,3.4911214105903666e-13,4.579409441653117e-16,3.659173156861395e-13,7.183727429189687e-14,3.053558621151272e-13,4.795245276789856e-19,2.9301552154060056e-13,6.974101056198515e-14,2.672043580605396e-13,5.325288651722359e-22,2.3463802488560933e-13,6.770611913349006e-14,2.3392445720045236e-13,1.202062923307688e-24
15.0,3.7886752044932205e-10,6.252051030275003e-11,2.870657789438514e-10,3.659173156868016e-13,3.0335716173236073e-10,6.067529287570857e-11,2.500630181568284e-10,3.689556930996863e-16,2.42896489227699e-10,5.888472391559644e-11,2.1793608196782885e-10,3.9301374225007685e-19,1.944859943404524e-10,5.714717925443547e-11,1.900285283926696e-10,8.854670855147482e-22
15.0,7.578197419667672e-11,1.2625601547303944e-11,5.7173619973477466e-11,7.183727429181791e-14,6.067529287570679e-11,1.22508247187904e-11,4.9698595806053344e-11,7.10796463100569e-17,4.858005020084208e-11,1.1887212226229917e-11,4.3222734249603025e-11,7.420672213478562e-20,3.889592899441991e-11,1.1534430296042519e-11,3.760955701207597e-11,1.636493163727322e-22
15.0,3.122975638921708e-10,5.120389186200487e-11,2.373045612595384e-10,3.05355862115107e-13,2.500630181568469e-10,4.969859580603105e-11,2.0700659808701475e-10,3.116171214446331e-16,2.002305989111233e-10,4.8237702098298956e-11,1.8066183276580688e-10,3.360692685676169e-19,1.6032879545818417e-10,4.6819896513599645e-11,1.5774344448596022e-10,7.672503459614183e-22
15.0,4.607085518170666e-16,7.319189160004225e-17,3.548456709829017e-16,4.795245421098027e-19,3.689556920651242e-16,7.107964641141779e-17,3.116171212580319e-16,5.227466394053047e-22,2.954760314466708e-16,6.902854936376655e-17,2.737698984485299e-16,5.667190220304246e-25,2.3663032301349407e-16,6.703682524648107e-17,2.406202284574854e-16,-2.740756891366255e-26
15.0,3.0335716342553626e-10,5.0057389957829426e-11,2.2985701085807145e-10,2.930155215409319e-13,2.4289648922770193e-10,4.858005020086323e-11,2.0023059891111586e-10,2.954760313072003e-16,1.9448599324954173e-10,4.714646242409017e-11,1.7450774715730506e-10,3.147737009090101e-19,1.557239923558558e-10,4.575532634637958e-11,1.521629514253704e-10,7.096703087163999e-22
15.0,7.354553071424735e-11,1.2250824756035941e-11,5.5490803427605943e-11,6.974101056211222e-14,5.88847239156089e-11,1.1887212226228857e-11,4.823770209825703e-11,6.90285493303478e-17,4.714646242412012e-11,1.1534430256105042e-11,4.195383866171818e-11,7.208996083576157e-20,3.7748151669446244e-11,1.1192155087440449e-11,3.650685892611016e-11,1.59009390937789e-22
15.0,2.721721415704777e-10,4.453014404768579e-11,2.0700863706477385e-10,2.6720435806107237e-13,2.179360819677114e-10,4.322273424961032e-11,1.8066183276575296e-10,2.73769899178585e-16,1.7450774715729232e-10,4.1953838661713154e-11,1.57741522891512e-10,2.9647142029375e-19,1.3973345247897903e-10,4.072231888154682e-11,1.3779261657369138e-10,6.796997493115952e-22
15.0,4.907014108255505e-19,7.638574894858968e-20,3.8110965449601423e-19,5.325626155079737e-22,3.930133151597995e-19,7.420674352569247e-20,3.360694377650258e-19,5.86925630257437e-25,3.147738289259487e-19,7.209003727776072e-20,2.964720100165695e-19,-1.4121846378012802e-26,2.5210914969516527e-19,7.00337481500909e-20,2.616450326970144e-19,-1.0472737152421838e-26
15.0,2.42896491945885e-10,4.007873449853229e-11,1.8404930955514067e-10,2.346380248849195e-13,1.9448599434043344e-10,3.8895928994425454e-11,1.60328795458073e-10,2.366303221844001e-16,1.5572399235593043e-10,3.774815166943886e-11,1.3973345247892221e-10,2.521089985744282e-19,1.2468747655730986e-10,3.6634361540218434e-11,1.2184259651177772e-10,5.68553664508809e-22
15.0,7.137531725545069e-11,1.1887212303471815e-11,5.385768681084434e-11,6.770611913340429e-14,5.714717925443378e-11,1.1534430296031412e-11,4.6819896513583716e-11,6.703682503092459e-17,4.575532634637633e-11,1.1192155087437164e-11,4.0722318881546764e-11,7.003375977589052e-20,3.6634361540192545e-11,1.0860072633145447e-11,3.543659873852932e-11,1.5456003583253872e-22
15.0,2.373169676386552e-10,3.8745679632262185e-11,1.806658005870882e-10,2.3392445720088084e-13,1.9002852839267532e-10,3.760955701206211e-11,1.5774344448596865e-10,2.4062022883541836e-16,1.521629514254457e-10,3.650685892611717e-11,1.377926165737672e-10,2.6164507537115364e-19,1.2184259651183648e-10,3.54365987385219e-11,1.2041997279547676e-10,6.027675773440818e-22
15.0,1.1058114403425381e-21,1.6842860331382634e-22,8.658615640517346e-22,1.2219610562016046e-24,8.855667234988427e-22,1.6374414328240581e-22,7.673806498921595e-22,-2.0743569420938762e-26,7.095599930644306e-22,1.5894048600827512e-22,6.796777723330054e-22,-4.8052400001912785e-27,5.6884997411936195e-22,1.5455000808954999e-22,6.023264487547664e-22,-1.3093160450622904e-26
