0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.7838451507205558e-12,2.089757598409364e-13,7.915628598445734e-20,7.445283159181286e-21,1.1716835348807953e-13,2.5271981486653965e-16,2.6722578997740688e-20,-5.41264118189555e-22,8.239277716433297e-15,-5.71292552174611e-17,3.15144888572872e-20,-1.0489084270195552e-21,6.343967716558498e-16,-4.255323634006797e-18,5.8433507479003e-20,7.129421747592281e-22
9.0,1.5339080305342034e-05,1.9507099675938426e-06,1.0944668284042385e-12,1.1716928105298135e-13,1.1516012605827147e-06,3.2595290041951225e-09,8.679536740572072e-13,1.401012321205691e-14,9.277733983897378e-08,1.2207995610070184e-11,7.656307652928244e-13,4.779387846037212e-15,8.106509123303319e-09,2.8964143975137127e-12,6.986548874756129e-13,1.7546598021458713e-15
9.0,4.156376510117116e-08,5.436470623631728e-09,2.388899738341426e-15,2.4976440349924295e-16,3.2595290043663935e-09,9.620937561317165e-12,1.8403777355223618e-15,5.233998500932353e-17,2.7353667924780457e-10,3.792183434202209e-14,1.628995402662872e-15,-1.6378455815996107e-17,2.512726093531122e-11,7.860952357676762e-15,1.4510476795591804e-15,-3.111538256602504e-17
9.0,1.4977477755171045e-11,1.6333990718668403e-12,4.708922605385361e-21,9.628281938109668e-20,8.67956342496468e-13,1.8352815272637305e-15,5.623936459895787e-20,2.30137608117732e-20,5.065976237622912e-14,9.684554313920212e-18,3.603184807318241e-20,4.4095899929485166e-21,2.9779829712255307e-15,4.4763817679444536e-18,-1.2929078230226494e-20,-1.0279510187612288e-20
9.0,2.5130299024728053e-13,2.6765422802504715e-14,-6.039862795395157e-21,-3.0754263148571506e-22,1.4014047835751169e-14,1.3707625614049342e-17,-1.1162333749923578e-20,-6.704799293694493e-22,7.803087097989735e-16,-3.436095051804584e-17,-4.887541811504335e-21,-7.071608057184491e-22,4.102683008094381e-17,-2.716756958113773e-18,8.399869851090871e-21,2.852692634364429e-22
9.0,1.1794369289844539e-06,1.5460094047331022e-07,6.601821204926575e-14,8.2381741760553e-15,9.277733983893467e-08,2.7353668028281095e-10,5.0658538760449045e-14,7.774981256913096e-16,7.78226223553276e-09,1.0801168928642768e-12,4.4293108070472134e-14,2.649542105758114e-16,7.118497059768401e-10,2.2631248487523822e-13,4.020707237111798e-14,9.669673934556017e-17
9.0,1.4798252884850344e-10,1.9994080404800304e-11,-1.2248786041021833e-17,-4.532926049995538e-17,1.2207997622036704e-11,3.7911097271418037e-14,6.195828629241105e-18,-4.040092557691546e-17,1.080117450822862e-12,1.3415319514694668e-16,-4.915456856240198e-18,-5.90417658357321e-17,1.056508111892204e-13,1.677533719162337e-17,-5.445128459799632e-18,-9.830679897685319e-18
9.0,1.3310827479710494e-11,1.4453267253797956e-12,2.650555416769653e-20,1.4408988727088292e-20,7.656307760953204e-13,1.6056671077898794e-15,1.1509583033190663e-20,-2.3765234940313906e-20,4.4293622038645656e-14,6.127286570006943e-19,2.0930547259035402e-20,1.233384179909405e-20,2.5773554986918893e-15,-2.4832633579964757e-18,5.377966758663965e-21,-4.3131054061535963e-20
9.0,8.57479761099279e-14,9.098964834082998e-15,-4.093907145461455e-20,-2.709230330770909e-22,4.781753237784651e-15,-8.325022848249537e-18,-1.4589190576545274e-20,-3.6294370312297396e-22,2.660417012734404e-16,-5.613984736093782e-18,-3.2217006279780697e-21,-9.19479448951513e-22,1.3853665342295177e-17,-6.237359628484172e-18,-1.0366477298730061e-20,-1.9249902787830375e-22
9.0,9.895764103774724e-08,1.331263613612324e-08,4.071942106492644e-15,6.3558104099467765e-16,8.106509123216882e-09,2.5127258467501498e-11,2.9779168348337435e-15,4.317941109203292e-17,7.118497058917796e-10,1.0564950512243473e-13,2.5766164388751517e-15,1.3856245373421191e-17,6.941183279058452e-11,1.8397128169988663e-14,2.3249464462107953e-15,3.902946860998987e-18
9.0,3.84045790526396e-11,4.909476546979418e-12,-1.940364334696291e-18,-9.494184562949899e-17,2.896413555298997e-12,7.866912223446384e-15,-5.932312232430704e-18,-4.5336327706123305e-17,2.2631206903036695e-13,1.9359242723393338e-17,-2.095814551211821e-17,-4.8740484956680865e-17,1.8397400690046816e-14,1.0956733608309964e-17,9.458572300941303e-18,-3.682085547123851e-17
9.0,1.2200667762224812e-11,1.3213536429425967e-12,1.395962459979378e-20,2.8097695690915544e-20,6.986535844048839e-13,1.4717926224138545e-15,-2.1805289454643615e-22,-1.2633678130855929e-20,4.0206576756181374e-14,2.435118461799226e-18,1.3701095900280328e-20,1.1236935637728895e-20,2.325430301365184e-15,2.5127619814552336e-18,9.911048060834464e-21,1.27339302715739e-21
9.0,3.1475263389208127e-14,3.3467797502593905e-15,6.35822863193314e-21,-1.0332556300449038e-21,1.7522011085717911e-15,3.7485259106941425e-19,-9.702425894162557e-21,-2.409791294150207e-22,9.555400133205456e-17,-2.417282903876723e-17,-5.618415197264191e-21,-6.5754593194715075e-22,3.535918233166536e-18,-5.748535439697401e-18,8.908172428400667e-22,-4.92901934352379e-23
10.0,0.00010339348050421814,1.1107695571096542e-05,7.892465102350005e-14,3.0684233738703115e-13,5.842244401208883e-06,1.2105695657616132e-08,2.203783050032072e-18,-1.660859154334635e-20,3.321521783591148e-07,1.3310824883028626e-11,-4.9065931906713484e-21,-6.673082747436697e-21,1.9000267551924558e-08,1.4765176486089006e-14,-1.9486167304949418e-21,-5.90337782106893e-21
10.0,1.1107695571097365e-05,1.1958989817366595e-06,8.552447582523361e-15,3.3107933180182965e-14,6.299148605029104e-07,1.3089556664799512e-09,2.7562372808823507e-19,-2.440838810663289e-19,3.5940580095387255e-08,1.445325849431746e-12,2.7607151269018583e-20,-1.0054401164749235e-19,2.0631146522327207e-09,1.618084056483067e-15,7.892161149017882e-20,-3.525841117876276e-20
10.0,7.892465102350633e-14,8.552408001318181e-15,4.154646691613035e-23,3.034058849551885e-22,4.524312642883693e-15,9.485631647186728e-18,2.334605244904395e-23,4.945905607856107e-23,2.608764591983639e-16,2.4239315319968458e-20,3.1936155286431666e-24,-6.720540769308864e-23,1.5129612225645086e-17,1.6088050486007076e-20,1.0532977519168413e-23,-9.075780645119386e-24
10.0,3.068423373870292e-13,3.310825076385631e-14,3.74950282829522e-22,9.190268741614624e-22,1.7464731249814858e-14,3.639464025605826e-17,-5.0114223932710316e-24,5.966056371431724e-25,1.000055662628664e-15,2.5640121741937177e-21,4.9470261170447973e-23,-2.1109108375032227e-24,5.760669524020554e-17,-3.396704109738912e-20,2.0702356834942832e-23,-1.0727429843571266e-24
10.0,5.842244401209072e-06,6.2991486049745e-07,4.524307064696486e-15,1.746473150386168e-14,3.321182915549242e-07,6.914511651305559e-10,1.269079109190354e-19,3.838253110669794e-21,1.8994609955068618e-08,7.656304789444179e-13,-5.158902693508132e-22,1.1330097372138001e-21,1.0928973188317512e-09,8.547590344296049e-16,2.0540225913527017e-21,-3.947558746799163e-23
10.0,1.2105695657617075e-08,1.308955677819995e-09,9.501226799416486e-18,3.621553824899661e-17,6.914511658811745e-10,1.444922045095222e-12,1.511674324038419e-20,-1.2295852512416354e-19,3.9729654661606036e-11,1.608866892149271e-15,1.2228459114282508e-20,-5.1780912493849854e-20,2.296316780394797e-12,7.042715434501686e-18,4.1917031266162065e-20,-1.7377587463737027e-20
10.0,2.2037830500319726e-18,2.8016973371071737e-19,1.1906305824091086e-23,-7.104270083691067e-26,1.2544673608540999e-19,1.719278893917417e-20,-3.7235863889798723e-23,-1.356726923706742e-23,6.579438922896746e-21,-4.7101950232799505e-22,-1.4953084485412372e-23,-5.045060132514369e-24,-2.5017401495664957e-22,3.849935129886577e-21,2.648774663432137e-23,1.2046275744762898e-22
10.0,-1.6608591543346194e-20,-9.204405220769516e-21,6.224056581076244e-23,2.685191962466211e-25,1.2460295825603973e-21,2.25151910451533e-21,-1.2989369805916137e-23,3.580886778135858e-25,8.948473178755403e-22,-1.7610936484246473e-20,1.0876513629087141e-23,-9.807699979445961e-25,-1.6985168554791533e-21,-1.2922850985838159e-20,-3.506163797598788e-24,-5.82927850308053e-25
10.0,3.3215217835912993e-07,3.594058009475148e-08,2.608745956251858e-16,1.0000547095799632e-15,1.8994609955070084e-08,3.972965424980271e-11,6.954054773781315e-21,2.0267298252521243e-21,1.0926736932857696e-09,4.4293075015358865e-14,-4.632729357009349e-22,6.575445586438433e-22,6.322642249859051e-11,4.968802721917003e-17,9.299613558264548e-22,-3.160371079412425e-22
10.0,1.3310824883028737e-11,1.4453475580380847e-12,4.1203676629085615e-21,5.870473917480463e-20,7.65630373409025e-13,1.618068064094656e-15,4.0287305765608258e-22,-1.1245202055772717e-21,4.429330576314404e-14,5.0516583169086596e-18,3.158258769416319e-20,3.2791404875336916e-20,2.5770692028322813e-15,8.550358494650606e-19,1.3825352304449292e-21,-2.5579389229775805e-20
10.0,-4.906593190671342e-21,-1.7541589360596005e-20,3.138151273212143e-23,4.5562563594441555e-23,-8.619699903788173e-22,-7.672976036931898e-21,-1.8337077687794735e-23,4.3811900446291677e-23,-2.833940187347583e-22,-2.3482758129554314e-20,-8.834383612498007e-24,-3.4564066536591554e-23,-5.3732313773189295e-22,2.1004787143439135e-21,-8.617495990392512e-25,4.8707300442235557e-23
10.0,-6.673082747436682e-21,2.9294950811982807e-20,-8.820314143317203e-24,8.622884689329508e-25,3.721909649928893e-21,1.7914734539357565e-20,-2.2266155887026116e-23,-3.5784218767177046e-25,-4.112136638634495e-22,-2.1856631003773874e-22,-4.575513798951427e-23,5.125557418474503e-25,9.826619501420498e-22,2.063807020580267e-20,-1.1071650149587355e-24,5.42220489491846e-25
10.0,1.900026755192499e-08,2.0631146510366556e-09,1.512823761226437e-17,5.761016949958008e-17,1.092897318791515e-09,2.29631629921827e-12,-2.3724535848882583e-24,6.999658683214008e-23,6.322642247746318e-11,2.5770268096689235e-15,3.607333698753773e-22,2.0058459244531584e-21,3.678704927505866e-12,2.857139456672218e-18,-2.9125809782264457e-22,-3.2997556048215755e-22
10.0,1.4765176486087217e-14,1.63238384635132e-15,2.096643881911336e-20,-3.161038158063703e-20,8.5566741863447135e-16,1.403269402421773e-17,1.3473074631201706e-20,-2.41216491901885e-20,5.003651855143284e-17,9.464139658488501e-20,3.6230665861607664e-20,-4.45632623791786e-20,3.09060150918708e-18,4.7577421708500235e-18,9.927471289564123e-21,-3.0565362396538844e-20
10.0,-1.9486167304949282e-21,1.7260409483075522e-20,-5.0038272611053733e-23,-5.630648113215067e-23,-1.2440988405140435e-22,9.739872350911095e-21,-4.5729679957288033e-23,3.2354397021978316e-23,-1.524206385960525e-22,7.693298554982786e-21,-5.5554168056198245e-24,8.505622973840022e-24,-1.4416769540128909e-21,6.0378798938496975e-21,-4.567956592783986e-23,-1.1885769160396666e-23
10.0,-5.90337782106892e-21,6.12439904066653e-20,-6.097612298668739e-24,-8.624325607746584e-25,3.593022293082203e-21,2.691935233067633e-20,1.560402300269232e-23,-3.847430395195267e-25,1.5735217752551021e-21,1.2059836700651336e-20,6.013329425149552e-24,-2.4075107479052618e-26,5.933782358116321e-22,6.1613574750041325e-21,-2.326985807542109e-24,-1.1556855000488588e-24
11.0,7.071240778493582e-07,7.539632947777375e-08,5.166185381922076e-16,2.0621305470553003e-15,3.942002426017438e-08,8.040357810515647e-11,3.2878836546821323e-20,2.0618061272973182e-22,2.1977009485754364e-09,8.574340831027908e-14,-5.690857120041178e-21,-7.553802038756727e-23,1.2253234813730862e-10,8.583134354532956e-17,2.812644866030656e-21,5.203176981060863e-23
11.0,7.539632947792456e-08,8.039251435075643e-09,5.51032881309649e-17,2.198829715777813e-16,4.203292835431159e-09,8.573609605491564e-12,-1.164824942729534e-20,-3.796514750685542e-22,2.34347071332103e-10,9.134065981025591e-15,3.1624306726344736e-20,-4.792522553847174e-22,1.306651472642534e-11,5.1420796499761477e-17,3.720674592460822e-20,-4.711952044453847e-22
11.0,5.166185381950479e-16,5.504995943301295e-17,6.178292002369305e-24,2.766317928609923e-24,2.8809252484202036e-17,5.363238360118127e-20,-3.710131377456774e-23,5.910720537082213e-25,1.6101279939927655e-18,6.265531722938346e-21,-2.1699357687443733e-23,-5.640042673705282e-25,9.391490009139448e-20,1.987617548153363e-20,-3.1220018508300457e-23,-9.664283096496578e-25
11.0,2.062130547050404e-15,2.1988388605671485e-16,2.6049024503608266e-24,6.0145430023941154e-24,1.1496717294822045e-16,2.3539547447034923e-19,2.3638743522877157e-25,-2.0994085039238275e-27,6.410038487070683e-18,5.416037323613589e-22,5.471818196542616e-25,1.2808035072127014e-26,3.5742566352634236e-19,7.289705522542568e-24,-5.435469963932941e-26,2.2415435398374763e-26
11.0,3.942002426033955e-08,4.20329283792756e-09,2.881444398647721e-17,1.1496726516840306e-16,2.197701392228016e-09,4.4828197643261764e-12,9.105005264955682e-21,2.6107706709991622e-24,1.2253239627998043e-10,4.783592703761413e-15,6.05844911006822e-21,-2.165710499437652e-23,6.832248104570198e-12,2.970280083556083e-18,5.16080036576826e-21,-3.700909982670144e-23
11.0,8.040357810364932e-11,8.573611257880084e-12,6.6038151583223e-20,2.343950601276786e-19,4.482818857696777e-12,9.155886527871565e-15,-7.431370532321075e-21,-1.8751213443687378e-22,2.4995063024148475e-13,3.76496999699975e-18,1.6461424298913075e-20,-2.3772588537127042e-22,1.393587113343722e-14,1.968611352876856e-17,2.1884257094195197e-20,-2.156239014706168e-22
11.0,3.2878836546782426e-20,-2.22491677458074e-20,-2.1703906547376653e-23,1.9689178946907497e-25,1.0538111524055401e-20,-9.209414609478992e-21,-3.7262813417516163e-23,1.1786449874827294e-25,5.1601524508813354e-21,-1.3515298769537444e-20,5.1426183394259636e-24,-5.796979449357431e-25,1.734258963624976e-21,-2.3519452892782713e-20,7.41052764113079e-24,-1.2588708785293418e-24
11.0,2.0618061272976192e-22,5.329823453107934e-22,8.277251800136667e-25,-4.240354189197774e-27,-5.756184678195295e-23,5.23324990380531e-22,2.149774011614751e-25,-4.033066651618836e-27,-3.826988746254184e-23,1.8976340155145208e-22,4.562747728013897e-25,4.7158418869702814e-27,-1.291272546920976e-23,4.022885317014396e-23,5.404650912061928e-26,1.0154293208377937e-26
11.0,2.1977009485922183e-09,2.3434707422133557e-10,1.6104945355019362e-18,6.41005318490286e-18,1.2253239619330805e-10,2.499518924010518e-13,3.0449040909387317e-21,-1.2943759367722458e-23,6.832249321235196e-12,2.6764559246300876e-16,3.2908562388498485e-21,-9.730377763082022e-24,3.809842111892867e-13,-8.0700394360906e-19,2.8887964139609863e-21,-1.817578568587574e-23
11.0,8.57434083101127e-14,9.148808428944609e-15,-7.670305248852144e-21,-5.474442573107935e-22,4.777377131211089e-15,9.878578212741167e-18,1.5152787303143107e-20,-1.5339817991231053e-22,2.6458367166448663e-16,1.516436455469154e-17,2.1758779691639483e-20,-7.161259978762955e-22,1.4125133889955812e-17,8.025704067258322e-18,1.2750062034134459e-20,-4.351167013278151e-22
11.0,-5.690857120041178e-21,-7.097913376581549e-20,1.0119010164695645e-23,-8.218890454970743e-26,3.0437409599411833e-21,-4.0632623356408374e-20,-1.2277827383172978e-24,-3.1769135517545954e-25,5.75148131056754e-22,-2.476308555470889e-20,-8.955955515367091e-24,2.6730612711395975e-25,1.6521539460663021e-21,-8.979286340730086e-21,1.0536340705715149e-23,7.963649307604258e-25
11.0,-7.553802038756734e-23,4.9777472598920536e-23,-3.936932965444839e-25,2.2384745083205605e-26,2.21995050659611e-23,1.2743744540342048e-22,-4.9820374704860576e-26,7.971998654942396e-27,5.038476423455534e-24,-1.636123742948262e-22,-6.594222463820187e-25,5.1471342581402925e-27,-5.457423314767686e-25,-2.4923732053101614e-22,1.0111431699751095e-25,-1.0305946990776825e-26
11.0,1.2253234813385444e-10,1.3066516187409702e-11,8.986390062364545e-20,3.5739354778266726e-19,6.832248353043331e-12,1.3937075282799642e-14,1.8166455621771727e-21,-2.422248557878642e-23,3.8098437294205235e-13,1.5180196674839552e-17,1.4061074380730088e-21,1.7432247134850467e-23,2.1246186931565893e-14,-1.6487415518513876e-19,-3.646637248918884e-22,-1.708274246503023e-23
11.0,8.583134354673527e-17,-1.526574659675398e-17,-1.3323713906396781e-20,-2.4183135546376723e-22,2.7598093646964373e-18,-9.355864819646552e-18,4.78007791843965e-21,-1.3224401247488835e-23,-1.3442274703079858e-18,-1.888695240623846e-17,-1.887356806475637e-20,-1.3569963603736728e-22,1.200006248074792e-20,-2.542807173272541e-18,2.0403215155817082e-22,1.4135844445349029e-22
11.0,2.81264486603066e-21,-2.4012914187169077e-21,-1.0001315380205526e-23,-1.2382738239175602e-24,1.3826817443799332e-21,-5.067378723047376e-21,2.294788994078284e-23,-1.4698015485680056e-25,1.3763839440936665e-21,-2.673375903092434e-20,1.5743845676474228e-23,6.718642017925066e-25,1.0265421754045105e-21,-1.2229952220410624e-20,-1.5236490761019904e-23,-2.370245820819048e-25
11.0,5.2031769810608587e-23,-7.964696145816187e-24,-4.592339743533282e-25,9.914865173875067e-27,3.6339018947705106e-23,1.0960186872073621e-22,-5.150056172054695e-25,9.430339744684985e-27,1.1487580901503102e-23,-1.7930084428076316e-23,-7.159203092013347e-25,-7.825070004226282e-27,3.248913625906439e-23,-6.679595341168041e-23,5.402152982222518e-26,-1.2553275751119798e-26
12.0,0.000514799945935528,7.909340503115519e-05,2.5791798374527693e-08,1.3156139149655082e-09,5.160839102277626e-05,5.648217070876968e-07,2.1372152991008428e-08,3.5909367560806686e-10,7.443371789361621e-06,9.895764103785135e-08,1.9000267551908478e-08,1.2253234841576334e-10,1.6548617549683132e-06,5.282844504196712e-08,1.741870640423412e-08,4.4972161706155767e-11
12.0,7.909340503115526e-05,1.2952664835298932e-05,2.8413721538806227e-09,1.4076112529688152e-10,8.687384944342646e-06,9.168762746388137e-08,2.330768967884766e-09,3.82986295334855e-11,1.3189855044882564e-06,1.3312636135743352e-08,2.0631146516357e-09,1.3066513674498203e-11,2.928066912936009e-07,6.740450774813013e-09,1.886480138037185e-09,4.7954126460191016e-12
12.0,2.5791798374530334e-08,2.8413721534129066e-09,4.413350019748651e-17,8.166195310521118e-17,1.5208407045086829e-09,3.2781273998700515e-12,1.737448165122337e-17,2.6929062815198074e-19,9.071917404083426e-11,4.0719379547875164e-15,1.512810542065368e-17,8.932459898121232e-20,5.487378328217172e-12,9.124825454154146e-17,1.3698513335791127e-17,3.5150545798193366e-20
12.0,1.3156139149829716e-09,1.407611213502688e-10,8.165438017908692e-17,7.713804874520615e-18,7.379274680981507e-11,1.5439661253272967e-13,6.540375264757295e-17,1.0478872885478662e-18,4.174959438786716e-12,6.378669116627011e-16,5.760468828833272e-17,3.5744789791690816e-19,2.4535348897863134e-13,2.2370513156589854e-16,5.25185706314993e-17,1.311750832679413e-19
12.0,5.1608391022776364e-05,8.687384944342666e-06,1.52084070446342e-09,7.379274790877539e-11,5.892608755476724e-06,6.150371272832232e-08,1.2385200744069e-09,2.0027890868745085e-11,9.156533388800123e-07,8.106509123337104e-09,1.0928973186344825e-09,6.832247910841584e-12,2.0389415015178754e-07,3.971722799779935e-09,9.974749786325477e-10,2.5073250078788953e-12
12.0,5.648217070876934e-07,9.168762746439345e-08,3.2781274834062117e-12,1.5439901744544638e-13,6.150371272833633e-08,4.0760342590892366e-10,2.6209626743587384e-12,4.086549984977648e-14,8.345711222172913e-09,2.5127257944533858e-11,2.29631671473338e-12,1.3935470520819055e-14,1.5144095093100208e-09,1.0748849647193176e-11,2.0869554856570336e-12,5.1130592298477905e-15
12.0,2.1372152991008355e-08,2.330768967858312e-09,1.737441343146975e-17,6.540398482218033e-17,1.238520074444931e-09,2.620962633865635e-12,1.1968115234599149e-21,-1.822485733241547e-21,7.228644075180262e-11,2.977727017488347e-15,-5.070577481082917e-22,-1.7295694952571114e-22,4.249161713881459e-12,3.4022148413835443e-18,1.767439649815473e-21,-7.0955769781814605e-22
12.0,3.590936756178607e-10,3.8298631393015227e-11,2.616018020048468e-19,1.0478622715491877e-18,2.0027890262053188e-11,4.086516723949494e-14,-2.440282379681682e-22,5.18741312598284e-23,1.117159173246478e-12,4.3564348233126963e-17,-1.3043634944786189e-21,2.560738198194566e-23,6.23227795985152e-14,-8.709448994048034e-19,-6.365607541647312e-22,1.56140194798513e-23
12.0,7.443371789361626e-06,1.3189855044882056e-06,9.071917400451958e-11,4.174960080303124e-12,9.156533388800195e-07,8.345711222237607e-09,7.228644075039104e-11,1.117159572813307e-12,1.4606522288683242e-07,7.118497059351895e-10,6.32264224128175e-11,3.809841001159206e-13,3.137649039535432e-08,3.0898618712176893e-10,5.740365794965785e-11,1.3979739831331248e-13
12.0,9.895764103784931e-08,1.3312636138261209e-08,4.0716834618022325e-15,6.335521025414099e-16,8.106509123379648e-09,2.5127259093056128e-11,2.978207153203054e-15,4.148562297785349e-17,7.118497059955249e-10,1.0564971822085029e-13,2.5763615041931657e-15,1.5268089117163967e-17,6.941183273573455e-11,1.8397387941181637e-14,2.3260438474148144e-15,4.797437357371253e-18
12.0,1.90002675519134e-08,2.0631146503231598e-09,1.5130418207588554e-17,5.760730013000751e-17,1.0928973187052347e-09,2.2963158905091927e-12,5.78112868245332e-22,3.1525471154950647e-22,6.322642245861738e-11,2.5766897491742852e-15,5.473647899144437e-22,4.2129424114259977e-22,3.678704889192531e-12,2.865395257697829e-18,-3.9501710314034303e-22,-6.7497405405395015e-22
12.0,1.2253234842017386e-10,1.3066517289215028e-11,8.948455135725932e-20,3.574468061081163e-19,6.8322480398788646e-12,1.3937632346870457e-14,1.8473132227117034e-21,-8.655347221046464e-24,3.809841607902777e-13,1.5555180916408157e-17,9.485784010263672e-22,3.111630707739755e-23,2.1246062216568143e-14,2.8354651301834667e-19,6.492675260758864e-23,1.4193508060624963e-24
12.0,1.6548617549683126e-06,2.9280669129414087e-07,5.487378433705509e-12,2.4535365372444417e-13,2.0389415015178034e-07,1.5144095096049435e-09,4.2491616977817446e-12,6.232287224772466e-14,3.137649039535946e-08,6.9411832818275e-11,3.6787048871668866e-12,2.1246244723411633e-14,6.219363434985257e-09,2.495748244405041e-11,3.3197575994707823e-12,7.794967049619735e-15
12.0,5.282844504196509e-08,6.740450774683051e-09,9.22890668886912e-17,2.233182720719324e-16,3.9717227997955045e-09,1.0748848884285361e-11,4.685820548096739e-18,-3.031172309942392e-19,3.0898618712527897e-10,1.8396751804615417e-14,3.4320479084205655e-18,1.1865667210706382e-18,2.4957482405315296e-11,6.788378190453694e-17,2.647767148797741e-18,1.5141014920030724e-18
12.0,1.741870640423743e-08,1.886480130577655e-09,1.3701331238287944e-17,5.2519039007446625e-17,9.974749791071918e-10,2.0869518263049315e-12,3.174141373201661e-22,1.4347009200158619e-21,5.7403658170189905e-11,2.3244795128001805e-15,-3.0236595319967633e-22,-9.074380191001892e-22,3.319757688539113e-12,2.278945950686156e-18,-6.951414663760749e-23,-7.563226813659187e-22
12.0,4.49721617069085e-11,4.7954144908773334e-12,3.1986465555574125e-20,1.3113620579372982e-19,2.5073250329416406e-12,5.113705234052858e-15,-7.211706261768139e-22,-2.3810422380053685e-23,1.3979735863601112e-13,5.804383274618234e-18,-2.263489173903435e-22,3.113604286422044e-23,7.79479392979531e-15,-9.223776848746861e-20,-4.38990711868474e-22,1.593245584098843e-23
13.0,0.00014663284704294523,1.7349725744219135e-05,2.107161980740076e-13,5.432365968550138e-13,9.803122616909623e-06,2.4620804382734613e-08,1.678952070656048e-14,2.71408877625182e-16,6.997347482035469e-07,3.8404576842899264e-11,1.4769455905154843e-14,8.996841603906357e-17,5.282844504249872e-08,1.2965814315917319e-13,1.3457490132474137e-14,3.0206181077035e-17
13.0,1.734972574421908e-05,2.0977373386465843e-06,2.6355411502470545e-14,6.690551679633936e-14,1.1999031407702823e-06,3.076513190075683e-09,1.8462130052528125e-15,3.7672407534917783e-17,8.775255348110158e-08,4.909463298606403e-12,1.610861039180942e-15,1.2082462929400402e-16,6.740450775223398e-09,1.685064692037598e-14,1.394728279444795e-15,7.353101749945277e-18
13.0,2.1071619807401242e-13,2.633532294276787e-14,1.6399855363148274e-20,3.0891267005075205e-20,1.5338348888193824e-14,4.087405535499972e-17,-1.3166051578385229e-20,1.580636861827458e-20,1.1612606624344215e-15,-2.6644565523409985e-18,5.071397965791266e-21,3.8078882120894495e-20,9.181280380344259e-17,-1.054435335346658e-18,9.866032898346772e-21,9.43934498925619e-21
13.0,5.432365968550367e-13,6.696324833086685e-14,9.340812144184041e-20,3.555940493823344e-21,3.8649078030730096e-14,1.4476851512206583e-16,2.601718665856161e-20,3.5721028962162124e-22,2.884682028467724e-15,6.009532685085317e-17,1.8215696221465855e-20,2.260750355625597e-21,2.2421860569586725e-16,2.4901108377300757e-17,3.353538061911013e-20,8.83465062792956e-22
13.0,9.803122616909596e-06,1.199903140765681e-06,1.5338861154574985e-14,3.864485909600284e-14,6.910274192818397e-07,1.7921427165700703e-09,9.790857943093898e-16,8.737193522204317e-18,5.121629095075301e-08,2.8964149562400064e-12,8.521157276095802e-16,3.7648871460212436e-18,3.971722799891999e-09,1.0046244734678653e-14,7.753702797329132e-16,-1.3582912705833023e-18
13.0,2.4620804382734576e-08,3.076513193350189e-09,4.82572851854127e-17,1.119133893970357e-16,1.7921427188816265e-09,4.744503459214612e-12,5.230600213532288e-18,4.573927505894625e-18,1.360035238968825e-10,7.865737806048744e-15,2.490153909198684e-18,5.621435235794988e-17,1.074884953936115e-11,2.1826158307885103e-17,-3.200506609385292e-17,1.3953342136439247e-18
13.0,1.67895207065645e-14,1.8541111527815072e-15,6.089377003957508e-21,5.277874232580838e-21,9.805053193994265e-16,1.0666481343893525e-17,2.8617948337340204e-21,-5.3440995754745825e-21,5.7407069964248e-17,3.792560308761989e-18,6.894750203366535e-21,-2.748815540127346e-21,3.3170416131718447e-18,3.400277623631961e-18,1.0868862435408766e-20,-3.115866165742804e-20
13.0,2.714088776318589e-16,8.26722628124897e-17,4.6606060708247966e-20,5.528814039600515e-22,1.6655694033972516e-17,2.9164288828372086e-17,9.742701555876923e-21,1.1552659326884327e-22,1.197627879004421e-18,3.708489201622438e-17,7.58364199422968e-21,1.0878404286317789e-21,-7.654893999269167e-19,1.7110396110836033e-17,2.0974211478763356e-20,4.400183273960736e-22
13.0,6.997347482035395e-07,8.775255348085994e-08,1.1613516052088929e-15,2.88325002632775e-15,5.1216290950926594e-08,1.3600352363896517e-10,5.659205334333688e-17,-2.851742542602464e-18,3.900629836485643e-09,2.263121046890835e-13,4.8299656308911175e-17,-9.88705849366676e-19,3.089861871663635e-10,8.065293449057082e-16,4.502773642347793e-17,-1.4941624020687271e-18
13.0,3.8404576842898844e-11,4.9094787903201785e-12,2.44797251626925e-18,6.447433065125705e-18,2.896413866175074e-12,7.872525645455361e-15,-1.8483751038028527e-18,9.119241927826564e-18,2.2631093733270215e-13,1.1939906855525028e-17,-1.9473907269804358e-17,5.619812180868335e-18,1.839693602001155e-14,4.765484608517975e-18,8.50265177645927e-18,4.958183505209361e-18
13.0,1.4769455905159747e-14,1.634638326438458e-15,2.5336394239732104e-20,2.1230717036070852e-20,8.555241942424298e-16,1.7694925737962254e-17,1.8909122737904293e-20,-9.23288756090551e-21,4.9870143289699356e-17,5.3578181274882845e-18,1.6393878267186653e-20,-5.81867820420737e-21,2.9539557828723087e-18,5.9875080080687134e-18,2.181773895715827e-20,-1.2391051679490917e-20
13.0,8.996841604005596e-17,2.6557692654529374e-17,4.3381637527193845e-20,1.4033400011345278e-22,3.747956198011192e-18,1.1305720069063471e-17,2.3798673693151444e-20,4.1093085029978203e-22,-5.786653591106061e-19,-8.104037442661779e-19,1.1158612417923492e-20,-1.2402428158319093e-22,-1.0677839788657091e-19,1.3068067696196693e-17,1.6982906714987482e-20,3.3871785840710667e-22
