0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,8.772534683764197e-07,6.482495260313437e-07,9.436779033816539e-08,6.533583798569283e-11,6.880277444443902e-07,5.511396491426996e-07,4.263904057526503e-08,1.5460831232298064e-12,5.396664604152304e-07,4.7082782440591935e-07,2.270336516487167e-08,4.715181377570279e-13,4.23334096817735e-07,4.0397273147590773e-07,1.368139916498048e-08,1.6638063969486863e-13
13.0,1.568753485272951e-09,1.4902953644610286e-09,3.9835651040416386e-11,3.3356753309489804e-14,1.2196020731373812e-09,1.2127969005339017e-09,6.387851442061039e-12,7.136612151419291e-19,9.481617450908658e-10,9.870857367600028e-10,1.0286951106030905e-12,1.3594004779456277e-23,7.371358430738144e-10,8.034755430484068e-10,1.663806397237877e-13,5.188402266221425e-26
14.0,1.9148386116195896e-06,1.4088667706644274e-06,2.0998704782769402e-07,1.4211579704238987e-10,1.5019017532537913e-06,1.1967538210464329e-06,9.51927962272548e-08,3.019015891554328e-12,1.1781283642057608e-06,1.0221416886471255e-06,5.057997131084866e-08,9.19435590844228e-13,9.242406047888058e-07,8.772534683764174e-07,3.032242224381878e-08,3.244521708108524e-13
14.0,1.4088667706644263e-06,1.0898538014056214e-06,1.3912883013324418e-07,9.933610546460726e-11,1.1029791999375972e-06,9.101171822080399e-07,6.228315379499968e-08,2.7819681649011117e-12,8.636106955998347e-07,7.656189866746831e-07,3.309972258219937e-08,8.612429075660601e-13,6.762720288981821e-07,6.482495260313469e-07,1.996933167940375e-08,3.0547748468833185e-13
14.0,2.099870478276939e-07,1.3912883013324423e-07,2.7905739828871874e-08,1.6441176765678526e-11,1.6526641249894667e-07,1.2201178115743502e-07,1.2817905722553373e-08,9.05935291255361e-14,1.300760008851061e-07,1.0720316737905607e-07,6.69670151734598e-09,2.495892459746303e-14,1.0238356051499929e-07,9.436779033816544e-08,3.885903455646927e-09,8.577350759362086e-15
14.0,1.4211579704238967e-10,9.933610546476885e-11,1.6441176765709067e-11,9.872967393585097e-15,1.1168199164648571e-10,8.619472004989247e-11,7.236829298452478e-12,7.08547691586203e-17,8.777018535036884e-11,7.496140021367303e-11,3.679951785947731e-12,2.034931195084564e-17,6.898170592240001e-11,6.533583798550118e-11,2.1017344855558408e-12,7.07026146996993e-18
14.0,1.5019017532537906e-06,1.1029791999375993e-06,1.652664124989467e-07,1.1168199164629954e-10,1.1780973750441263e-06,9.37570634967156e-07,7.494640843560263e-08,2.3503369483058615e-12,9.24191623627258e-07,8.01251598235221e-07,3.982264211504808e-08,7.152767437300617e-13,7.250762174943886e-07,6.880277444443942e-07,2.3869946654517533e-08,2.5234917042453794e-13
14.0,1.1967538210464324e-06,9.101171822080428e-07,1.22011781157435e-07,8.619472005022887e-11,9.375706349671545e-07,7.653046291447035e-07,5.479765408630367e-08,2.286517682109708e-12,7.345995375302836e-07,6.476242176391948e-07,2.914080281587329e-08,7.044488420437013e-13,5.75631207256651e-07,5.511396491427035e-07,1.757477700884452e-08,2.4944354657625257e-13
14.0,9.519279622725478e-08,6.228315379499981e-08,1.2817905722553401e-08,7.23682929841116e-12,7.49464084356025e-08,5.479765408630363e-08,5.814000683410375e-09,1.6532006230745603e-14,5.9008747767327886e-08,4.829593988114836e-08,2.973572159431473e-09,4.1507620847875906e-15,4.646230928564241e-08,4.263904057526494e-08,1.6812475302791066e-09,1.4032951696486108e-15
14.0,3.0190158915549244e-12,2.7819681647840378e-12,9.059352911362647e-14,7.085477004895709e-17,2.350336948305832e-12,2.2865176817847427e-12,1.6532006255810074e-14,3.459731361556645e-21,1.8297742593122513e-12,1.879896437120281e-12,3.277801306489962e-15,4.548906723492393e-22,1.4245167763347385e-12,1.5460831229348358e-12,7.730573051233164e-16,1.5564761739767208e-22
14.0,1.178128364205761e-06,8.63610695599833e-07,1.3007600088510632e-07,8.777018535023655e-11,9.241916236272602e-07,7.345995375302844e-07,5.9008747767327826e-08,1.829774259214514e-12,7.250568645385914e-07,6.281586727759381e-07,3.135448015055771e-08,5.564523933953747e-13,5.688822235029946e-07,5.396664604152311e-07,1.8791277810093055e-08,1.9626997522305638e-13
14.0,1.0221416886471261e-06,7.656189866746847e-07,1.0720316737905576e-07,7.49614002137656e-11,8.012515982352175e-07,6.47624217639194e-07,4.8295939881148405e-08,1.879896436992047e-12,6.281586727759382e-07,5.508333541524963e-07,2.569970773211822e-08,5.762890327390777e-13,4.925066512666e-07,4.708278244059197e-07,1.549354579924001e-08,2.0371052838398276e-13
14.0,5.057997131084866e-08,3.309972258219924e-08,6.696701517345971e-09,3.679951785891966e-12,3.9822642115048055e-08,2.914080281587327e-08,2.9735721594314442e-09,3.2778012836022823e-15,3.135448015055772e-08,2.5699707732118205e-08,1.480193807780492e-09,6.949802976647535e-16,2.4688071008909822e-08,2.2703365164871597e-08,8.120726303095171e-10,2.3056684192861374e-16
14.0,9.194355908441394e-13,8.612429076415502e-13,2.495892456068035e-14,2.0349310768082464e-17,7.152767439468442e-13,7.044488417027664e-13,4.150762114335519e-15,4.545877274644502e-22,5.56452393467022e-13,5.762890331634163e-13,6.949803072323937e-16,1.5212065239430739e-25,4.328954699073926e-13,4.715181377706751e-13,1.172389425755553e-16,-3.071187194782266e-25
14.0,9.242406047888059e-07,6.76272028898182e-07,1.0238356051499937e-07,6.898170592213136e-11,7.250762174943886e-07,5.756312072566482e-07,4.6462309285642696e-08,1.424516775933307e-12,5.688822235029929e-07,4.925066512666001e-07,2.4688071008909875e-08,4.328954699826999e-13,4.4637595578619554e-07,4.23334096817736e-07,1.4793756254857116e-08,1.5265345654277328e-13
14.0,8.77253468376419e-07,6.482495260313475e-07,9.436779033816562e-08,6.533583798600222e-11,6.880277444443932e-07,5.511396491427035e-07,4.263904057526514e-08,1.5460831231716594e-12,5.396664604152313e-07,4.7082782440591797e-07,2.2703365164871792e-08,4.715181376408008e-13,4.2333409681773556e-07,4.039727314759045e-07,1.3681399164980573e-08,1.66380639706905e-13
14.0,3.0322422243818785e-08,1.99693316794041e-08,3.885903455646944e-09,2.1017344855670545e-12,2.3869946654517553e-08,1.757477700884513e-08,1.681247530279095e-09,7.730572666838825e-16,1.8791277810092926e-08,1.5493545799239808e-08,8.120726303095431e-10,1.1723895758700773e-16,1.4793756254857101e-08,1.368139916498066e-08,4.3141678887329984e-10,3.8049819879766645e-17
14.0,3.24452170810907e-13,3.0547748459382935e-13,8.577350777157473e-15,7.070260123749956e-18,2.5234917060700124e-13,2.494435463266861e-13,1.4032952049893336e-15,1.5521021005072138e-22,1.9626997529548792e-13,2.0371052857469514e-13,2.305668707152152e-16,-6.976444179177269e-25,1.526534565553307e-13,1.6638063968413568e-13,3.804981813937632e-17,-1.6687555287268743e-25
15.0,3.0629920427089834e-09,2.9101547750988384e-09,7.773790442009734e-11,6.510787393130879e-14,2.381259545674126e-09,2.3681603242704043e-09,1.2462554950558148e-11,1.3925417338670113e-18,1.8512643015380745e-09,1.927335559394434e-09,2.006478975174197e-12,4.222698607301438e-23,1.4392324632264542e-09,1.5687534852737193e-09,3.24452170922688e-13,2.0187068545270646e-24
15.0,2.91015477509879e-09,2.7671570874784866e-09,7.359142411876351e-11,6.172289448055407e-14,2.2623510941873966e-09,2.251102541223509e-09,1.1776440078342352e-11,1.3172326235511143e-18,1.7587525898322094e-09,1.8315051867019233e-09,1.8925758083454466e-12,3.0044608772099164e-23,1.3672575342632085e-09,1.4902953644597367e-09,3.0547748463051666e-13,1.6906790202170975e-24
15.0,7.773790442009886e-11,7.359142411857582e-11,2.0055222895999242e-12,1.6689633412428862e-15,6.044637109606239e-11,5.996880713874456e-11,3.241453545227326e-13,3.6052457535273387e-20,4.7001146273385895e-11,4.887352565299968e-11,5.261399897610485e-14,-7.525556335939495e-25,3.654664200828291e-11,3.98356510398338e-11,8.577350858188834e-15,-2.708566788921399e-25
15.0,6.51078739313019e-14,6.172289448155798e-14,1.6689633419002314e-15,1.3923643666302864e-18,5.0622191625349546e-14,5.0269923958883084e-14,2.6889180795624026e-16,2.9922915704546565e-23,3.935946555024082e-14,4.094687372167364e-14,4.35071750752384e-17,-6.714579051224957e-27,3.0602595450211763e-14,3.335675331076312e-14,7.07025958107034e-18,-3.97138496463641e-27
15.0,2.3812595456746986e-09,2.2623510941886617e-09,6.044637109589993e-11,5.062219163623748e-14,1.8512642992285027e-09,1.8410328680700015e-09,9.691310637495987e-12,1.0828319191941946e-18,1.4392324593021524e-09,1.4983535000542537e-09,1.5604431697286556e-12,2.5836190494841106e-23,1.1189077740536633e-09,1.2196020731392591e-09,2.523491703926498e-13,1.1316511986306606e-24
15.0,2.368160324270851e-09,2.251102541225894e-09,5.9968807138756e-11,5.026992395771849e-14,1.8410328680653618e-09,1.8315057041660624e-09,9.603101984886654e-12,1.0737137704420266e-18,1.4312411401645058e-09,1.4902961207222809e-09,1.544361530649362e-12,2.2133286711714083e-23,1.1126662328963704e-09,1.212796900531497e-09,2.4944354647275387e-13,-6.236778491038939e-26
15.0,1.2462554950558904e-11,1.1776440078442113e-11,3.2414535456520756e-13,2.688918068545632e-16,9.691310637315901e-12,9.603101985086804e-12,5.2603300364617257e-14,5.836441629933141e-21,7.536309875903724e-12,7.831744057322486e-12,8.573030211868304e-15,-4.707222541260042e-25,5.860515046127941e-12,6.387851442206581e-12,1.4032952682614918e-15,-4.712231748619212e-25
15.0,1.3925417338668679e-18,1.3172318190318226e-18,3.605264047873457e-20,2.994099064292249e-23,1.0828286773464443e-18,1.0737142361942064e-18,5.8374962129476776e-21,-1.9128497943585125e-26,8.420062692103476e-19,8.753177324940763e-19,9.487034575621525e-22,-2.1691024569364276e-27,6.547423353508203e-19,7.136596596035915e-19,1.5480185138664956e-22,-1.133077793003029e-27
15.0,1.8512643015380938e-09,1.75875258982952e-09,4.700114627338148e-11,3.935946554958928e-14,1.439232459306006e-09,1.4312411401654589e-09,7.536309875786247e-12,8.420060628350708e-19,1.118907772399542e-09,1.1648555293901081e-09,1.2135623566901315e-12,1.834675511399394e-23,8.698782316232924e-10,9.481617450861494e-10,1.962699751722578e-13,4.349778878350449e-25
15.0,1.9273355593944903e-09,1.8315051867023009e-09,4.887352565271652e-11,4.094687372139356e-14,1.4983535000489807e-09,1.4902961207240254e-09,7.831744057249184e-12,8.753182956799687e-19,1.1648555293892576e-09,1.212797166564631e-09,1.2603566362755315e-12,2.0950431834569516e-23,9.055880245597282e-10,9.870857367558061e-10,2.037105285271982e-13,1.706063980505466e-24
15.0,2.0064789751745944e-12,1.892575808377887e-12,5.261399901825721e-14,4.350717440512304e-17,1.5604431695739215e-12,1.5443615308202552e-12,8.573030209460473e-15,9.486090330767917e-22,1.2135623566329861e-12,1.2603566361665218e-12,1.4028660158919465e-15,1.856057710580201e-25,9.437936124329477e-13,1.0286951102942181e-12,2.3056691078936102e-16,-6.913767327971173e-25
15.0,4.2226986073016156e-23,3.1797299855639706e-23,1.3603998436465308e-24,-2.1137729839764425e-26,2.5661317561062714e-23,2.4709326238194485e-23,-8.274563874085044e-26,-1.404735667097229e-26,1.68827553983182e-23,1.9035150649266044e-23,2.539476798458053e-25,-1.5990697387854803e-26,1.466706584270044e-23,2.0160163940522253e-23,-1.0302325678988548e-25,-1.3234960406606924e-26
15.0,1.4392324632263078e-09,1.3672575342624276e-09,3.654664200845864e-11,3.060259545618929e-14,1.118907774051535e-09,1.112666232894425e-09,5.860515046273252e-12,6.547446599510203e-19,8.698782316229751e-10,9.055880245579672e-10,9.43793612321451e-13,1.55898969473279e-23,6.762751995102819e-10,7.371358430732372e-10,1.5265345655127066e-13,1.978209745416968e-24
15.0,1.5687534852737547e-09,1.4902953644617669e-09,3.983565104015958e-11,3.335675331770114e-14,1.2196020731377985e-09,1.2127969005367474e-09,6.387851441883776e-12,7.1366494578312885e-19,9.481617450862799e-10,9.870857367601376e-10,1.028695110407138e-12,1.591490587945338e-23,7.371358430724082e-10,8.034755430516957e-10,1.6638063965293188e-13,2.6264572014750668e-24
15.0,3.244521709227015e-13,3.054774846727067e-13,8.577350831470117e-15,7.070258531305358e-18,2.5234917048912917e-13,2.4944354628322156e-13,1.403295259374644e-15,1.5409590470890273e-22,1.9626997504198324e-13,2.0371052852749683e-13,2.3056688952065e-16,-1.215074402268658e-24,1.5265345655467362e-13,1.6638063960558475e-13,3.804985207495548e-17,-7.260240770767481e-25
15.0,2.0187068545270638e-24,-1.2187584192787208e-27,-2.590424784593342e-26,-3.941058322384933e-26,1.8667803336861523e-25,8.87666292435474e-25,2.6694834343096294e-25,-2.0020855551910396e-26,1.2825901773491985e-24,4.727030019908936e-24,-6.39132939515317e-26,-2.0168090377077428e-26,3.0115353018965577e-24,1.2575058729533673e-24,-1.8943179191949863e-26,-1.063927743667045e-26
