0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,4.4059813989631665e-07,1.0538216263409777e-07,2.8734276735444047e-07,1.0765544507600652e-08,3.51753466340382e-07,9.566108012862566e-08,2.5043041744460117e-07,2.8215440626863944e-09,2.8085400359149946e-07,8.805107513519312e-08,2.2368283764422417e-07,9.549997257760081e-10,2.2426764457911252e-07,8.174480747520082e-08,2.0333942388773377e-07,3.4934186068380495e-10
9.0,1.1998224635847029e-07,2.9831894047454774e-08,8.323781999304474e-08,5.093513503619414e-09,9.566108012845556e-08,2.4917866461164023e-08,7.607315419504973e-08,1.387969072080869e-09,7.629014736417338e-08,2.1576293345539208e-08,7.072150103938587e-08,4.727812403404735e-10,6.085682139236674e-08,1.9135380956268362e-08,6.64681560700717e-08,1.7339183172436187e-10
9.0,3.137209388991427e-07,8.091237330137584e-08,1.8700942674785575e-07,2.6699762970841887e-09,2.504304174446018e-07,7.607315419504945e-08,1.5489007350363036e-07,5.917606165395696e-10,1.9991470479516993e-07,7.163642212473296e-08,1.3208147751934474e-07,1.9457775906670097e-10,1.595939235433385e-07,6.755334155758138e-08,1.151652839723896e-07,7.033926250254558e-11
9.0,3.5521977197279357e-09,1.4811486117128456e-09,1.0679921304370871e-09,5.248339735484504e-13,2.8215440626864895e-09,1.3879690720807988e-09,5.917606165397583e-10,1.6250314146290272e-16,2.241182687276197e-09,1.3007063832124785e-09,3.3023837099463223e-10,2.545581313950852e-17,1.7801983636445944e-09,1.21898123489705e-09,1.8566020959533333e-10,9.052170024666127e-18
9.0,3.517736862936738e-07,8.389870380980226e-08,2.2946031095645052e-07,8.555532715032892e-09,2.8085400359150263e-07,7.62901473642467e-08,1.9991470479516982e-07,2.241182687276428e-09,2.2425507743215458e-07,7.029119470438476e-08,1.7850650212828964e-07,7.58501409762445e-10,1.7907949166103665e-07,6.529871008413924e-08,1.622271499030779e-07,2.774524514821418e-10
9.0,1.1031978686080778e-07,2.5218340133204058e-08,7.83108738128493e-08,4.7765847055480115e-09,8.805107513509935e-08,2.1576293345545408e-08,7.163642212473264e-08,1.3007063832124036e-09,7.029119470433854e-08,1.898575432970092e-08,6.661723713699283e-08,4.4299164051506635e-10,5.612386193147883e-08,1.7031220791810478e-08,6.261560438673774e-08,1.6245649107240805e-10
9.0,2.8030088937754533e-07,7.517965273308848e-08,1.6186776719541154e-07,1.6394949461667247e-09,2.236828376442244e-07,7.072150103938574e-08,1.320814775193447e-07,3.302383709947613e-10,1.7850650212828911e-07,6.661723713699282e-08,1.110899274059402e-07,1.0690424407541087e-10,1.4245854012762943e-07,6.282777642202846e-08,9.564317955762819e-08,3.8402977889446495e-11
9.0,1.20240430254133e-09,5.045866369342866e-10,3.556078025404386e-10,1.7285862674610627e-13,9.549997257765959e-10,4.727812403404537e-10,1.9457775906656942e-10,2.5455813556674915e-17,7.585014097623955e-10,4.429916405150901e-10,1.069042440754047e-10,7.687756740190194e-21,6.024346705326445e-10,4.150893698666606e-10,5.897813529552833e-11,1.3320153636963304e-21
9.0,2.8088587761593197e-07,6.68198308925541e-08,1.8324419215444754e-07,6.799245445833451e-09,2.2426764457911324e-07,6.085682139249417e-08,1.5959392354333826e-07,1.7801983636443099e-09,1.7907949166104155e-07,5.612386193143429e-08,1.4245854012762957e-07,6.024346705326164e-10,1.4300963949424274e-07,5.21691243345873e-08,1.2943087619732966e-07,2.203569759554385e-10
9.0,1.023490000582986e-07,2.1999162936299347e-08,7.380470548128231e-08,4.480010564385083e-09,8.174480747497379e-08,1.9135380956267313e-08,6.755334155758072e-08,1.2189812348970066e-09,6.529871008409789e-08,1.7031220791876577e-08,6.282777642202848e-08,4.150893698666672e-10,5.2169124334590047e-08,1.540514735302328e-08,5.9051211699697695e-08,1.5221351235884966e-10
9.0,2.54877877168946e-07,7.064220406831402e-08,1.4306340576175934e-07,1.0395649205752047e-09,2.0333942388773367e-07,6.646815607007071e-08,1.1516528397238956e-07,1.8566020959531438e-10,1.6222714990307775e-07,6.261560438673738e-08,9.5643179557628e-08,5.897813529553989e-11,1.2943087619733008e-07,5.9051211699697656e-08,8.138217973536568e-08,2.102832703501159e-11
9.0,4.3985850282004225e-10,1.8506654389896318e-10,1.2921107830627608e-10,6.259294302251484e-14,3.4934186068374695e-10,1.7339183172423216e-10,7.033926250248234e-11,9.052170054147911e-18,2.7745245148206924e-10,1.6245649107256493e-10,3.840297788940412e-11,1.331972901243511e-21,2.2035697595549152e-10,1.522135123586575e-10,2.102832703498907e-11,3.2685117569658543e-25
10.0,1.2423560444074533e-06,3.108670634854504e-07,7.425594689735857e-07,5.265654267591664e-09,9.920414836961379e-07,2.950867278495212e-07,6.04906112158071e-07,9.309393948985246e-10,7.921763226564029e-07,2.8030088937754507e-07,5.054625325683116e-07,2.9556021763958026e-10,6.325896772337103e-07,2.66423882315376e-07,4.3127663170961153e-07,1.0535811653887594e-10
10.0,3.108670634854509e-07,8.532606384581832e-08,1.773869086052614e-07,1.8369897247104618e-09,2.480195011261814e-07,8.0026142590637e-08,1.445533046686429e-07,3.741612512736132e-10,1.978845253511089e-07,7.51796527330863e-08,1.2152625076949445e-07,1.2139947965589325e-10,1.5788925423498347e-07,7.073176562833062e-08,1.0462565196987463e-07,4.365195074491633e-11
10.0,7.425594689735864e-07,1.7738690860526138e-07,4.5365951876852644e-07,2.161307453538922e-09,5.931820754527718e-07,1.6943309455505945e-07,3.690568384977842e-07,2.985743718501742e-10,4.7385977979001077e-07,1.6186776719541175e-07,3.069031501831417e-07,9.082321931581516e-11,3.7854431072621854e-07,1.5467019842044563e-07,2.6008612422133174e-07,3.1819620819510645e-11
10.0,5.265654267591641e-09,1.8369897247104475e-09,2.161307453539084e-09,2.3867678690687542e-12,4.1918158046599075e-09,1.7353441802285882e-09,1.4454350239269747e-09,1.4942663921967124e-13,3.3369914426276764e-09,1.6394949461667071e-09,9.97390306576174e-10,4.445414020376626e-14,2.6565075536012834e-09,1.5491029803619908e-09,7.108444539561054e-10,1.548399694104139e-14
10.0,9.920414836961385e-07,2.480195011261801e-07,5.931820754527716e-07,4.191815804659673e-09,7.921672657160405e-07,2.3545709333041629e-07,4.832212707785883e-07,7.398251829127064e-10,6.325751948087071e-07,2.2368283764422427e-07,4.03764949614e-07,2.348162071790192e-10,5.051444446203034e-07,2.126293364812635e-07,3.4448240537046607e-07,8.369490100165002e-11
10.0,2.9508672784952107e-07,8.002614259063661e-08,1.694330945550598e-07,1.7353441802286045e-09,2.3545709333041705e-07,7.517415716532618e-08,1.3816574297566788e-07,3.5150810691907054e-10,1.8788316275539893e-07,7.072150103938442e-08,1.1618244557726197e-07,1.1392028216720158e-10,1.499262910585942e-07,6.662207286533997e-08,1.0002652989475695e-07,4.0943100887464265e-11
10.0,6.049061121580711e-07,1.4455330466864262e-07,3.6905683849778444e-07,1.4454350239270218e-09,4.83221270778588e-07,1.3816574297566783e-07,2.993670702128006e-07,1.7087364277760413e-10,3.8601903567077985e-07,1.3208147751934474e-07,2.4803324849435236e-07,5.063836283153823e-11,3.083727590156171e-07,1.2628522806619605e-07,2.093162092689795e-07,1.7559271052503077e-11
10.0,9.309393948985268e-10,3.741612512737258e-10,2.9857437185016145e-10,1.4942663921934635e-13,7.398251829128438e-10,3.5150810691908073e-10,1.7087364277757958e-10,5.094164903487055e-17,5.879460733243303e-10,3.302383709948325e-10,9.853408220480872e-11,6.854899862615681e-18,4.672470428127181e-10,3.1026684681049737e-10,5.728567066176873e-11,2.3122761320599514e-18
10.0,7.921763226564023e-07,1.978845253511083e-07,4.738597797900108e-07,3.3369914426275875e-09,6.325751948087072e-07,1.8788316275539906e-07,3.860190356707796e-07,5.87946073324172e-10,5.051386552109464e-07,1.7850650212828996e-07,3.225318581370068e-07,1.8655657101151753e-10,4.033825874277742e-07,1.6970150836145218e-07,2.7515813069951547e-07,6.648601198742985e-11
10.0,2.8030088937754507e-07,7.517965273308586e-08,1.618677671954119e-07,1.6394949461666395e-09,2.2368283764422377e-07,7.072150103938454e-08,1.3208147751934466e-07,3.302383709947194e-10,1.7850650212828917e-07,6.661723713699202e-08,1.1108992740594029e-07,1.0690424407540285e-10,1.4245854012762957e-07,6.282777642202714e-08,9.56431795576282e-08,3.8402977889483175e-11
10.0,5.054625325683117e-07,1.2152625076949437e-07,3.069031501831419e-07,9.97390306576182e-10,4.0376494961399964e-07,1.1618244557726193e-07,2.480332484943523e-07,9.853408220484686e-11,3.2253185813700687e-07,1.1108992740594009e-07,2.046405642675698e-07,2.8344239559045797e-11,2.5764456015965305e-07,1.0623626058766581e-07,1.719171357040103e-07,9.716801063437549e-12
10.0,2.955602176396034e-10,1.2139947965592078e-10,9.082321931605437e-11,4.4454140202975124e-14,2.348162071790151e-10,1.1392028216712662e-10,5.0638362831516904e-11,6.854899783495979e-18,1.8655657101152598e-10,1.0690424407537725e-10,2.8344239558960016e-11,2.1730103200518988e-21,1.4821543155091303e-10,1.0032253590423894e-10,1.5928942213783876e-11,3.51219222937655e-22
10.0,6.3258967723371e-07,1.5788925423498387e-07,3.7854431072621827e-07,2.6565075536012847e-09,5.051444446203031e-07,1.499262910585947e-07,3.0837275901561744e-07,4.672470428128407e-10,4.0338258742777405e-07,1.4245854012762964e-07,2.57644560159653e-07,1.4821543155109733e-10,3.221267216059334e-07,1.3544426032927257e-07,2.1978691982212005e-07,5.281555513488498e-11
10.0,2.664238823153761e-07,7.073176562833058e-08,1.546701984204456e-07,1.5491029803619165e-09,2.1262933648126365e-07,6.66220728653399e-08,1.2628522806619602e-07,3.102668468103708e-10,1.6970150836145173e-07,6.28277764220278e-08,1.0623626058766604e-07,1.0032253590426718e-10,1.3544426032927275e-07,5.931549074430896e-08,9.146496643647265e-08,3.602103294351492e-11
10.0,4.3127663170961153e-07,1.0462565196987466e-07,2.600861242213317e-07,7.108444539560105e-10,3.444824053704656e-07,1.0002652989475673e-07,2.0931620926897953e-07,5.728567066172288e-11,2.7515813069951557e-07,9.564317955762822e-08,1.7191713570401046e-07,1.5928942213816275e-11,2.197869198221196e-07,9.146496643647256e-08,1.4374510156508442e-07,5.392062571482621e-12
10.0,1.0535811653887062e-10,4.3651950744897397e-11,3.1819620819564076e-11,1.5483996940239622e-14,8.369490100170557e-11,4.0943100887410084e-11,1.7559271052427994e-11,2.3122757378096164e-18,6.648601198744166e-11,3.84029778894481e-11,9.716801063407345e-12,3.519846585225207e-22,5.281555513480769e-11,3.60210329434804e-11,5.3920625714682565e-12,2.6782954734764075e-25
11.0,3.275248138271745e-09,1.3687837399935232e-09,9.759277731522992e-10,4.750035777241773e-13,2.6014896686727224e-09,1.2828839209988234e-09,5.35977363023916e-10,7.058284597621569e-17,2.066333510462202e-09,1.2024043025413321e-09,2.9556021763971654e-10,2.151726456953776e-20,1.6412666635366337e-09,1.1270009943049194e-09,1.6365674302173476e-10,3.683363679682383e-21
11.0,1.3687837399934837e-09,5.74803402079888e-10,4.0431102852875134e-10,1.9649395846782934e-13,1.0871346772586834e-09,5.385451427791496e-10,2.2109266094936937e-10,2.889482512655764e-17,8.634402343614361e-10,5.045866369341197e-10,1.2139947965585148e-10,8.713032075420975e-21,6.857749800559449e-10,4.727812071271094e-10,6.69355971287282e-11,1.5116732756841073e-21
11.0,9.759277731522116e-10,4.0431102852862784e-10,2.953737133781841e-10,1.4415720876972494e-13,7.752618255223773e-10,3.791738390913852e-10,1.6346259482900675e-10,2.1821920220826347e-17,6.15856492711822e-10,3.556078025402702e-10,9.082321931595185e-11,6.781766283875699e-21,4.892277149106473e-10,3.3351419411734596e-10,5.066784543026332e-11,1.1322190325775e-21
11.0,4.750035777241681e-13,1.964939584684835e-13,1.44157208768614e-13,7.040007955741385e-17,3.7734317872615523e-13,1.842956295145404e-13,7.989120128388571e-14,1.069799755149269e-20,2.997619687454484e-13,1.7285862674686659e-13,4.445414020303663e-14,3.348144102580824e-24,2.3813156553765284e-13,1.6213517920199362e-13,2.4837290132000013e-14,5.54240382526994e-25
11.0,2.6014896686726525e-09,1.0871346772588861e-09,7.752618255224062e-10,3.7734317872287584e-13,2.0663334873328284e-09,1.0189150621876466e-09,4.25797405515977e-10,5.6079097281877e-17,1.6412666265228865e-09,9.549997257759624e-10,2.3481620717909304e-10,1.7099699077744915e-20,1.3036418066074478e-09,8.951155990213966e-10,1.300293111738021e-10,2.925938986195495e-21
11.0,1.28288392099887e-09,5.38545142779036e-10,3.791738390913166e-10,1.8429562951405227e-13,1.0189150621876828e-09,5.045866561325684e-10,2.074095801521809e-10,2.712055787113127e-17,8.092617678298295e-10,4.727812403402499e-10,1.1392028216722516e-10,8.183755898407677e-21,6.42747631894392e-10,4.429916263663242e-10,6.283033375711442e-11,1.4186202570859326e-21
11.0,5.359773630239188e-10,2.210926609493965e-10,1.6346259482907122e-10,7.989120128294391e-14,4.2579740551577765e-10,2.0740958015212402e-10,9.080110576825901e-11,1.2205811584757587e-17,3.382672637912193e-10,1.9457775906653484e-10,5.0638362831489464e-11,3.829984439110707e-21,2.687307266883329e-10,1.8254396130746283e-10,2.835394489452801e-11,6.296213666700621e-22
11.0,7.058284597621525e-17,2.8894823810983225e-17,2.1821920514707534e-17,1.0697993644998379e-20,5.607909794001051e-17,2.7120556983561712e-17,1.2205812424233452e-17,1.6487234456097579e-24,4.455570095777437e-17,2.5455813508136184e-17,6.854899765678279e-18,7.661328003582684e-27,3.540021628890497e-17,2.3893794444888105e-17,3.865826656212124e-18,1.7381595276358128e-27
11.0,2.0663335104621545e-09,8.634402343615169e-10,6.158564927119834e-10,2.997619687433386e-13,1.641266626522961e-09,8.092617678297612e-10,3.382672637911929e-10,4.4555700292887304e-17,1.303641791799262e-09,7.585014097625982e-10,1.86556571011716e-10,1.358775750282107e-20,1.03547072845115e-09,7.109423271977644e-10,1.0331158032669026e-10,2.3247597496528808e-21
11.0,1.2024043025413375e-09,5.045866369340966e-10,3.5560780254031886e-10,1.7285862674638825e-13,9.549997257763262e-10,4.727812403402439e-10,1.945777590667035e-10,2.5455814125051706e-17,7.585014097622539e-10,4.4299164051483215e-10,1.0690424407545807e-10,7.688464304435809e-21,6.02434670532654e-10,4.1508936986643127e-10,5.897813529557034e-11,1.3323116939820604e-21
11.0,2.9556021763969834e-10,1.2139947965591422e-10,9.082321931586617e-11,4.445414020307597e-14,2.3481620717916537e-10,1.1392028216717742e-10,5.063836283149703e-11,6.85489946896104e-18,1.8655657101155333e-10,1.0690424407544917e-10,2.8344239558979203e-11,2.172941403088461e-21,1.4821543155106156e-10,1.0032253590445558e-10,1.5928942213770334e-11,3.5157020147224943e-22
11.0,2.1517264569538222e-20,8.713599635468121e-21,6.781377934081601e-21,3.337251435430131e-24,1.709749815778895e-20,8.184255686095212e-21,3.8300974561453114e-21,-4.419852809703122e-28,1.358611892481013e-20,7.687335984628583e-21,2.1728675385583485e-21,-1.644328538943564e-27,1.0795530562543468e-20,7.221422464405754e-21,1.2374752201700184e-21,-4.3228561273260045e-27
11.0,1.6412666635365554e-09,6.857749800558783e-10,4.892277149103859e-10,2.381315655387365e-13,1.303641806606485e-09,6.427476318944063e-10,2.6873072668850185e-10,3.540021681871494e-17,1.0354707284512622e-09,6.024346705325799e-10,1.4821543155110134e-10,1.0797032794157592e-20,8.224656887373319e-10,5.646639175808107e-10,8.20837393977036e-11,1.847888434601517e-21
11.0,1.1270009943050088e-09,4.72781207127102e-10,3.335141941175196e-10,1.6213517920391673e-13,8.951155990220335e-10,4.4299162636632493e-10,1.8254396130758008e-10,2.389379434715856e-17,7.109423271977443e-10,4.1508936986666344e-10,1.0032253590443376e-10,7.221396307846531e-21,5.646639175806011e-10,3.889542039290355e-10,5.536332281247658e-11,1.2503180300388507e-21
11.0,1.6365674302174e-10,6.693559712881561e-11,5.06678454302842e-11,2.4837290132358677e-14,1.300293111737425e-10,6.283033375713395e-11,2.8353944894494806e-11,3.8658265103918396e-18,1.0331158032672656e-10,5.897813529564167e-11,1.5928942213731376e-11,1.2377738095906268e-21,8.208373939756886e-11,5.5363322812573296e-11,8.984481976223319e-12,1.9662091092455804e-22
11.0,3.683363679682241e-21,1.511973355674118e-21,1.1314587187016973e-21,5.152463576164973e-25,2.927605561048279e-21,1.4181780776116828e-21,6.290873400554542e-22,-1.6618620723115788e-26,2.3266367417784463e-21,1.3319861094981976e-21,3.5170087096882496e-22,-6.4284855559703974e-27,1.8493005890653218e-21,1.250361146983492e-21,1.9708967236235038e-22,-3.120155284206818e-28
12.0,1.3551805512042874e-06,3.2091489479356653e-07,8.595534479495777e-07,1.9776801243333324e-08,1.0822615441145424e-06,2.9908026220461595e-07,7.281094750909298e-07,4.892908434220105e-09,8.643728483755362e-07,2.8088587761582413e-07,6.325896772337111e-07,1.6412666635365028e-09,6.90398177903261e-07,2.6488660099754206e-07,5.605229485757106e-07,5.98209076694745e-10
12.0,3.209148947935699e-07,8.459730532514742e-08,2.0316720587390728e-07,7.706554365019114e-09,2.557920438556216e-07,7.40528669403919e-08,1.768335844305241e-07,2.0250448740859098e-09,2.0394077581631216e-07,6.681983089228693e-08,1.5788925423498437e-07,6.857749800559756e-10,1.626390882563858e-07,6.124661435318556e-08,1.435322469951523e-07,2.5091431840570897e-10
12.0,8.595534479495771e-07,2.0316720587390706e-07,5.349102798995219e-07,6.859106960635014e-09,6.866573613357744e-07,1.9286261481709383e-07,4.4444766453245797e-07,1.4908704291543248e-09,5.485501634335681e-07,1.8324419215444767e-07,3.7854431072621864e-07,4.892277149106855e-10,4.3822951083447695e-07,1.7424032974051485e-07,3.289509632847985e-07,1.767205823125229e-10
12.0,1.9776801243333704e-08,7.706554365019254e-09,6.859106960635433e-09,7.270796096510791e-12,1.5722698760006537e-08,7.238220407293021e-09,4.204058467739486e-09,7.350639933739819e-13,1.249973612480583e-08,6.799245445833746e-09,2.6565075536011416e-09,2.3813156554049965e-13,9.937503764178126e-09,6.3877185086082365e-09,1.736164441212794e-09,8.568412949732356e-14
12.0,1.0822615441145356e-06,2.5579204385564874e-07,6.86657361335774e-07,1.5722698760006222e-08,8.643459346962026e-07,2.386639964109499e-07,5.815399130265449e-07,3.88688529896643e-09,6.903558395233225e-07,2.24267644579109e-07,5.051444446203028e-07,1.3036418066072648e-09,5.514236579882489e-07,2.115637760328905e-07,4.4750723757259305e-07,4.751268043664033e-10
12.0,2.990802622046155e-07,7.405286694038427e-08,1.928626148170934e-07,7.2382204072930595e-09,2.386639964109368e-07,6.653036788348892e-08,1.6793144963070013e-07,1.898639947552122e-09,1.9047899202739357e-07,6.085682139241082e-08,1.499262910585945e-07,6.427476318945079e-10,1.520420389047314e-07,5.6257612958989575e-08,1.3625746686792554e-07,2.351377259233875e-10
12.0,7.281094750909302e-07,1.7683358443052383e-07,4.4444766453245744e-07,4.204058467739339e-09,5.815399130265446e-07,1.6793144963070008e-07,3.656136422715903e-07,8.316182992725058e-10,4.644840517948969e-07,1.595939235433378e-07,3.0837275901561696e-07,2.6873072668848427e-10,3.709970598443724e-07,1.5176996472335898e-07,2.654616286890371e-07,9.647044861803826e-11
12.0,4.8929084342202156e-09,2.025044874085754e-09,1.4908704291546143e-09,7.350639933733775e-13,3.8868852989663e-09,1.898639947551847e-09,8.316182992725183e-10,2.3198418605669226e-16,3.087714034459823e-09,1.7801983636443417e-09,4.672470428127569e-10,3.540021755925063e-17,2.452862079040588e-09,1.6692137410431215e-09,2.6450959841127476e-10,1.2473001878180349e-17
12.0,8.643728483755328e-07,2.0394077581631727e-07,5.485501634335686e-07,1.2499736124804407e-08,6.903558395233292e-07,1.9047899202740034e-07,4.6448405179489735e-07,3.0877140344590547e-09,5.514069778434436e-07,1.7907949166103517e-07,4.033825874277738e-07,1.0354707284518087e-09,4.404498912270528e-07,1.689881590359665e-07,3.57284824349969e-07,3.773691233615732e-10
12.0,2.8088587761582307e-07,6.681983089248748e-08,1.8324419215444765e-07,6.799245445833807e-09,2.2426764457910792e-07,6.085682139248079e-08,1.595939235433382e-07,1.7801983636444052e-09,1.7907949166103705e-07,5.61238619314626e-08,1.4245854012762986e-07,6.024346705326292e-10,1.4300963949423133e-07,5.216912433458076e-08,1.2943087619732997e-07,2.2035697595549452e-10
12.0,6.325896772337108e-07,1.5788925423498424e-07,3.7854431072621854e-07,2.656507553601151e-09,5.051444446203021e-07,1.499262910585941e-07,3.0837275901561707e-07,4.672470428126766e-10,4.03382587427774e-07,1.4245854012762933e-07,2.576445601596525e-07,1.4821543155105316e-10,3.221267216059339e-07,1.3544426032927288e-07,2.1978691982211954e-07,5.2815555134999874e-11
12.0,1.6412666635366575e-09,6.85774980056246e-10,4.892277149105836e-10,2.3813156553824283e-13,1.3036418066069298e-09,6.427476318943938e-10,2.68730726688496e-10,3.540021730168591e-17,1.0354707284516065e-09,6.024346705327334e-10,1.4821543155101043e-10,1.0797463892423686e-20,8.224656887377694e-10,5.646639175800528e-10,8.208373939761933e-11,1.8477067867445506e-21
12.0,6.903981779032602e-07,1.6263908825638788e-07,4.382295108344773e-07,9.937503764177824e-09,5.514236579882549e-07,1.520420389047373e-07,3.7099705984437215e-07,2.452862079040727e-09,4.404498912270564e-07,1.430096394942414e-07,3.2212672160593423e-07,8.224656887374701e-10,3.518285286612615e-07,1.3499057110093014e-07,2.852573706343169e-07,2.997253606759723e-10
12.0,2.648866009975429e-07,6.124661435323912e-08,1.742403297405148e-07,6.387718508607912e-09,2.1156377603288543e-07,5.6257612959036883e-08,1.517699647233593e-07,1.6692137410433082e-09,1.68988159035963e-07,5.216912433455685e-08,1.35444260329273e-07,5.646639175801124e-10,1.349905711009256e-07,4.868309290840029e-08,1.2301623867865014e-07,2.0650896323006066e-10
12.0,5.605229485757102e-07,1.435322469951527e-07,3.2895096328479883e-07,1.7361644412127527e-09,4.4750723757259295e-07,1.3625746686792536e-07,2.654616286890369e-07,2.645095984111885e-10,3.572848243499688e-07,1.2943087619733032e-07,2.1978691982211973e-07,8.208373939755865e-11,2.852573706343171e-07,1.230162386786496e-07,1.858659248486712e-07,2.8999754383138893e-11
12.0,5.982090766946884e-10,2.5091431840565034e-10,1.7672058231257465e-10,8.568412949601122e-14,4.7512680436652e-10,2.3513772592333444e-10,9.647044861800914e-11,1.2473001062240011e-17,3.7736912336170696e-10,2.203569759552873e-10,5.2815555134961074e-11,1.8477636704653952e-21,2.9972536067564864e-10,2.0650896322975704e-10,2.899975438318397e-11,7.863354432730376e-25
13.0,5.199099412217216e-07,1.208893868715898e-07,3.420494379439668e-07,1.2725643065218797e-08,4.1521076597573976e-07,1.1062520824700696e-07,2.9825287824225806e-07,3.3306586580237485e-09,3.3162441356605647e-07,1.0234900005828146e-07,2.664238823153763e-07,1.1270009943048528e-09,2.6488660099751554e-07,9.536383416242423e-08,2.421790745697772e-07,4.122119439063043e-10
13.0,1.2088938687158853e-07,3.091438559699371e-08,8.326555528590473e-08,5.093547866742435e-09,9.634477197554939e-08,2.5570636068551334e-08,7.60878923775493e-08,1.3879691323570937e-09,7.680607310547259e-08,2.199916293608597e-08,7.073176562833168e-08,4.727812071271536e-10,6.124661435322742e-08,1.9424674250383272e-08,6.647614869392174e-08,1.733918193644593e-10
13.0,3.420494379439669e-07,8.326555528590458e-08,2.1219611546034057e-07,4.21572386594698e-09,2.7316670643500766e-07,7.832290688700279e-08,1.7870063323314942e-07,1.002413282255846e-09,2.1816299603989849e-07,7.38047054812821e-08,1.5467019842044563e-07,3.3351419411742475e-10,1.742403297405142e-07,6.965435909935937e-08,1.366764193590586e-07,1.2114393620067118e-10
13.0,1.2725643065218784e-08,5.09354786674243e-09,4.21572386594688e-09,4.411092280054e-12,1.0113446070680349e-08,4.776600374061267e-09,2.5192124365273342e-09,4.927103858493057e-13,8.037503464673609e-09,4.480010564385176e-09,1.5491029803620801e-09,1.6213517920460711e-13,6.38771850860864e-09,4.202416426105991e-09,9.836319968376919e-10,5.868900725940934e-14
13.0,4.152107659757408e-07,9.634477197495702e-08,2.7316670643500755e-07,1.011344607068026e-08,3.316072589095878e-07,8.828278663146081e-08,2.3810681494799738e-07,2.6455949518358096e-09,2.648594581749836e-07,8.174480747500754e-08,2.1262933648126355e-07,8.951155990216139e-10,2.115637760328812e-07,7.620687649821908e-08,1.9322650552825982e-07,3.2738570826451434e-10
13.0,1.106252082470074e-07,2.5570636068501124e-08,7.832290688700316e-08,4.776600374061373e-09,8.828278663175464e-08,2.1799285926225635e-08,7.164317759093689e-08,1.3007064253365437e-09,7.046715625547648e-08,1.913538095614914e-08,6.662207286534046e-08,4.4299162636606287e-10,5.6257612959023516e-08,1.7136307489612407e-08,6.261942525601321e-08,1.6245648553091216e-10
13.0,2.9825287824225806e-07,7.608789237755042e-08,1.787006332331492e-07,2.519212436527491e-09,2.381068149479976e-07,7.164317759093718e-08,1.4807877645422366e-07,5.557003991517658e-10,1.9009568700317157e-07,6.755334155758031e-08,1.2628522806619587e-07,1.825439613074901e-10,1.5176996472335946e-07,6.37775027759565e-08,1.101026405463511e-07,6.596217997429217e-11
13.0,3.3306586580235305e-09,1.3879691323569914e-09,1.002413282255842e-09,4.927103858490647e-13,2.6455949518361665e-09,1.3007064253364328e-09,5.557003991518193e-10,1.5275637666847474e-16,2.1014414527203685e-09,1.2189812348972676e-09,3.102668468101825e-10,2.3893795010731866e-17,1.6692137410432232e-09,1.1424388127726177e-09,1.7451735155787287e-10,8.491914059759916e-18
13.0,3.316244135660556e-07,7.680607310508265e-08,2.181629960398984e-07,8.037503464673536e-09,2.648594581749728e-07,7.046715625526226e-08,1.9009568700317136e-07,2.1014414527199437e-09,2.1155303683410184e-07,6.529871008404693e-08,1.6970150836145178e-07,7.109423271978132e-10,1.6898815903596695e-07,6.090596122369908e-08,1.5417312386764828e-07,2.600154544444255e-10
13.0,1.0234900005828231e-07,2.199916293632629e-08,7.380470548128303e-08,4.4800105643852866e-09,8.174480747493692e-08,1.9135380956294775e-08,6.755334155758043e-08,1.21898123489732e-09,6.529871008402543e-08,1.7031220791884567e-08,6.282777642202844e-08,4.150893698666327e-10,5.216912433456112e-08,1.5405147353027502e-08,5.905121169969766e-08,1.522135123588511e-10
13.0,2.6642388231537607e-07,7.073176562833221e-08,1.5467019842044595e-07,1.549102980362048e-09,2.1262933648126333e-07,6.662207286534126e-08,1.26285228066196e-07,3.102668468101952e-10,1.697015083614519e-07,6.282777642202815e-08,1.0623626058766618e-07,1.0032253590431067e-10,1.3544426032927243e-07,5.9315490744309407e-08,9.146496643647255e-08,3.602103294350633e-11
13.0,1.1270009943049476e-09,4.727812071271724e-10,3.3351419411743106e-10,1.621351792042391e-13,8.951155990217793e-10,4.4299162636608696e-10,1.8254396130744094e-10,2.389379456471632e-17,7.109423271975692e-10,4.1508936986650075e-10,1.0032253590433792e-10,7.220823887860005e-21,5.646639175801169e-10,3.8895420392933087e-10,5.536332281247757e-11,1.2500821536226616e-21
13.0,2.6488660099751575e-07,6.124661435319066e-08,1.7424032974051382e-07,6.387718508608681e-09,2.1156377603288667e-07,5.6257612959009236e-08,1.517699647233592e-07,1.6692137410438819e-09,1.6898815903595911e-07,5.216912433454341e-08,1.3544426032927257e-07,5.646639175804054e-10,1.349905711009219e-07,4.868309290841339e-08,1.2301623867865006e-07,2.0650896323004787e-10
13.0,9.536383416242466e-08,1.9424674250408448e-08,6.965435909935866e-08,4.2024164261061995e-09,7.620687649828707e-08,1.7136307489630427e-08,6.377750277595656e-08,1.142438812772689e-09,6.090596122376822e-08,1.540514735300794e-08,5.931549074430925e-08,3.889542039294806e-10,4.8683092908479843e-08,1.4037346751540461e-08,5.57426584478463e-08,1.4261889116205087e-10
