0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.0218180513689473e-09,3.9400094117306674e-10,1.5205976493703774e-09,1.2865997794307177e-10,1.6161173754362646e-09,3.43798590129044e-10,1.432029891760293e-09,3.505310133583795e-11,1.291991052922931e-09,3.0442575086370223e-10,1.368554881273955e-09,1.1900099989076216e-11,1.0329991982765342e-09,2.7269983773656864e-10,1.3184605794604608e-09,4.357016678850024e-12
13.0,2.006922286721738e-08,1.4353453812932091e-09,1.8260999397089946e-08,8.981131786889352e-10,1.61141227179125e-08,1.3949415989784357e-09,1.752815771448205e-08,2.1384889772601497e-10,1.2938524707538709e-08,1.3560055735734447e-09,1.6869723853378964e-08,7.032507974809553e-11,1.0388786490109098e-08,1.3184605794607553e-09,1.6270134801671053e-08,2.540341807411925e-11
13.0,3.881445618815649e-11,4.702136964209539e-12,3.2736831146192316e-11,6.907095654178951e-14,3.1119693041538195e-11,4.58415229989234e-12,3.007580206487112e-11,1.3047150475028658e-16,2.4950381083206546e-11,4.469137196351878e-12,2.763774853056722e-11,2.6775940057916304e-19,2.0004105762054554e-11,4.357016678848143e-12,2.5403418074118853e-11,1.1939127002861486e-21
14.0,3.234529725952899e-07,2.153745006445303e-08,2.9835438542762013e-07,1.0049732651908586e-08,2.597499692170171e-07,2.103516122541171e-08,2.872168002062687e-07,2.0525553923496377e-09,2.0859347731385978e-07,2.054589254562856e-08,2.7683014033404433e-07,6.498846680185864e-10,1.6751233849430122e-07,2.0069222867216823e-08,2.671024137742589e-07,2.3103296040449843e-10
14.0,2.1537450064453064e-08,1.5658571735021506e-09,1.9553046263512464e-08,9.648115957560223e-10,1.7292363881265602e-08,1.5206623662493995e-09,1.8757717966485485e-08,2.3033618444122855e-10,1.3884063764547836e-08,1.4771906726604226e-09,1.804588657856574e-08,7.580795790251691e-11,1.1147589537001916e-08,1.4353453812927531e-09,1.739939770375767e-08,2.739398757003704e-11
14.0,2.983543854276198e-07,1.9553046263512537e-08,2.7585847062388063e-07,8.878476410908102e-09,2.396022867632745e-07,1.911191211410016e-08,2.657265537107013e-07,1.7623993912133507e-09,1.9241999207120894e-07,1.8681323169054645e-08,2.5622383381987716e-07,5.532999777869844e-10,1.5452904682663266e-07,1.8260999397090032e-08,2.472870143200862e-07,1.9595138207513123e-10
14.0,1.004973265190853e-08,9.648115957560014e-10,8.878476410908036e-09,5.831569733817236e-11,8.063460428702145e-09,9.420383184905316e-10,8.355222380008462e-09,4.64356300390228e-12,6.469769350731326e-09,9.198099228631611e-10,7.868994728447948e-09,1.2666083211081441e-12,5.191065709293922e-09,8.981131786889296e-10,7.416787141625588e-09,4.2812727616384136e-13
14.0,2.5974996921701696e-07,1.7292363881264642e-08,2.3960228676327445e-07,8.063460428702142e-09,2.0859314905632505e-07,1.6889294814975885e-08,2.3065956424918154e-07,1.6460856694082488e-09,1.6751181136185594e-07,1.649665990702627e-08,2.223190482360994e-07,5.211185244584856e-10,1.3452149485276763e-07,1.6114122717912102e-08,2.1450716255263157e-07,1.8524617373864338e-10
14.0,2.103516122541172e-08,1.5206623662494064e-09,1.9111912114100176e-08,9.420383184905273e-10,1.6889294814976417e-08,1.4771541914085211e-09,1.8338099728375047e-08,2.2470294842451724e-10,1.3560611681774786e-08,1.435277037561648e-09,1.7644606254282434e-08,7.393422421426731e-11,1.0888025254855041e-08,1.3949415989778881e-09,1.701419544082991e-08,2.6713661102415055e-11
14.0,2.8721680020626855e-07,1.8757717966485478e-08,2.657265537107013e-07,8.355222380008422e-09,2.306595642491816e-07,1.833809972837502e-08,2.56008751909268e-07,1.6341662070080092e-09,1.8523956591059368e-07,1.7928329906037063e-08,2.468789220760286e-07,5.107554137339062e-10,1.4876360721563746e-07,1.7528157714482092e-08,2.3828160856257024e-07,1.805214600264148e-10
14.0,2.052555392349609e-09,2.3033618444122364e-10,1.762399391213337e-09,4.643563003902588e-12,1.6460856694082528e-09,2.247029484245225e-10,1.6341662070080088e-09,2.4638049830932972e-14,1.3201100796858309e-09,2.192083303128943e-10,1.5159220919282722e-09,2.7656406066518657e-15,1.0586880855244303e-09,2.1384889772601487e-10,1.4068394005996516e-09,8.422322758580835e-16
14.0,2.0859347731385972e-07,1.3884063764547108e-08,1.9241999207120863e-07,6.469769350731249e-09,1.6751181136185605e-07,1.3560611681774362e-08,1.8523956591059358e-07,1.3201100796859177e-09,1.345212832289593e-07,1.3245521588957726e-08,1.7854208660430767e-07,4.1786580512590077e-10,1.0802826997675938e-07,1.2938524707538668e-08,1.722687057546961e-07,1.4853357160663914e-10
14.0,2.0545892545628505e-08,1.4771906726601215e-09,1.86813231690546e-08,9.198099228631697e-10,1.6496659907026196e-08,1.4352770375617918e-09,1.792832990603707e-08,2.192083303128951e-10,1.3245521588957775e-08,1.394909564215298e-09,1.725262888727851e-08,7.210698424276319e-11,1.0635162485002244e-08,1.3560055735731792e-09,1.66378463120054e-08,2.605027901983829e-11
14.0,2.7683014033404444e-07,1.8045886578565714e-08,2.5622383381987726e-07,7.868994728447958e-09,2.2231904823609935e-07,1.7644606254282454e-08,2.468789220760287e-07,1.5159220919282553e-09,1.7854208660430777e-07,1.725262888727851e-08,2.3808823093014172e-07,4.716182963397227e-10,1.4338547736279074e-07,1.6869723853379162e-08,2.2980202520570843e-07,1.6634280336875703e-10
14.0,6.498846680185797e-10,7.580795790250873e-11,5.532999777870146e-10,1.266608321107817e-12,5.211185244584952e-10,7.393422421426548e-11,5.107554137338942e-10,2.765640606827388e-15,4.1786580512594275e-10,7.210698424275748e-11,4.716182963397461e-10,1.3582479564389876e-17,3.350713201131076e-10,7.032507974811627e-11,4.3560480966294835e-10,1.8075567686460705e-18
14.0,1.6751233849430104e-07,1.11475895370014e-08,1.5452904682663253e-07,5.191065709294017e-09,1.3452149485276771e-07,1.08880252548547e-08,1.487636072156376e-07,1.0586880855243573e-09,1.0802826997675935e-07,1.0635162485002111e-08,1.4338547736279056e-07,3.350713201131381e-10,8.675290128643911e-08,1.0388786490109034e-08,1.3834758744573057e-07,1.190967955287052e-10
14.0,2.0069222867216853e-08,1.4353453812924138e-09,1.826099939709e-08,8.981131786889243e-10,1.6114122717912142e-08,1.3949415989778101e-09,1.7528157714482085e-08,2.1384889772601063e-10,1.2938524707538557e-08,1.3560055735732588e-09,1.6869723853379122e-08,7.032507974811063e-11,1.0388786490108908e-08,1.3184605794605133e-09,1.6270134801671063e-08,2.5403418074122704e-11
14.0,2.6710241377425897e-07,1.7399397703757685e-08,2.472870143200859e-07,7.416787141625532e-09,2.1450716255263146e-07,1.701419544082988e-08,2.3828160856257035e-07,1.4068394005996744e-09,1.7226870575469615e-07,1.6637846312005357e-08,2.2980202520570824e-07,4.3560480966297074e-10,1.3834758744573079e-07,1.6270134801671103e-08,2.218028738447974e-07,1.5331097817451822e-10
14.0,2.3103296040449874e-10,2.7393987570038972e-11,1.9595138207511985e-10,4.281272761643517e-13,1.852461737386439e-10,2.671366110241748e-11,1.805214600264395e-10,8.422322757869718e-16,1.4853357160665225e-10,2.605027901982753e-11,1.6634280336878166e-10,1.8075569947369212e-18,1.1909679552872552e-10,2.540341807412047e-11,1.5331097817448785e-10,8.461123399962355e-21
15.0,3.500772489740768e-10,4.186928885774713e-11,2.96256359729001e-10,6.384460008441643e-13,2.806892600750386e-10,4.0825111238142556e-11,2.726279888655176e-10,1.236574583200064e-15,2.250545414842835e-10,3.9807052111907753e-11,2.5094165868490315e-10,2.610167373987579e-18,1.8044707392192822e-10,3.8814456188144873e-11,2.3103296040452242e-10,1.2007961111895874e-20
15.0,4.1869288857747394e-11,5.074687333681057e-12,3.5308748248413505e-11,7.443923499451881e-14,3.3568861531479165e-11,4.947324488858714e-12,3.243658394845904e-11,1.4048686720832816e-16,2.6913967331906544e-11,4.823168023706729e-12,2.980526770217755e-11,2.88045342642255e-19,2.1578383602932784e-11,4.702136964211656e-12,2.7393987570037983e-11,1.2831973084551348e-21
15.0,2.962563597289992e-10,3.530874824840935e-11,2.509376287622927e-10,5.437938249738682e-13,2.3753905429557063e-10,3.4429675377521836e-11,2.3102693926268165e-10,1.0598890833394325e-15,1.9045941245945698e-10,3.357255292122631e-11,2.1274385710246248e-10,2.25218686261696e-18,1.5271086374981704e-10,3.27368311461841e-11,1.9595138207511711e-10,1.043292691125214e-20
15.0,6.384460008441599e-13,7.443923499434687e-14,5.437938249735666e-13,1.2226895905707427e-15,5.119472417713645e-13,7.260485355441262e-14,5.020240557819318e-13,2.4922825631477588e-18,4.105124341584297e-13,7.081580183416801e-14,4.635581607245523e-13,5.592246345304897e-21,3.2917549472912597e-13,6.907095654175018e-14,4.2812727616417437e-13,2.76282555641261e-23
15.0,2.806892600750374e-10,3.356886153146853e-11,2.3753905429557596e-10,5.119472417714866e-13,2.2505454021896272e-10,3.2731707528480785e-11,2.1859511848869196e-10,9.916540052481178e-16,1.8044707188939496e-10,3.1915493146724096e-11,2.0120808965828444e-10,2.0933912174710548e-18,1.4468115826006305e-10,3.111969304152577e-11,1.8524617373864188e-10,9.631172686338593e-21
15.0,4.0825111238142466e-11,4.947324488855233e-12,3.4429675377519923e-11,7.26048535543947e-14,3.27317075284917e-11,4.823167994100186e-12,3.162969384206023e-11,1.3706555830938927e-16,2.6242791333062325e-11,4.702136905297521e-12,2.9064448589096538e-11,2.811176351653706e-19,2.104027794410236e-11,4.584152299896998e-12,2.6713661102421433e-11,1.252667160672072e-21
15.0,2.72627988865518e-10,3.243658394846176e-11,2.3102693926273293e-10,5.020240557832912e-13,2.185951184887349e-10,3.162969384206108e-11,2.1274285753166602e-10,9.815286162711883e-16,1.752711977323413e-10,3.0842934452705513e-11,1.9594940243573624e-10,2.092613880011323e-18,1.4053377913185476e-10,3.007580206488117e-11,1.8052146002645748e-10,9.727569536536806e-21
15.0,1.2365745832000727e-15,1.4048686701080008e-16,1.0598890839524745e-15,2.492282574340697e-18,9.916540049249008e-16,1.3706555832307076e-16,9.815286161946431e-16,5.378887838752522e-21,7.952434371175025e-16,1.3372778577422718e-16,9.091318169688683e-16,1.3032336159313818e-23,6.377347546063265e-16,1.3047150479599429e-16,8.422322758205841e-16,8.626555649407271e-26
15.0,2.2505454148428214e-10,2.691396733188567e-11,1.9045941245947337e-10,4.1051243415825437e-13,1.8044707188937901e-10,2.624279133305212e-11,1.752711977323652e-10,7.952434367511748e-16,1.4468115744383397e-10,2.5588402972564866e-11,1.6133113389465255e-10,1.6789300168739905e-18,1.1600432651104383e-10,2.4950381083198335e-11,1.485335716067117e-10,7.725157412003649e-21
15.0,3.9807052111907185e-11,4.823168023714048e-12,3.35725529212166e-11,7.081580183406361e-14,3.191549314672332e-11,4.7021369053030014e-12,3.0842934452695225e-11,1.3372778576268984e-16,2.5588402972565377e-11,4.584152270601825e-12,2.834209608916095e-11,2.743569536124357e-19,2.0515631213342545e-11,4.469137196351975e-12,2.6050279019833784e-11,1.2228895363328291e-21
15.0,2.50941658684897e-10,2.980526770217642e-11,2.1274385710250205e-10,4.635581607247592e-13,2.0120808965826756e-10,2.9064448589096047e-11,1.9594940243575038e-10,9.091318167742558e-16,1.613311338946256e-10,2.8342096089161007e-11,1.8052048160078182e-10,1.9446952529572767e-18,1.2935732009362776e-10,2.7637748530562938e-11,1.6634280336878257e-10,9.071581849372463e-21
15.0,2.610167373987627e-18,2.8804531951083346e-19,2.2521867000426146e-18,5.5922172151884605e-21,2.0933906119073947e-18,2.8111760317594177e-19,2.0926137980341594e-18,1.3018437133034281e-23,1.6789298896945129e-18,2.74356977450729e-19,1.9446956012441508e-18,3.3835807366357366e-26,1.3465257773940233e-18,2.6775938161592756e-19,1.807556739583822e-18,-7.316409745632958e-27
15.0,1.8044707392192825e-10,2.1578383602936642e-11,1.5271086374987887e-10,3.2917549472856814e-13,1.4468115826006835e-10,2.104027794410667e-11,1.4053377913182829e-10,6.37734754198529e-16,1.1600432651107232e-10,2.051563121334626e-11,1.2935732009355212e-10,1.3465262597063557e-18,9.301146276486192e-11,2.0004105762065294e-11,1.1909679552878433e-10,6.196244226540135e-21
15.0,3.881445618814527e-11,4.7021369642121284e-12,3.273683114618826e-11,6.907095654172186e-14,3.1119693041520055e-11,4.5841522998936925e-12,3.0075802064873224e-11,1.3047150465488415e-16,2.4950381083202087e-11,4.4691371963543805e-12,2.7637748530567145e-11,2.67759357367067e-19,2.0004105762065103e-11,4.3570166788485265e-12,2.540341807410395e-11,1.1938586119591663e-21
15.0,2.310329604045271e-10,2.7393987570046834e-11,1.959513820751333e-10,4.2812727616388877e-13,1.8524617373860944e-10,2.6713661102419698e-11,1.805214600264754e-10,8.422322755337703e-16,1.4853357160666843e-10,2.6050279019839458e-11,1.6634280336876134e-10,1.8075569418424798e-18,1.190967955287902e-10,2.5403418074104833e-11,1.5331097817445275e-10,8.461200202612249e-21
15.0,1.2007961111895807e-20,1.2831095457455393e-21,1.0432612880474404e-20,2.761036030414575e-23,9.631098909040023e-21,1.252661000288463e-21,9.727459302672467e-21,8.01770314256777e-26,7.72546513812329e-21,1.2229048634692618e-21,9.071171353063876e-21,2.394627811844545e-27,6.196178246029666e-21,1.1938549758774619e-21,8.461155915965363e-21,-3.87186045155068e-27
