0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,8.788059157438242e-07,1.1987192272773982e-06,2.5034999036916114e-09,4.980977762756044e-12,6.571431401364578e-07,6.868096812137115e-07,1.9486392909722637e-10,2.343505814937935e-16,4.915082947128348e-07,4.0133828046237313e-07,2.2493926142082574e-11,6.254921536803533e-17,3.6770979538308447e-07,2.3907267815401686e-07,4.405567161541289e-12,2.2324045834341334e-17
13.0,1.2445970040716041e-09,1.8007904785481512e-09,9.854288371524504e-13,3.943981903362835e-15,9.130999010817786e-10,8.603697285766321e-10,2.782051689314136e-14,1.2525162151602563e-20,6.699004312114701e-10,4.1126831191740847e-10,7.871871895812637e-16,7.025213291929414e-24,4.914786264723108e-10,1.966906133420753e-10,2.2324215479902833e-17,3.118782822506742e-24
14.0,3.691300960773149e-06,5.100507643874809e-06,8.463110891076754e-09,1.8295520314669838e-11,2.7409546382665626e-06,2.753178804721787e-06,6.181208416928328e-10,1.3199627794786122e-15,2.0361217379052854e-06,1.5335921392917895e-06,6.848716693532277e-11,3.880861794197838e-16,1.513151907112781e-06,8.788059157438242e-07,1.3273745651919552e-11,1.3971306558025097e-16
14.0,5.100507643874826e-06,7.058862729738595e-06,1.1372198254542157e-08,2.4913542360321207e-11,3.78528788396658e-06,3.791430467308361e-06,8.192835915412785e-10,1.8936212771104462e-15,2.8103717675182923e-06,2.1016751387329697e-06,8.984014161370417e-11,5.611310603963733e-16,2.0873990329120482e-06,1.1987192272774264e-06,1.737924383274148e-11,2.0208402140616112e-16
14.0,8.463110891076746e-09,1.1372198254542089e-08,2.93006378177213e-11,5.333932925277729e-14,6.353323112683431e-09,6.748264112289527e-09,2.4885656991427413e-12,1.4547125717470882e-18,4.770485483469395e-09,4.0749362756281205e-09,3.035140935490271e-13,3.165707309666745e-19,3.5827367886065087e-09,2.5034999036915005e-09,5.880606660028192e-14,1.1242448301537352e-19
14.0,1.8295520314669838e-11,2.4913542361655992e-11,5.333932927879329e-14,1.0448326684630765e-16,1.3677798340643625e-11,1.4256012109884595e-11,4.24072480152992e-15,4.709466333224056e-21,1.0228394476244818e-11,8.339300219339036e-12,4.97034239597649e-16,1.2489160353390759e-21,7.650988977326155e-12,4.980977764364758e-12,9.694117469356941e-17,4.447660275311446e-22
14.0,2.7409546382665686e-06,3.78528788396659e-06,6.35332311268355e-09,1.3677798339969788e-11,2.0360262587231343e-06,2.0495688953638178e-06,4.654476382512937e-10,9.718196960418288e-16,1.5130055025226744e-06,1.1444961991193384e-06,5.167052605539033e-11,2.849142750380753e-16,1.1247881585223888e-06,6.571431401364709e-07,1.0019233445244202e-11,1.0254188924714501e-16
14.0,2.753178804721786e-06,3.791430467308366e-06,6.748264112289733e-09,1.4256012110004883e-11,2.049568895363825e-06,2.09056966629279e-06,4.997210032763203e-10,9.360344975692093e-16,1.5262937427607796e-06,1.1836770869657456e-06,5.5779960654134386e-11,2.698647027634009e-16,1.1369974758237755e-06,6.868096812137335e-07,1.0842500726408924e-11,9.691647072178855e-17
14.0,6.181208416928332e-10,8.192835915421301e-10,2.4885656991321204e-12,4.240724728394942e-15,4.6544763825145704e-10,4.99721003276324e-10,2.236849159473818e-13,6.760714570270872e-20,3.505492930985869e-10,3.0962374592703237e-10,2.7895499154375613e-14,9.04823366444992e-21,2.640634884660862e-10,1.948639290974968e-10,5.228829144208345e-15,3.1941252331739826e-21
14.0,1.3199627794787126e-15,1.893622199736237e-15,1.4547491259256652e-18,4.709458801048349e-21,9.718198963088533e-16,9.360341958064276e-16,6.767258855305364e-20,-5.487487109835848e-25,7.155548421300148e-16,4.66150194781286e-16,5.527318572918788e-21,3.464560386108196e-25,5.269060033662727e-16,2.343519740731272e-16,9.136751680866051e-22,-7.480218493008753e-25
14.0,2.036121737905288e-06,2.8103717675182914e-06,4.770485483469347e-09,1.0228394475695802e-11,1.513005502522671e-06,1.5262937427607684e-06,3.505492930988624e-10,7.155543902599279e-16,1.1247320682915704e-06,8.543608214739221e-07,3.899021152849842e-11,2.0917270597054041e-16,8.364250560922033e-07,4.915082947128592e-07,7.563998819981947e-12,7.526040096345085e-17
14.0,1.5335921392917876e-06,2.101675138732944e-06,4.074936275628292e-09,8.33930022000654e-12,1.1444961991193432e-06,1.1836770869657335e-06,3.0962374592705936e-10,4.661513171645092e-16,8.54360821473925e-07,6.818906355531614e-07,3.516054393884035e-11,1.2987704842640037e-16,6.379546292159042e-07,4.013382804623594e-07,6.863057576755615e-12,4.6502379857871233e-17
14.0,6.848716693532276e-11,8.984014161458415e-11,3.035140935073348e-13,4.970342331224267e-16,5.167052605538877e-11,5.5779960654312114e-11,2.7895499163834737e-14,5.509633887953898e-21,3.899021152849492e-11,3.516054393911048e-11,3.4194531086517628e-15,2.619437366153669e-22,2.94270894889422e-11,2.2493926141836685e-11,5.963653812917285e-16,1.286853017135956e-22
14.0,3.8808617942012083e-16,5.611307990887303e-16,3.165019937646094e-19,1.248061677679699e-21,2.849146162720817e-16,2.698638721675029e-16,9.115429879158031e-21,7.068336753850002e-26,2.0917256016612616e-16,1.2987636503504832e-16,2.8795352944335893e-22,1.5768917764004105e-25,1.535671431147991e-16,6.254928310265505e-17,2.9532029773697077e-23,-6.302142567535475e-26
14.0,1.5131519071127798e-06,2.08739903291204e-06,3.582736788606704e-09,7.650988977396012e-12,1.1247881585223816e-06,1.13699747582376e-06,2.640634884658545e-10,5.269060436081641e-16,8.364250560921984e-07,6.379546292159021e-07,2.9427089488959555e-11,1.5356710687391796e-16,6.222273559989104e-07,3.67709795383086e-07,5.71142165768422e-12,5.52370913054809e-17
14.0,8.788059157438248e-07,1.198719227277418e-06,2.5034999036918595e-09,4.980977763234928e-12,6.571431401364765e-07,6.868096812137255e-07,1.9486392909721233e-10,2.343514400232069e-16,4.915082947128618e-07,4.0133828046236e-07,2.2493926141614907e-11,6.254923015316757e-17,3.677097953830934e-07,2.3907267815401606e-07,4.405567161934965e-12,2.2323721038654198e-17
14.0,1.3273745651919555e-11,1.7379243832200227e-11,5.88060666024346e-14,9.694117303276036e-17,1.0019233445448938e-11,1.0842500725976356e-11,5.2288291234730615e-15,8.897870703831623e-22,7.563998820073942e-12,6.863057576587939e-12,5.963653881978906e-16,6.057459670901427e-23,5.711421657663344e-12,4.405567161526808e-12,9.211007967653476e-17,8.990509077826241e-24
14.0,1.3971306558037118e-16,2.0208414994803139e-16,1.123608246118447e-19,4.448206485808367e-22,1.0254154237627723e-16,9.691699653163424e-17,3.165133053980956e-21,-5.74852203693645e-25,7.526048980386958e-17,4.6502851106208205e-17,7.550711554089533e-23,-3.516514230140288e-25,5.5237423114365866e-17,2.2324592547569912e-17,8.353314882050033e-25,-6.033012342428277e-25
15.0,7.909258358451659e-09,1.1445188724019826e-08,6.223993400531222e-12,2.4983861663847126e-14,5.801735271309375e-09,5.460158973356011e-09,1.7517855178616599e-13,7.911330566149986e-20,4.255812531770604e-09,2.6061968665411235e-09,4.9415906874405634e-15,8.202113261612726e-24,3.1218318269165365e-09,1.2445970040570112e-09,1.3971325234887418e-16,5.477190227494421e-24
15.0,1.1445188724023351e-08,1.6561958332166144e-08,9.004928723801595e-12,3.61499370233695e-14,8.395435143727487e-09,7.900889672960146e-09,2.5342729231474366e-13,1.1444737405603007e-19,6.158371688732964e-09,3.771028638113932e-09,7.148255150380502e-15,3.2607861641232343e-24,4.517425684833962e-09,1.800790478604615e-09,2.0208430358399792e-16,2.8215688852219202e-24
15.0,6.223993400533957e-12,9.004928724340788e-12,4.941016494369061e-15,1.975019997291171e-17,4.566543623177138e-12,4.30503950167733e-12,1.3967984042382162e-16,6.337433903400064e-23,3.3504914464149853e-12,2.0591695258756835e-12,3.9575284191424936e-18,-1.806020251597396e-24,2.4582827389294746e-12,9.85428836709803e-13,1.1239590099102642e-19,-3.2403133988029067e-25
15.0,2.498386166383993e-14,3.6149937026514746e-14,1.975020057964296e-17,7.910602904010638e-20,1.832870183836443e-14,1.7264914757062556e-14,5.571510687228811e-19,2.567060452375734e-25,1.3446407580910273e-14,8.249739064406565e-15,1.5751628607476658e-20,-4.389639972954334e-27,9.864685895307297e-15,3.943981935053225e-15,4.476926001944011e-22,5.7849941328663295e-27
15.0,5.801735271313777e-09,8.395435143708498e-09,4.56654362377064e-12,1.832870184265337e-14,4.255812571835617e-09,4.005425715488529e-09,1.285427235554146e-13,5.804755788916439e-20,3.121831883359544e-09,1.9119375780237128e-09,3.626446661577619e-15,7.6474209863950915e-25,2.290018358573085e-09,9.130999010809568e-10,1.0254160098234597e-16,4.6738265781591525e-24
15.0,5.46015897336033e-09,7.900889672989994e-09,4.3050395003576725e-12,1.7264914718555907e-14,4.005425715502875e-09,3.77102951573186e-09,1.2128489020656948e-13,5.47243124329453e-20,2.938288966841231e-09,1.8007895677907632e-09,3.42459787830116e-15,-5.207516957726532e-24,2.1554738336357753e-09,8.603697285969772e-10,9.691646357890603e-17,5.1253427965292284e-24
15.0,1.7517855178630084e-13,2.53427292965312e-13,1.3967979060368756e-16,5.571508791417443e-19,1.285427241279833e-13,1.2128489041125495e-13,3.957313148802031e-18,2.1232942796227336e-24,9.432275377773333e-14,5.807339977867838e-14,1.123748560387609e-19,7.342601374779498e-25,6.921302805226012e-14,2.7820516886458146e-14,3.1933649721865707e-21,4.835104720342997e-25
15.0,7.911330566143145e-20,1.1447479162289847e-19,6.38111433140117e-23,2.472353096746239e-25,5.804147853022378e-20,5.474642871879396e-20,2.267220341593259e-24,4.87434478194768e-27,4.259101287250104e-20,2.6196559452765023e-20,-2.6369695371845105e-25,-1.4951118889092972e-28,3.1251530328061345e-20,1.2542565393491815e-20,7.267074891711039e-25,3.389062016216925e-27
15.0,4.255812531768862e-09,6.158371688717958e-09,3.3504914468363082e-12,1.344640757316186e-14,3.1218318833871308e-09,2.9382889668138764e-09,9.432275361430448e-14,4.2584109150470723e-20,2.2900183784050818e-09,1.402628382577729e-09,2.661327498414989e-15,1.943128922368811e-24,1.6798513658063641e-09,6.699004311975004e-10,7.526012345789573e-17,-1.6123509750788325e-24
15.0,2.6061968665418017e-09,3.771028638089505e-09,2.0591695272029748e-12,8.249739053142449e-15,1.9119375780116025e-09,1.8007895677963492e-09,5.807339994275178e-14,2.6183858658669434e-20,1.402628382569131e-09,8.603690068835763e-10,1.6414795383379262e-15,-2.872846187293934e-24,1.0289966455651485e-09,4.112683119276993e-10,4.6502936104224e-17,3.878713787394426e-24
15.0,4.941590687444073e-15,7.148255367405228e-15,3.957541868484465e-18,1.57535440168852e-20,3.626446614606624e-15,3.424597809362408e-15,1.1236746898959502e-19,3.843054472861659e-25,2.6613274997328967e-15,1.6414794403216637e-15,3.1935484963662303e-21,4.007449878963502e-25,1.953069409056698e-15,7.87186550354262e-16,9.441855004036867e-23,7.155332758545168e-25
15.0,8.2021132616126e-24,1.7432251856150723e-23,-3.0044147873198217e-25,3.0329663453801964e-29,4.524650054616147e-24,1.0348193768301459e-23,1.2949088172296627e-26,-4.33426022685743e-27,1.4286751613744718e-23,1.1593099749581571e-23,1.2929814322601264e-25,5.785006573398501e-27,6.90530570498871e-24,1.4449570023070111e-24,4.937684551200099e-25,-5.209866618347469e-27
15.0,3.1218318269180626e-09,4.517425684796301e-09,2.4582827384222412e-12,9.864685881301514e-15,2.2900183585766327e-09,2.155473833624117e-09,6.921302782331515e-14,3.1240106869770007e-20,1.6798513658008007e-09,1.028996645555279e-09,1.9530694871611216e-15,1.0386739422903304e-24,1.232268032383789e-09,4.914786264841874e-10,5.5237094704048395e-17,2.9002244754936873e-25
15.0,1.24459700405647e-09,1.800790478565908e-09,9.854288365173495e-13,3.943981922614298e-15,9.130999010834368e-10,8.603697285886279e-10,2.7820516973268634e-14,1.2528737247138119e-20,6.699004311941026e-10,4.112683119107519e-10,7.871868398637481e-16,8.051704494157598e-24,4.914786264786664e-10,1.966906133412462e-10,2.23242051678098e-17,9.502188906997344e-24
15.0,1.397132523489308e-16,2.0208422046979322e-16,1.1240418086222494e-19,4.47122608799945e-22,1.0254116931633337e-16,9.691610604347245e-17,3.221821320466073e-21,3.2203130130580645e-25,7.526009901003215e-17,4.650250110168282e-17,1.0759305996565837e-22,-2.890549590668372e-25,5.5237177088437043e-17,2.232411991350623e-17,4.204681967443927e-23,-2.3237980232786163e-25
15.0,5.4771902274944196e-24,-3.1969242793477747e-24,-2.477958171507727e-25,-4.448379045922468e-26,-3.4436835760016796e-24,6.298526981019719e-25,1.9254192622749812e-25,-2.0718230555913372e-26,1.3294446688052227e-24,-3.442150966632282e-24,-4.5347592264773783e-26,-1.1926052101515884e-26,2.2685912815264167e-24,-7.129903380046684e-24,-1.7382331541643968e-26,-1.9307252107167186e-27
