0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.3025757246727158e-10,2.9708686236648067e-11,8.159251100874446e-11,6.573668794637684e-14,1.040950859700335e-10,2.862318554270503e-11,6.467502466653895e-11,3.421511757774115e-17,8.31874153656793e-11,2.7577501165433455e-11,5.131680797810522e-11,1.846153236131795e-20,6.647910876011851e-11,2.657016690411001e-11,4.075831296940851e-11,2.059079715417247e-23
14.0,6.612012657105815e-07,8.411264742216742e-08,5.417328445258996e-07,9.163707536908084e-09,5.300120190867574e-07,8.146848482996255e-08,4.956935413058724e-07,1.7935957988285216e-09,4.2485458246888556e-07,7.892122476112216e-08,4.561131983512695e-07,5.70578108431548e-10,3.405629757872172e-07,7.646619115867414e-08,4.2175235180622246e-07,2.0337659486821638e-10
14.0,8.411264742216736e-08,1.167295962713863e-08,6.710462077755948e-08,1.7039863362458138e-09,6.739819278840262e-08,1.1220430529867881e-08,6.122821551277773e-08,3.851096446151347e-10,5.400581306113142e-08,1.0791575677370182e-08,5.6365167409881155e-08,1.2612265184339008e-10,4.327509520862225e-08,1.0384599766093615e-08,5.22521917960642e-08,4.5498685102422985e-11
14.0,5.417328445258996e-07,6.710462077755944e-08,4.4732597637755576e-07,6.520756625121686e-09,4.342943712412633e-07,6.513027235838469e-08,4.097984993586759e-07,1.1734819762270023e-09,3.4816498144463e-07,6.321816293967323e-08,3.771906827046521e-07,3.6578001337632145e-10,2.7911798745048196e-07,6.136611724853476e-08,3.4867551515388503e-07,1.2923411070352363e-10
14.0,9.163707536908213e-09,1.7039863362459093e-09,6.520756625121862e-09,1.4993961946798445e-11,7.332587854401333e-09,1.6473537151484814e-09,5.539546178891127e-09,1.0705761407722516e-12,5.8673817984659636e-09,1.5926421157319814e-09,4.728266476008532e-09,3.093496748511716e-13,4.694965913026095e-09,1.539785082195469e-09,4.0549803447549066e-09,1.0662168116677114e-13
14.0,5.300120190867574e-07,6.739819278840233e-08,4.342943712412634e-07,7.332587854400954e-09,4.2485276548199485e-07,6.528169238778646e-08,3.9739052539989186e-07,1.4339377204582737e-09,3.4056006180691883e-07,6.324256812408123e-08,3.6565924342754963e-07,4.560753633425094e-10,2.72992997627945e-07,6.127710412042854e-08,3.381096677202345e-07,1.6254995899688474e-10
14.0,8.146848482996254e-08,1.122043052986829e-08,6.513027235838473e-08,1.647353715148411e-09,6.528169238778693e-08,1.0791230053623333e-08,5.945015165334015e-08,3.715282590326137e-10,5.231163348486759e-08,1.0383959083935132e-08,5.474091297797356e-08,1.2160911697157674e-10,4.191893405776668e-08,9.997005158953293e-09,5.0753356250671154e-08,4.386004704054966e-11
14.0,4.956935413058725e-07,6.122821551277781e-08,4.097984993586762e-07,5.53954617889097e-09,3.97390525399892e-07,5.9450151653340035e-08,3.7541874559631904e-07,9.52021071489107e-10,3.185836386887778e-07,5.7726641372718134e-08,3.454656837500058e-07,2.934167748627242e-10,2.554060250699116e-07,5.6055887177572056e-08,3.1922101692575926e-07,1.0316174995282263e-10
14.0,1.793595798828654e-09,3.8510964461517924e-10,1.1734819762272928e-09,1.0705761407714002e-12,1.4339377204585119e-09,3.715282590326631e-10,9.520210714892988e-10,1.4223717041858576e-15,1.1464004064246816e-09,3.5842968062651197e-10,7.738934973543592e-10,1.765538053588541e-16,9.165215997026842e-10,3.457966090504076e-10,6.303541752975311e-10,5.763139215451777e-17
14.0,4.248545824688859e-07,5.4005813061130617e-08,3.481649814446301e-07,5.867381798466015e-09,3.405600618069186e-07,5.231163348486706e-08,3.1858363868877786e-07,1.1464004064245737e-09,2.729918293142339e-07,5.067924169972808e-08,2.9314473110581506e-07,3.645510201304296e-10,2.1883062216172237e-07,4.910568455418484e-08,2.710561215488686e-07,1.2991906924707293e-10
14.0,7.892122476112226e-08,1.079157567737058e-08,6.321816293967319e-08,1.5926421157319624e-09,6.324256812408127e-08,1.03839590839356e-08,5.772664137271815e-08,3.5842968062647014e-10,5.0679241699727996e-08,9.996707468129123e-09,5.316573981742847e-08,1.1725791095099728e-10,4.061211546851979e-08,9.628367150631805e-09,4.9299414392248176e-08,4.2280639254320604e-11
14.0,4.561131983512696e-07,5.636516740988106e-08,3.7719068270465215e-07,4.728266476008441e-09,3.6565924342754953e-07,5.47409129779735e-08,3.4546568375000606e-07,7.738934973544283e-10,2.9314473110581506e-07,5.316573981742835e-08,3.1777686566817415e-07,2.356609918890764e-10,2.3501157201272473e-07,5.163808135899181e-08,2.9348457192066114e-07,8.242506970267154e-11
14.0,5.705781084316016e-10,1.261226518433704e-10,3.657800133765076e-10,3.093496748513361e-13,4.56075363342554e-10,1.2160911697158222e-10,2.9341677486276785e-10,1.7655380514274496e-16,3.6455102013045666e-10,1.172579109509897e-10,2.356609918891348e-10,2.1363790905806741e-19,2.91393741698324e-10,1.1306316644130006e-10,1.895075002439667e-10,3.2321104192587076e-20
14.0,3.405629757872175e-07,4.327509520862209e-08,2.7911798745048206e-07,4.6949659130259265e-09,2.72992997627945e-07,4.191893405776657e-08,2.554060250699116e-07,9.165215997025833e-10,2.1883062216172256e-07,4.061211546852001e-08,2.3501157201272447e-07,2.913937416982893e-10,1.7541518479295687e-07,3.935229222692894e-08,2.1730134035865584e-07,1.0383866131039809e-10
14.0,7.646619115867407e-08,1.0384599766093349e-08,6.136611724853483e-08,1.539785082195401e-09,6.127710412042869e-08,9.997005158952999e-09,5.605588717757215e-08,3.457966090504161e-10,4.9105684554184794e-08,9.628367150631394e-09,5.163808135899182e-08,1.1306316644127458e-10,3.935229222692903e-08,9.277370647926906e-09,4.78889584468867e-08,4.075831296939457e-11
14.0,4.2175235180622235e-07,5.2252191796064164e-08,3.486755151538853e-07,4.054980344754786e-09,3.381096677202346e-07,5.0753356250671095e-08,3.1922101692575884e-07,6.303541752974536e-10,2.710561215488686e-07,4.929941439224814e-08,2.934845719206606e-07,1.8950750024394172e-10,2.1730134035865562e-07,4.788895844688664e-08,2.70886100350916e-07,6.591695326422687e-11
14.0,2.0337659486823484e-10,4.549868510242063e-11,1.2923411070353617e-10,1.0662168116821273e-13,1.625499589969041e-10,4.38600470405525e-11,1.0316174995278096e-10,5.763139289895934e-17,1.2991906924707055e-10,4.228063925438533e-11,8.24250697026492e-11,3.23205712829013e-20,1.0383866131037564e-10,4.075831296944636e-11,6.591695326426409e-11,3.8122313230541066e-23
15.0,6.423212147539629e-10,1.4556549052501413e-10,4.0428119378148745e-10,3.283208020038356e-13,5.13332844778453e-10,1.4027197381276597e-10,3.212155804662336e-10,1.7309655115289566e-16,4.1024754566760985e-10,1.351716949165475e-10,2.5546811469692307e-10,9.465093370674758e-20,3.2786350887215207e-10,1.3025757246720618e-10,2.0337659486824476e-10,1.0791662284126457e-22
15.0,1.4556549052501287e-10,3.321960687934038e-11,9.114080253966511e-11,7.337702917346983e-14,1.1632789481107537e-10,3.2005285667450757e-11,7.22278406259904e-11,3.814831514859344e-17,9.29628574533853e-11,3.083552601794307e-11,5.729732849507094e-11,2.0560114281755497e-20,7.429083082097373e-11,2.9708686236636195e-11,4.549868510240302e-11,2.271455860657673e-23
15.0,4.0428119378149396e-10,9.114080253965208e-11,2.554511097091109e-10,2.0878362410596399e-13,3.2310692613059303e-10,8.783946766673223e-11,2.0335246833253478e-10,1.1119274176478436e-16,2.5823145642236805e-10,8.465816404578174e-11,1.6203421730016968e-10,6.142469834077474e-20,2.06382168049128e-10,8.159251100880329e-11,1.2923411070338095e-10,7.096191767483337e-23
15.0,3.2832080200382637e-13,7.337702917378781e-14,2.087836241043941e-13,1.7254308184539432e-16,2.624141781097253e-13,7.073599224387384e-14,1.6672787627042734e-13,9.355542670276957e-20,2.0973762131375532e-13,6.819036503124146e-14,1.3326779974668978e-13,5.264210397522423e-23,1.6763531951626581e-13,6.573668794666882e-14,1.0662168116876246e-13,5.041206607814629e-26
15.0,5.133328447784651e-10,1.163278948111051e-10,3.231069261305126e-10,2.624141781102238e-13,4.1024754344364683e-10,1.1209776447736528e-10,2.5672440060923804e-10,1.3836269023486495e-16,3.2786350530453103e-10,1.0802204766467173e-10,2.041808321710139e-10,7.566492535582915e-20,2.6202354527876867e-10,1.0409508596999276e-10,1.6254995899690004e-10,8.578698830809765e-23
15.0,1.402719738127682e-10,3.200528566746358e-11,8.783946766673575e-11,7.073599224338917e-14,1.1209776447736335e-10,3.083552610896113e-11,6.961663356113238e-11,3.678923952165274e-17,8.958249424434555e-11,2.970868639039769e-11,5.5229853356566425e-11,1.9835375351732013e-20,7.158952881047425e-11,2.862318554274167e-11,4.386004704055584e-11,2.206854474311536e-23
15.0,3.2121558046624083e-10,7.22278406259682e-11,2.0335246833254869e-10,1.667278762709233e-13,2.5672440060915124e-10,6.961663356109442e-11,1.6203043475115306e-10,8.9238370391796e-17,2.05181330524926e-10,6.710017861340042e-11,1.29227154802609e-10,4.954675947588637e-20,1.639867209770158e-10,6.467502466654776e-11,1.03161749952728e-10,5.7586946563287e-23
15.0,1.7309655115289166e-16,3.81483152557547e-17,1.1119274051493703e-16,9.355542114302084e-20,1.3836268947497991e-16,3.6789239772396955e-17,8.923837041446813e-17,5.217953627810674e-23,1.1059862299553082e-16,3.5478754915994345e-17,7.168243263681107e-17,6.076962254175012e-27,8.840576560751767e-17,3.4215117627498e-17,5.763139312508043e-17,-6.61354802548818e-27
15.0,4.1024754566758974e-10,9.296285745338507e-11,2.5823145642237487e-10,2.0973762131483097e-13,3.2786350530452075e-10,8.958249424437836e-11,2.051813305250394e-10,1.105986240906544e-16,2.620235438481892e-10,8.632552067407325e-11,1.631899394951028e-10,6.048763437643849e-20,2.094053179804585e-10,8.318741536568139e-11,1.2991906924703413e-10,6.846525478767052e-23
15.0,1.3517169491655116e-10,3.0835526017945175e-11,8.465816404571413e-11,6.819036503102463e-14,1.0802204766467278e-10,2.9708686390395294e-11,6.710017861335964e-11,3.547875482452682e-17,8.632552067408049e-11,2.8623185606031498e-11,5.3237253759518886e-11,1.9136097951760043e-20,6.89868257340303e-11,2.7577501165444157e-11,4.228063925429834e-11,2.132737007760528e-23
15.0,2.554681146969269e-10,5.72973284950538e-11,1.620342173002378e-10,1.3326779974824802e-13,2.041808321710341e-10,5.522985335658587e-11,1.2922715480263842e-10,7.1682432902432e-17,1.631899394952816e-10,5.323725375957319e-11,1.0315857794469543e-10,3.999976554800114e-20,1.3042833150726898e-10,5.1316807978051166e-11,8.242506970254993e-11,4.651450534449483e-23
15.0,9.465093370675032e-20,2.0560111244699078e-20,6.142518788168711e-20,5.266395688462873e-23,7.56637169112682e-20,1.983523600653839e-20,4.954741840541948e-20,2.0641733714565978e-26,6.048732133639018e-20,1.9136075296069947e-20,4.000060550795657e-20,2.976166563472589e-27,4.835421974792517e-20,1.8461476799661582e-20,3.231987565352121e-20,-2.973374252559546e-27
15.0,3.2786350887215336e-10,7.429083082101165e-11,2.0638216804919124e-10,1.6763531951633581e-13,2.62023545278786e-10,7.158952881053768e-11,1.639867209769455e-10,8.840576510866713e-17,2.0940531798049622e-10,6.898682573400582e-11,1.3042833150731492e-10,4.8354589326608875e-20,1.673536723985096e-10,6.6479108760035e-11,1.0383866131047297e-10,5.459509155563287e-23
15.0,1.3025757246720967e-10,2.970868623663801e-11,8.15925110087987e-11,6.573668794641232e-14,1.0409508596994067e-10,2.862318554274189e-11,6.467502466656576e-11,3.421511756820746e-17,8.318741536567476e-11,2.7577501165458665e-11,5.1316807978091303e-11,1.8461491961075152e-20,6.647910876008662e-11,2.6570166904097948e-11,4.075831296936954e-11,2.0501906435212196e-23
15.0,2.0337659486824138e-10,4.549868510240937e-11,1.29234110703527e-10,1.0662168116776862e-13,1.6254995899689118e-10,4.386004704055379e-11,1.031617499526172e-10,5.763139289106645e-17,1.2991906924701513e-10,4.228063925430865e-11,8.242506970258317e-11,3.232051714609348e-20,1.0383866131043234e-10,4.075831296940291e-11,6.591695326429414e-11,3.788503935386606e-23
15.0,1.079166228412715e-22,2.2662985604214903e-23,7.099822358429034e-23,5.947806534838825e-26,8.527023406490983e-23,2.2104941502734412e-23,5.747458084537783e-23,-3.471507065525724e-27,6.861030332939205e-23,2.107460271949068e-23,4.699844469517775e-23,-1.329309363583027e-26,5.408602321092538e-23,2.069934536576335e-23,3.7849526887899877e-23,-1.0122353944827617e-26
