0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,3.67787492848378e-05,3.638157488332989e-05,2.88948364559039e-08,7.422986527416862e-10,2.1903068495720076e-05,5.785997900975012e-06,1.842807268831141e-08,1.9194643281989424e-10,1.3242058239803918e-05,1.4113262326740504e-06,1.489057586046607e-08,6.52754864298657e-11,8.113536424786301e-06,5.074793075824873e-07,1.2918654564168065e-08,2.3925082787786788e-11
9.0,9.651758240727023e-06,9.641608582393643e-06,2.9734892940405177e-09,4.967760531984899e-11,5.785997900974769e-06,1.4816312108445988e-06,1.5208232337315392e-09,1.1521724597252103e-11,3.5053896408742376e-06,3.324398827335278e-07,1.1522228541375095e-09,3.908460419481363e-12,2.1456671494959317e-06,1.0725953887548149e-07,9.649044575073337e-10,1.4311249423281326e-12
9.0,3.580811609807193e-08,2.6149640080638113e-08,9.999732691653052e-14,6.235183784976941e-15,1.8428072688228617e-08,1.5208232336417274e-09,3.8054034950507266e-16,7.312201691758794e-19,9.515680364557084e-09,9.432394556674258e-11,1.2015179121847486e-16,2.4980832800647925e-19,4.930125594128219e-09,6.403511272861194e-12,9.262000525035003e-17,9.280366529580617e-20
9.0,3.957759673855055e-10,2.600261483388418e-10,5.916740898458633e-16,5.2388179788225046e-17,1.9194643302378392e-10,1.1521725669234413e-11,7.316744595166119e-19,2.0514592367759593e-22,9.309957031975697e-11,5.110571530821699e-13,3.435261556662234e-21,5.417890476210452e-23,4.515983733293829e-11,2.2692615263668104e-14,4.639377084544664e-21,3.772779519251288e-23
9.0,2.2133355442911198e-05,2.2038616350780233e-05,1.5386096341570884e-08,3.641816216810759e-10,1.3242058239803938e-05,3.5053896408743536e-06,9.515680364580152e-09,9.30995703627805e-11,8.026165769192837e-06,8.480079564270718e-07,7.602582044778072e-09,3.1643983662763666e-11,4.9238452392263396e-06,3.0145928179204334e-07,6.551889066339279e-09,1.1595881209437566e-11
9.0,2.371488598735839e-06,2.3345913721667428e-06,2.6529728164501397e-10,3.1956516525718594e-12,1.4113262326742156e-06,3.3243988273383e-07,9.432394542544943e-11,5.11057191312234e-13,8.480079564271416e-07,6.621079470433547e-08,6.614730680241832e-11,1.7291462403744708e-13,5.14328110405509e-07,1.8533366928496138e-08,5.3347491812971564e-11,6.325000726314515e-14
9.0,2.92458923472014e-08,2.0934603911297613e-08,7.095363239356405e-14,4.817626189784406e-15,1.4890575860547332e-08,1.152222853954726e-09,1.2014982955614733e-16,3.0158921597055367e-21,7.60258204480515e-09,6.614730685731556e-11,4.2537349044210725e-19,1.6400911392295597e-21,3.8922143667355255e-09,3.976932620764283e-12,1.5161953172250103e-19,3.447869357453888e-21
9.0,1.346574878437542e-10,8.839652116081567e-11,2.003629584935867e-16,1.7786693252960923e-17,6.52754864324279e-11,3.908460736273921e-12,2.4677169464118103e-19,1.8559668015859593e-24,3.16439836453207e-11,1.7291533692456762e-13,1.2005784513066962e-21,6.610740391961082e-23,1.534099819634418e-11,7.654514304925492e-15,2.0603975630763797e-21,-1.7496512198225194e-23
9.0,1.3528295343244525e-05,1.3518685059316318e-05,8.24250968223803e-09,1.7912506945864652e-10,8.113536424786282e-06,2.1456671494961286e-06,4.9301255940948375e-09,4.515983718127855e-11,4.923845239226335e-06,5.143281104056325e-07,3.892214366772256e-09,1.534099831033908e-11,3.022110208097322e-06,1.8058391922309272e-07,3.3309279379707218e-09,5.620426992147054e-12
9.0,8.61626295258858e-07,8.291624599227658e-07,3.6574350073810825e-11,4.645324005525678e-13,5.074793075825628e-07,1.0725953887548882e-07,6.403511064539126e-12,2.26920870218195e-14,3.014592817920545e-07,1.853336692823846e-08,3.9769325342622155e-12,7.6536813223389e-15,1.8058391922308717e-07,4.3663998131530064e-09,3.0574181611996235e-12,2.7960630374988567e-15
9.0,2.5535021666329407e-08,1.8067574027060926e-08,5.77954380339651e-14,4.080121066106338e-15,1.2918654564288059e-08,9.649044574646603e-10,9.261384383623461e-17,8.779135298562957e-21,6.551889066473712e-09,5.334749215304107e-11,1.5234236096365782e-19,4.772661733576637e-21,3.3309279379187045e-09,3.0574182200773713e-12,-1.7781174508090825e-21,4.321557172449504e-22
9.0,4.9364912459524024e-11,3.2394989030039563e-11,7.331827642624049e-17,6.515149821296717e-18,2.392508286984631e-11,1.4311248718957778e-12,9.284200298020085e-20,9.09073680775742e-23,1.1595881429067099e-11,6.32497390003356e-14,3.1103932223484647e-21,-2.593691908077247e-23,5.62042678029258e-12,2.7965350025968895e-15,1.2024688339751448e-21,7.888820837809937e-23
10.0,1.6244385574250827e-05,1.1094089495632064e-05,3.2118921320979674e-11,2.4027211073459256e-12,8.036238529238606e-06,5.55301870727544e-07,4.9641338306238867e-14,1.0656218802158272e-18,3.991118654769559e-06,2.9245892347202072e-08,1.6340173844654156e-16,2.34928844814379e-19,1.9897290188619553e-06,1.6231074366933455e-09,6.589971483593184e-17,8.195274243232558e-20
10.0,1.1094089495632008e-05,7.650624906271216e-06,2.2877521604619006e-11,1.6777353853626403e-12,5.5214541741830375e-06,3.9053864081972894e-07,3.6002230868776516e-14,7.184159698928692e-19,2.758132049788811e-06,2.0934603910914992e-08,1.204683681484807e-16,1.4151065577875983e-19,1.382742824357599e-06,1.1804064024980147e-09,4.781096365969208e-17,5.0693726105330396e-20
10.0,3.211892132097958e-11,2.2877521609445052e-11,7.628692227121895e-17,5.2313709935994215e-18,1.630423646052186e-11,1.2468407057393304e-12,1.2789447020209654e-19,-1.3989217893748894e-23,8.30053143650283e-12,7.095363274024158e-14,4.044206771693547e-22,-1.6058196039587657e-23,4.237950564611299e-12,4.231515753301827e-15,1.311818447255195e-22,1.1435074337269517e-23
10.0,2.4027211073459478e-12,1.6777353843841018e-12,5.2312597126536515e-18,3.7389207252182e-19,1.2050162125010967e-12,8.783453870113563e-14,8.444730647166057e-21,2.371750441599435e-24,6.06400941377179e-13,4.817622175619234e-15,-5.2501046725693405e-23,7.892355276341635e-25,3.061764725244975e-13,2.774481629163225e-16,1.5200466779384194e-23,-1.613884481294507e-24
10.0,8.036238529238642e-06,5.521454174183087e-06,1.6304236459788635e-11,1.2050162126386645e-12,3.9905007788699285e-06,2.797245126397862e-07,2.547180882070817e-14,5.221154549290067e-19,1.9889899741929365e-06,1.4890575860548648e-08,8.464969454359425e-17,1.137138888705563e-19,9.950239683261864e-07,8.342410264803992e-10,3.384109097877826e-17,4.603807664394033e-20
10.0,5.553018707275457e-07,3.9053864081944476e-07,1.246840702928792e-12,8.783453686942629e-14,2.7972451263967285e-07,2.0740632927022876e-08,2.0368488020975967e-15,3.3960607627927526e-20,1.413599870045031e-07,1.1522228538010488e-09,7.060709348633182e-18,2.506719741788613e-21,7.166184194904248e-08,6.713296801519586e-11,2.6895435777161972e-18,1.4488024400234303e-21
10.0,4.9641338306238444e-14,3.600222469895173e-14,1.278868445992526e-19,8.38118306486317e-21,2.5471809743412003e-14,2.0368454748653095e-15,1.1026171289928077e-22,-5.923552607197189e-23,1.3102921401890838e-14,1.2015127741706196e-16,-2.7868404350365674e-23,-5.2197986356389883e-23,6.757141648180018e-15,7.435499985349943e-18,-7.627884976959943e-23,-4.402641200342443e-23
10.0,1.0656218802182092e-18,7.254549492800365e-19,-7.93906265790337e-23,1.5703406609752522e-24,5.251729166593107e-19,3.827978609640108e-20,1.2317803749513283e-23,1.0130442203957663e-24,2.5896674430957804e-19,2.0592873084843573e-21,-3.748224032422834e-23,4.152772808728495e-25,1.3004638546916583e-19,1.0325479616964121e-21,-3.526237449910006e-25,-8.294469212659443e-25
10.0,3.9911186547695e-06,2.75813204978894e-06,8.300531435380324e-12,6.064009418280656e-13,1.988989974192928e-06,1.4135998700446344e-07,1.3102920785535559e-14,2.582617981402635e-19,9.948059804923532e-07,7.602582044798831e-09,4.3951161133528495e-17,5.573974421238395e-20,4.993187801045462e-07,4.2981772915019444e-10,1.7411096600239105e-17,2.228352933733034e-20
10.0,2.924589234720201e-08,2.093460391103827e-08,7.095363408894342e-14,4.817628547364721e-15,1.4890575860512518e-08,1.1522228539620895e-09,1.201535400030263e-16,4.770279583618326e-21,7.602582044798412e-09,6.614730682733309e-11,4.307273272484774e-19,2.6167002248151405e-21,3.892214366754956e-09,3.97693261049671e-12,1.5251177666460548e-19,5.2802945215767796e-21
10.0,1.6340173844654176e-16,1.2046899353598662e-16,4.0301248693083295e-22,6.537820681337578e-23,8.465086166784936e-17,7.061081901027779e-18,-2.4080563798987243e-23,2.6158542330017916e-23,4.395111848784852e-17,4.308231565125575e-19,-5.895892205300706e-23,4.4013056462320764e-23,2.2872009867378773e-17,2.7779928264555786e-20,-2.660515392151719e-23,1.9122910951073967e-23
10.0,2.3492884481566165e-19,1.6032742600402692e-19,-1.396741433019796e-22,7.579175684984429e-25,1.1109564548265452e-19,1.0530194800188182e-20,-6.394736229416946e-23,6.658665607584582e-25,5.442763837043128e-20,3.887072352286874e-21,-7.444543770978951e-23,-6.884379045581631e-25,2.6165641872280426e-20,2.5514285701783295e-21,-5.196108816571544e-23,2.269821168598402e-25
10.0,1.9897290188619668e-06,1.3827428243577366e-06,4.2379505642074135e-12,3.0617647356375293e-13,9.95023968326202e-07,7.166184194903941e-08,6.757141521536949e-15,1.2884762408465085e-19,4.993187801045448e-07,3.8922143667842696e-09,2.2872219032860524e-17,2.658627461457519e-20,2.5141682551621743e-07,2.2198482870761247e-10,8.975143882786042e-18,9.7741618481398e-21
10.0,1.623107436693342e-09,1.1804064024091581e-09,4.231513623727613e-15,2.7744685419273223e-16,8.342410264765161e-10,6.713296797647606e-11,7.43356836784377e-18,-6.150071551767429e-22,4.29817729145422e-10,3.976932633620064e-12,2.637579356223875e-20,2.2054086485483886e-21,2.2198482867152294e-10,2.468973899433151e-13,8.947953160374441e-21,-1.9271910764015335e-21
10.0,6.589971483593244e-17,4.780324452447235e-17,1.3035125073009845e-22,2.730155385662107e-23,3.3841428309460055e-17,2.6873024371838472e-18,-5.087294689813321e-23,-1.112690828125654e-23,1.741208510084606e-17,1.5527062846934788e-19,-6.055051785535364e-23,4.71233825859815e-23,8.97610926299451e-18,9.286367826241159e-21,-2.259061291928055e-23,-2.6650347093190625e-23
10.0,8.195274243331782e-20,6.686592636807078e-20,3.0223481506833755e-23,-7.413465382038465e-25,4.055880282788909e-20,1.0701898374601734e-20,9.854604564207295e-24,7.393871167763992e-26,1.9226123282613908e-20,5.165141780406229e-21,2.1333709806151053e-25,-1.600734656164607e-25,8.888893986979591e-21,4.025648878755683e-21,-2.0643192600380767e-24,5.001342391231156e-25
11.0,1.0524176799314708e-07,6.90397927923823e-08,1.561012217415101e-13,1.3879390945454401e-14,5.099463886798991e-08,3.048149805257717e-09,1.903071627921001e-16,1.8408714526905204e-21,2.4710547736626567e-08,1.346574881882706e-10,2.3583145690576265e-19,-5.8595473969650316e-24,1.1974618612348608e-08,5.95227152551732e-12,-5.755307704274804e-22,-1.839916996803564e-24
11.0,6.903979279255483e-08,4.5296635208807476e-08,1.0246433997641682e-13,9.107719301362957e-15,3.345571402850143e-08,2.000423095899313e-09,1.24955125983155e-16,1.171366748769667e-21,1.6212970250841146e-08,8.839652269532175e-11,1.5000081197392904e-19,-5.173907644667688e-23,7.857354142692842e-09,3.908469545839564e-12,-3.975482748799685e-22,-5.976099527162999e-23
11.0,1.5610122174139252e-13,1.024643560933681e-13,2.3219700479497124e-19,2.0614989759423804e-20,7.566622372138208e-14,4.529620259591297e-15,3.2828193636776576e-22,3.435466396285386e-25,3.66791478194856e-14,2.0036355601578036e-16,4.5881030331403896e-24,-1.1583317027585282e-24,1.778106610462364e-14,8.875541174709167e-18,1.6807030098163272e-23,-4.278584276903292e-25
11.0,1.387939094546004e-14,9.10771990652714e-15,2.0614245085991187e-20,1.8315952934927772e-21,6.726462029958163e-15,4.0236767737706973e-16,2.5941192463210988e-23,-4.619962700279061e-26,3.260051296774212e-15,1.7786528467888455e-17,1.1781498238506591e-24,-3.134657213418781e-26,1.5800965670077005e-15,7.867479097097504e-19,-2.9314142568250833e-25,-3.0221134592261645e-26
11.0,5.0994638868051797e-08,3.345571402836617e-08,7.566622181085859e-14,6.726462191271211e-15,2.4710550757620557e-08,1.4773436347421628e-09,9.226463152187e-17,9.556745638832245e-22,1.1974621362950537e-08,6.527548638247058e-11,1.1273835006868083e-19,2.950786296045552e-23,5.8031342180904074e-09,2.8858699436732413e-12,7.264402078163909e-22,2.5167237246961343e-23
11.0,3.048149805255108e-09,2.000423096138827e-09,4.529610808959892e-15,4.023673459572699e-16,1.477343634939517e-09,8.839650630927382e-11,5.5276293686430744e-18,5.049634760843675e-23,7.160579753869517e-10,3.90846194198298e-12,6.110297994777981e-21,1.0865781780097782e-23,3.4708535757068247e-10,1.7291645697060236e-13,2.882883898565617e-22,-1.8800810753532142e-23
11.0,1.9030716279243788e-16,1.2495909714087544e-16,3.0149122704314846e-22,2.6970775043850447e-23,9.226560420301326e-17,5.53382930256013e-18,6.33476098955408e-23,1.0961029082853921e-24,4.473418128885612e-17,2.4909872819850444e-19,5.252860620857031e-23,8.518815365264993e-25,2.1689500401704645e-17,1.3719236580515448e-20,5.3032950918145816e-24,9.062947992413142e-25
11.0,1.8408714526890643e-21,1.3562391481337254e-21,-2.2555778368313856e-25,-4.396002997765012e-26,8.541814309361792e-22,1.7733727761303585e-22,4.2096509394693385e-25,-2.365414379221748e-26,4.383483230061171e-22,-4.564957139058517e-23,7.074732923199724e-25,-1.467204325240196e-26,2.225561066584531e-22,1.8569928857903628e-23,-7.387329169245597e-26,-1.4113755650707717e-26
11.0,2.4710547736557242e-08,1.6212970250848895e-08,3.6679146430147875e-14,3.260051432339956e-15,1.1974621362977321e-08,7.160579754605515e-10,4.473284471259692e-17,4.7854297193552085e-22,5.803134835349089e-09,3.1643983556201425e-11,5.514680386296956e-20,2.839725494557142e-23,2.812451149912334e-09,1.3992398695921974e-12,1.17225750406123e-21,2.4847972927051824e-23
11.0,1.3465748818811643e-10,8.839652178559853e-11,2.003646038645563e-16,1.7786781313185754e-17,6.52754863937153e-11,3.908461213951041e-12,2.4722884560186773e-19,8.336671078780626e-23,3.164398361845295e-11,1.7291578850611542e-13,1.0164236074982443e-21,4.702305210553954e-23,1.5340998218332833e-11,7.654929026141651e-15,3.1008697208654134e-21,5.738419532732441e-23
11.0,2.3583145690516306e-19,1.638517445057166e-19,-1.4170724680422807e-23,1.0402451311834114e-24,1.129181323159924e-19,1.5686970794594623e-20,4.1674253672352285e-24,6.177175407888502e-25,5.462698395355702e-20,4.857385647389011e-21,-4.939683593681508e-24,-2.8413189714288277e-25,2.7001639246601815e-20,1.77516534558925e-21,8.889409341242415e-24,6.0477273597722625e-25
11.0,-5.859547396964999e-24,-5.799183803708076e-23,1.2386532995004079e-24,2.836260780167938e-27,-7.926798378973019e-23,-5.151256854105208e-23,9.258512481460811e-25,1.9602508076982706e-27,-2.896845295774156e-23,-2.7230570429621376e-23,-2.360128139429871e-25,2.0546818627952995e-27,-1.458745493383702e-23,-2.3830554430783803e-24,4.481966095648049e-25,6.562450715694766e-27
11.0,1.1974618612369827e-08,7.85735414227719e-09,1.7781066146303688e-14,1.5800965066346951e-15,5.803134218074844e-09,3.4708535745974214e-10,2.1690478719880913e-17,1.8214921629905415e-22,2.8124511498293867e-09,1.5340998242576476e-11,2.6737828040831423e-20,-7.06998410905596e-24,1.363103425870232e-09,6.784674830344624e-13,8.164733018453424e-22,-2.8246084694442257e-23
11.0,5.952271525513315e-12,3.908468891610038e-12,8.872334503457241e-18,7.86748260086913e-19,2.8858697891857634e-12,1.7291610729687137e-13,1.3064391393182189e-20,-9.665379033260341e-24,1.399239809553004e-12,7.654841642682902e-15,3.2720816461273705e-21,1.5263856985790742e-23,6.784674155576509e-13,3.392399290374417e-16,8.864220568446877e-22,2.803651345919438e-23
11.0,-5.755307704277873e-22,7.549693947317066e-21,5.738544359607085e-23,7.817175237216558e-25,-2.672027120018319e-21,5.222423204439715e-21,3.524017804295568e-23,4.353216330114829e-25,4.365420229115972e-22,9.072183623747589e-22,2.6060855587741017e-23,4.1022972093633363e-25,6.9032487207334175e-22,2.7129102686626425e-21,2.2600817883736554e-23,3.588499154784914e-25
11.0,-1.839916996803577e-24,-8.667264817346284e-23,-1.3402597902572714e-25,-1.67817327868258e-26,1.0511549872986323e-23,-1.8334378477880554e-23,4.25697210293711e-25,-1.1276001680604425e-27,1.3791948132173565e-23,-7.707628196202577e-24,-1.0188656496073384e-25,2.8795742293259884e-27,2.0463169598113145e-23,1.7703931328815857e-23,-1.4758599363152795e-26,-2.5502349788919075e-27
12.0,0.00013559182422784723,0.00013517490733044535,2.8264889606749105e-06,1.2891645363721316e-07,8.370254030146776e-05,3.249108599088535e-05,2.272050052314196e-06,3.511470127462074e-08,5.30577611017743e-05,1.352829534324455e-05,1.9897290188620388e-06,1.1974618612413811e-08,3.4407337083799625e-05,7.66294179708757e-06,1.8071802182956266e-06,4.393858124277409e-09
12.0,0.00013517490733044532,0.00014000691421116744,2.0466910808140373e-06,8.502387049786189e-08,8.460664816041862e-05,3.378610968608739e-05,1.5994335599792575e-06,2.3053038522146678e-08,5.404666822985958e-05,1.3518685059315988e-05,1.3827428243576917e-06,7.857354142187956e-09,3.516850300550855e-05,7.346775767249961e-06,1.246073199178724e-06,2.882507857357298e-09
12.0,2.826488960674925e-06,2.0466910808139814e-06,1.6711178910933966e-11,6.903994592239682e-13,1.443877079133746e-06,1.2087221060034373e-07,5.313862678589587e-12,5.231054338805468e-14,7.418264261240094e-07,8.242509682228042e-09,4.237950563831021e-12,1.778106615756912e-14,3.833132880897754e-07,7.671735166351536e-10,3.6566432141761045e-12,6.5159929413519805e-15
12.0,1.2891645363722153e-07,8.502387049853703e-08,6.903994673705419e-13,3.4510281590019606e-14,6.264694132870793e-08,3.826557532691122e-09,3.627427657670435e-13,4.639880570842965e-15,3.045773536220808e-08,1.7912506955648968e-10,3.0617647394287857e-13,1.5800966435795475e-15,1.4815726390765472e-08,1.1207269415693813e-11,2.721871493857016e-13,5.794675919892315e-16
12.0,8.370254030146776e-05,8.460664816041859e-05,1.443877079133778e-06,6.264694132904987e-08,5.1872992278866436e-05,2.0004981326595142e-05,1.1439892730567892e-06,1.702216454076467e-08,3.288451807080067e-05,8.113536424786304e-06,9.950239683261552e-07,5.80313421805537e-09,2.1279046417749345e-05,4.500948578870537e-06,8.999425136075416e-07,2.1291034701428532e-09
12.0,3.249108599088531e-05,3.378610968608727e-05,1.208722106003464e-07,3.826557532542948e-09,2.0004981326595125e-05,6.735245816816108e-06,8.60673456286226e-08,1.0198041852597298e-09,1.2495922907087731e-05,2.145667149495965e-06,7.166184194915389e-08,3.4708535738925286e-10,7.913520573911245e-06,9.731786704185577e-07,6.316240396332694e-08,1.2725609393325e-10
12.0,2.2720500523142788e-06,1.5994335599792024e-06,5.313862677988125e-12,3.627427673835056e-13,1.143989273056854e-06,8.606734562857653e-08,1.831342833113824e-14,6.402336727470999e-17,5.784002096911868e-07,4.930125594106073e-09,6.757141753846014e-15,2.1690101383106714e-17,2.9363036500047864e-07,3.041436899077627e-10,5.582750670618762e-15,7.941030631049428e-18
12.0,3.511470127478348e-08,2.3053038522915466e-08,5.231054723894828e-14,4.63988058311061e-15,1.7022164540883256e-08,1.0198041854373156e-09,6.402283843430958e-17,1.300647114985123e-21,8.252347355269945e-09,4.515983723965227e-11,1.2974976129882176e-19,2.4959396981743657e-22,4.001079246803245e-09,2.0018889168918305e-12,4.377567584828936e-20,1.0995018986861456e-22
12.0,5.305776110177435e-05,5.4046668229859654e-05,7.418264261240238e-07,3.045773536226899e-08,3.288451807080067e-05,1.2495922907087716e-05,5.78400209691183e-07,8.252347355169519e-09,2.0804029733002525e-05,4.923845239226346e-06,4.993187801045265e-07,2.812451149883096e-09,1.3415158838194103e-05,2.670861173234177e-06,4.495212127860201e-07,1.031722148495579e-09
12.0,1.3528295343244534e-05,1.3518685059316478e-05,8.242509682215963e-09,1.7912506929765784e-10,8.113536424786259e-06,2.145667149496169e-06,4.930125594090808e-09,4.515983696987714e-11,4.923845239226335e-06,5.143281104057503e-07,3.8922143667338165e-09,1.5340998128486368e-11,3.0221102080973135e-06,1.8058391922313494e-07,3.33092793793795e-09,5.620426859692122e-12
12.0,1.9897290188620515e-06,1.3827428243577264e-06,4.237950563602813e-12,3.061764715171831e-13,9.950239683262402e-07,7.166184194898872e-08,6.75714118482539e-15,1.287016816881938e-19,4.993187801044959e-07,3.892214366727631e-09,2.2872061526039472e-17,2.576420151605642e-20,2.5141682551620976e-07,2.2198482868701384e-10,8.975026149085482e-18,9.576272962167102e-21
12.0,1.1974618612454522e-08,7.857354142556918e-09,1.7781066232599764e-14,1.5800965877768208e-15,5.803134217967596e-09,3.47085357500483e-10,2.1689616583116272e-17,2.019654977212311e-22,2.8124511498521395e-09,1.5340998244696817e-11,2.675972998395745e-20,1.0077543615340101e-23,1.3631034258347566e-09,6.784674404234944e-13,6.768159351056108e-22,-4.461597610016635e-24
12.0,3.4407337083799625e-05,3.516850300550852e-05,3.8331328808977027e-07,1.4815726390831064e-08,2.1279046417749358e-05,7.913520573911217e-06,2.936303650004988e-07,4.001079246816533e-09,1.3415158838194118e-05,3.0221102080973203e-06,2.5141682551619605e-07,1.3631034258202644e-09,8.612316406060095e-06,1.6003682426347878e-06,2.2520597257445747e-07,4.999700480244899e-10
12.0,7.662941797087553e-06,7.346775767249957e-06,7.671735166378087e-10,1.1207269464822726e-11,4.500948578870573e-06,9.731786704185685e-07,3.04143689946447e-10,2.001888904183525e-12,2.670861173234187e-06,1.8058391922305516e-07,2.219848287187138e-10,6.784674627510039e-13,1.600368242634796e-06,4.794495942521159e-08,1.82827835481334e-10,2.483377723341472e-13
12.0,1.8071802182956548e-06,1.2460731991792e-06,3.656643212986732e-12,2.7218714967460944e-13,8.999425136075954e-07,6.316240396342091e-08,5.582750526405991e-15,4.404033573329058e-20,4.4952121278608815e-07,3.3309279378976825e-09,8.976048858015859e-18,6.429097610593338e-22,2.252059725745176e-07,1.82827835569695e-10,3.0379863631778224e-20,2.475300662363688e-22
12.0,4.393858124291094e-09,2.8825078578810158e-09,6.515992813756367e-15,5.794675782533456e-16,2.1291034701710435e-09,1.2725609422205722e-10,7.941150353886381e-18,8.810601683527865e-23,1.0317221484945732e-09,5.620426943723177e-12,9.756061362196616e-21,2.096128959966499e-23,4.999700480086775e-10,2.483377890047462e-13,-5.140754451739842e-22,1.6941878051848108e-23
13.0,3.8176973785461184e-05,3.5599453323795605e-05,4.603134727728213e-09,8.322143312682906e-11,2.1993585449530893e-05,4.624161187114806e-06,2.1310541964565374e-09,1.7528694004915778e-11,1.2889835338779063e-05,8.616262952587754e-07,1.6231074368026332e-09,5.952271346220079e-12,7.662941797087515e-06,2.323571621082159e-07,1.3683116506695187e-09,2.1803861634499737e-12
13.0,3.559945332379556e-05,3.3846454088780704e-05,3.788934635924818e-09,6.012253291521787e-11,2.0786878712872787e-05,4.459872237310528e-06,1.5898996005958566e-09,1.1521904884940557e-11,1.2289248327772064e-05,8.291624599228195e-07,1.1804064024954808e-09,3.9084690477377604e-12,7.3467757672501004e-06,2.2125705255863979e-07,9.816107075829743e-10,1.4311242519395476e-12
13.0,4.603134727728232e-09,3.788934635734822e-09,5.493843185262482e-14,1.2954870921350357e-15,2.5150031545873777e-09,3.2212980496074983e-10,6.730252839051075e-15,2.6270532715408167e-17,1.3838852628892786e-09,3.657435012235976e-11,4.231513838022351e-15,8.868385612144825e-18,7.671735166665617e-10,6.201606243556405e-12,3.289381781503987e-15,3.247658056091268e-18
13.0,8.322143312691343e-11,6.012253111714567e-11,1.2954769004877681e-15,2.5408783624193794e-17,4.2249631459479634e-11,4.088443053084873e-12,3.916095618433324e-16,2.3225107314437916e-18,2.164451138170115e-11,4.645326844254056e-13,2.7744894055809167e-16,7.864660039966829e-19,1.1207269415415422e-11,9.812955085616998e-14,2.25678492341533e-16,2.876657232686946e-19
13.0,2.19935854495309e-05,2.0786878712872296e-05,2.5150031545869343e-09,4.2249630876084295e-11,1.2791480215575767e-05,2.7259132755561614e-06,1.1101646343636316e-09,8.503724665250586e-12,7.542317724486703e-06,5.074793075822678e-07,8.342410265530232e-10,2.8858695378013004e-12,4.5009485788705815e-06,1.3621141600065216e-07,6.980434104919886e-10,1.056869360378265e-12
13.0,4.624161187114802e-06,4.459872237310186e-06,3.2212980497141813e-10,4.0884437688496064e-12,2.7259132755564024e-06,5.90318487533178e-07,9.717789547863272e-11,5.110635188310648e-13,1.6215328303980684e-06,1.0725953887561359e-07,6.713296791674888e-11,1.7291639462868853e-13,9.731786704186282e-07,2.730856245791944e-08,5.3906327714037256e-11,6.324975963987785e-14
13.0,2.131054196456554e-09,1.5898996006696765e-09,6.730250952336997e-15,3.9160996913057354e-16,1.1101646343715544e-09,9.717789542723388e-11,2.776614494384864e-17,3.1240030152644244e-20,5.801494283652987e-10,6.403511350228701e-12,7.434341698680912e-18,1.3454144882989922e-20,3.0414368991749054e-10,4.761798090939751e-13,5.4118125448728165e-18,4.654942401267152e-21
13.0,1.7528694004942636e-11,1.1521903673315657e-11,2.6262573289959184e-17,2.3226639539689245e-18,8.503725360504538e-12,5.110629772041687e-13,2.91117742611074e-20,-1.5733618542561797e-22,4.125779466127012e-12,2.2692310521216508e-14,5.944277318944147e-22,-1.4287581026030723e-22,2.001888901655561e-12,1.0087596854509369e-15,7.930697619757006e-22,-1.1645715282611284e-22
13.0,1.2889835338779058e-05,1.2289248327771676e-05,1.383885262905487e-09,2.1644510835645405e-11,7.542317724486689e-06,1.6215328303978998e-06,5.801494282977261e-10,4.125779003051485e-12,4.46455547021103e-06,3.0145928179195996e-07,4.298177291296413e-10,1.3992396508318935e-12,2.670861173234187e-06,8.049509150477488e-08,3.568654012583333e-10,5.123001110677798e-13
13.0,8.616262952587747e-07,8.291624599231195e-07,3.657435030886301e-11,4.645332559544652e-13,5.074793075825865e-07,1.0725953887567252e-07,6.4035109634919695e-12,2.269296163361845e-14,3.014592817920349e-07,1.8533366928583187e-08,3.976932583280741e-12,7.654184128331414e-15,1.8058391922312602e-07,4.366399813462045e-09,3.057418410416869e-12,2.7966002981715542e-15
13.0,1.62310743680266e-09,1.1804064024130889e-09,4.23151294685539e-15,2.77455943277998e-16,8.342410263698058e-10,6.713296794571263e-11,7.432865245090167e-18,2.3352638756203636e-21,4.298177291355608e-10,3.976932585953826e-12,2.487081092625676e-20,3.411462597106115e-21,2.2198482865769315e-10,2.4689738413080607e-13,1.0116954087818637e-20,4.3037706951435304e-23
13.0,5.9522713462455924e-12,3.908468839892954e-12,8.87611518560967e-18,7.867222187440361e-19,2.8858697220613007e-12,1.729161168363003e-13,1.3582812346663026e-20,8.781224462712479e-24,1.3992397617567878e-12,7.654716980387177e-15,3.244050133916581e-21,-3.082537354574395e-23,6.784673531264165e-13,3.392649758447397e-16,6.756667041501432e-22,5.207831633239412e-24
13.0,7.662941797087519e-06,7.346775767250035e-06,7.671735166534361e-10,1.1207269339605068e-11,4.500948578870588e-06,9.731786704185594e-07,3.0414368992607796e-10,2.0018888525078785e-12,2.6708611732341913e-06,1.8058391922312134e-07,2.219848286163241e-10,6.784674733206725e-13,1.6003682426347935e-06,4.794495942522188e-08,1.8282783551383969e-10,2.4833766306973316e-13
13.0,2.3235716210821582e-07,2.2125705255852964e-07,6.201606409486308e-12,9.812969490118805e-14,1.36211416000712e-07,2.7308562457955952e-08,4.761797410549393e-13,1.0082737778868138e-15,8.049509150486114e-08,4.36639981358595e-09,2.468973274089313e-13,3.391169370253172e-16,4.794495942519263e-08,9.245571569009433e-10,1.7946999585717722e-13,1.236715931869807e-16
