0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,4.637406388793304e-12,7.316115137970204e-13,4.047431203015474e-19,4.9567640255346675e-20,4.850011003225288e-13,1.8819659891110816e-15,2.757349645294321e-19,4.649675818030188e-21,5.394542299989977e-14,3.218931491756878e-18,2.915823755282554e-19,2.0426432989445252e-21,6.571186892131575e-15,3.565208681382234e-19,2.5395053625975968e-19,2.923647577105674e-23
9.0,2.0435913390985236e-05,3.7180801668730007e-06,6.799597982199641e-12,4.849926206724013e-13,2.6361726027282635e-06,1.3287901165325315e-08,5.289823666915997e-12,8.204734721833672e-14,3.6517195765883227e-07,1.0932194099169933e-10,4.629202849004359e-12,2.79830329260751e-14,5.4676975339028334e-08,2.355902750298667e-11,4.20441443759588e-12,1.0271589452569957e-14
9.0,9.794665604688975e-08,1.848300316268882e-08,2.368911616862907e-14,1.87408138004889e-15,1.3287901163784158e-08,7.155486462928089e-11,1.7636064596403838e-14,2.508235762572831e-16,1.9292413443308042e-09,6.236720532154868e-13,1.525699062218055e-14,8.789384113696317e-17,3.0461106739119214e-10,1.114562632272424e-13,1.3771347148014076e-14,2.5506614103057767e-17
9.0,5.444631515382487e-11,8.190322436356685e-12,1.687288093569338e-19,3.6401283364730696e-19,5.289825008481911e-12,1.764788400919986e-14,-3.6700212636334875e-21,-1.6205963535588343e-21,5.181076142181998e-13,3.990780549773565e-17,-5.985687370660589e-21,2.44379905282115e-20,5.115626682770195e-14,-1.1366236934308014e-18,-7.230305132920359e-21,9.152514942763472e-21
9.0,8.851994333029999e-13,1.2920123296816359e-13,-6.820353732352298e-21,5.071242889704499e-21,8.205166036569569e-14,2.508151822194007e-16,-1.4394875919354905e-20,-1.8105272294347174e-22,7.608033836250947e-15,8.572341769351908e-20,7.786318130236479e-21,1.2187968014267808e-22,7.062331285475989e-16,1.2901812248425669e-18,1.9662325636070506e-21,-3.671038102227712e-22
9.0,2.7135849556582605e-06,5.090525364538862e-07,6.924368638935364e-13,5.394197735199982e-14,3.651719576587634e-07,1.9292413450540823e-09,5.181065473970021e-13,7.605985933221481e-15,5.237950429340148e-08,1.6640997375903247e-11,4.4857650352069596e-13,2.593979064493167e-15,8.12715704036936e-09,3.174867410112688e-12,4.0483620012915604e-13,9.532626980347593e-16
9.0,7.688760124950364e-10,1.5013393864230374e-10,6.794118054116981e-17,-4.153301130545536e-17,1.0932194215536361e-10,6.236718204638668e-13,3.564563639815444e-17,-2.1361456615351037e-17,1.664099770126461e-11,4.594790180463244e-15,4.3841232179142833e-17,-2.326224917487837e-17,2.761821100447167e-12,4.2736350587661972e-16,1.5475624487665182e-17,-1.423591524545361e-17
9.0,4.808426241975763e-11,7.190929700528116e-12,1.5821786493336693e-19,2.6964630603736866e-19,4.629202942529585e-12,1.527641840279409e-14,5.883971928341835e-21,7.877435610457869e-21,4.4857651261644157e-13,3.4285156355780696e-17,2.0269173060532804e-20,-8.007686872909353e-21,4.37484152495142e-14,-1.5983405410419077e-18,1.8993422845389702e-20,2.1612343663682494e-20
9.0,3.0198820827538524e-13,4.405726720412904e-14,2.779486962919249e-21,2.5479792217305163e-21,2.7983954969605302e-14,7.803786060977013e-17,6.050730958850689e-21,4.459732136860667e-22,2.5939197455369415e-15,-4.662201775443997e-18,1.2612450274678702e-21,-9.417502085668202e-23,2.4072666001377596e-16,-6.181936659750331e-18,1.501387787573239e-21,-1.643821621358501e-22
9.0,3.9269041485326237e-07,7.552658290704358e-08,7.228267477108372e-14,6.5719706691773925e-15,5.4676975339104746e-08,3.046110690464276e-10,5.115596059438163e-14,7.062912349809226e-16,8.127157040470929e-09,2.7618204190380928e-12,4.374868983777182e-14,2.4183607536438345e-16,1.3165080430241314e-09,4.469068322268967e-13,3.9198016507680325e-14,9.062829098631591e-17
9.0,1.8158524245291137e-10,3.3180008888913134e-11,9.770375346736995e-20,7.487705069961673e-18,2.3559026865649604e-11,1.1145831181096019e-13,-5.527031939598453e-18,4.399105852044752e-18,3.1748668366749495e-12,4.210925848021777e-16,-4.0821440947125e-18,8.224761687355488e-19,4.469066917965299e-13,4.542177698006451e-18,-1.375596582013647e-18,-9.066223914174614e-18
9.0,4.391059006210329e-11,6.543849003687789e-12,1.4390393718856323e-19,2.908262209630132e-19,4.204415003374625e-12,1.378646079642586e-14,1.7606233592010765e-21,2.830288342975478e-20,4.048366076583758e-13,2.943749451591835e-17,1.6066517649264902e-20,2.578640915307534e-20,3.9197692321447034e-14,-2.328692628875021e-18,-1.307504896841741e-20,2.0431113574772932e-20
9.0,1.108372095366642e-13,1.6166078730688442e-14,-1.622605236498155e-20,7.400638301125821e-22,1.0266863951910711e-14,3.1459192409436076e-17,1.351429647587177e-21,-2.3794706553458617e-22,9.506673736116922e-16,1.2183656746198267e-18,4.412926034923631e-25,1.1140343201306597e-22,8.86013177944416e-17,-1.0823621805894689e-18,2.6065138823989574e-21,9.927216786179433e-23
10.0,7.553572809717415e-05,1.1135588116197085e-05,2.0870115857994342e-13,4.2586333490054284e-13,7.113409668009603e-06,2.300010058076815e-08,1.1170026065059651e-17,2.5662840595034835e-20,6.746637174859476e-07,4.808426301352294e-11,-7.383322266545184e-21,7.489639543134205e-21,6.444203035262554e-08,1.0175208509417625e-13,-8.622888898075594e-21,1.3191086114527884e-20
10.0,1.1135588116197522e-05,1.6464270153875e-06,3.1127265618244607e-14,6.315271140284703e-14,1.0534064862011864e-06,3.420353861162442e-09,1.6841639859047411e-18,-6.244938035442502e-20,1.0035126775624336e-07,7.190920838600336e-12,7.825548563032263e-21,-2.620247994928594e-20,9.626663058388268e-09,1.5303165875914155e-14,4.1357265373801494e-21,-6.667073213774613e-20
10.0,2.0870115857993683e-13,3.112725723833573e-14,5.822975354920262e-22,1.183744785546686e-21,2.0009529055079374e-14,6.578239839075512e-17,3.0251915115314436e-24,7.690688888908345e-23,1.9312347391569534e-15,1.4631016400913682e-19,-1.957617331673719e-23,-2.9431526687454945e-24,1.876236946591715e-16,9.748090446662807e-21,-1.9853592822665406e-23,-4.11459470776279e-23
10.0,4.2586333490055294e-13,6.315276037189762e-14,1.119298260951548e-21,2.4269226456338665e-21,4.047112584341098e-14,1.3197738761293498e-16,-9.111860388256246e-23,-6.060266622720074e-25,3.872726120709385e-15,3.065315818945237e-19,-9.207901530034755e-23,-1.658944176637239e-24,3.7313418034764114e-16,3.599707326916875e-20,1.9108005049049565e-23,-2.5296369671058073e-24
10.0,7.113409668009461e-06,1.0534064861978417e-06,2.000952921797509e-14,4.047111918095176e-14,6.745627974263058e-07,2.195239042423859e-09,1.0790688632244135e-18,2.240997728027307e-22,6.441455221443102e-08,4.629201252078571e-12,2.1804359299820485e-21,-2.8567470624926147e-21,6.1935798647326814e-09,9.876729062875254e-15,4.207775878529545e-21,-5.1434785141426e-22
10.0,2.300010058076906e-08,3.4203538586766937e-09,6.579394718158263e-17,1.3195616931980047e-16,2.1952390439486817e-09,7.187014636193035e-12,1.0355563189118911e-20,-3.4194517550645277e-20,2.1094975897431992e-10,1.5273645674530055e-14,2.1372511514787553e-21,-1.4086766140673606e-20,2.040771331653508e-11,3.489195970579227e-17,4.162888577387185e-22,-3.444724062330768e-20
10.0,1.1170026065059808e-17,1.6604975323508487e-18,1.5533927970244718e-23,-3.5310930559675866e-23,1.0807974199670208e-18,-2.6068851773808634e-21,2.7120824567635725e-23,4.379833316142415e-23,1.0468541926021701e-19,-3.029861835716903e-21,3.4040986507194905e-23,3.3253526737274967e-23,1.0862901396971705e-20,-6.644019438159673e-21,6.255656578889807e-23,-2.803582627086292e-23
10.0,2.5662840595035055e-20,3.11080751911853e-21,-2.1741838112889223e-23,-1.906582747237849e-24,1.1626689842075999e-21,-2.683789922089869e-21,-3.469401021432802e-23,-5.112292517694855e-25,1.6854656712598023e-23,1.1401861228614915e-20,-4.730413816115204e-23,-9.57050528763403e-25,1.020697235912126e-21,1.368172466219603e-20,1.9762808518242463e-23,-1.3386905127537307e-24
10.0,6.746637174859141e-07,1.0035126775473394e-07,1.9312349030392554e-15,3.87272384265927e-15,6.441455221443527e-08,2.1094975841334322e-10,1.0432755944451416e-19,-7.947176104660728e-22,6.191796798007274e-09,4.485759888873412e-13,1.241044607753189e-21,-1.337112331998502e-21,5.99181352496851e-10,9.644114645591796e-16,2.2315508588659407e-21,-4.319375856631377e-22
10.0,4.8084263013522395e-11,7.190924049617511e-12,1.4884147924191495e-19,2.2358326935538197e-19,4.629201794267352e-12,1.5273800757200763e-14,2.591575845816948e-21,-2.3064395784526736e-20,4.4857616269203727e-13,3.255862365727714e-17,1.0769883697948201e-20,2.684459694259105e-21,4.374810586044639e-14,-2.887747154883723e-18,1.3047099735297868e-20,-3.274256386670739e-21
10.0,-7.383322266545076e-21,1.6494454851605123e-20,1.5290274694068452e-23,1.6174114581768102e-22,3.179178475797199e-21,6.369640247328146e-21,6.142245227119677e-23,5.332622258364861e-23,1.4295775055689763e-21,1.3492003780198368e-21,-3.718716787432765e-23,3.2734297332190515e-23,1.2605820154943102e-21,7.323743124902316e-21,2.171256001493528e-23,-3.673760143075865e-23
10.0,7.489639543134215e-21,8.938956789696542e-21,-2.7376455215712957e-23,-1.7309769388155792e-25,-9.431468375816252e-22,7.738537890942854e-21,1.8619016291904458e-23,1.4974513626251164e-25,-1.2713812133723903e-22,-1.1574999647043361e-20,-9.89526846498734e-24,-1.0443037352725772e-25,7.130049251495549e-22,-3.827981596450189e-21,1.9128606259634532e-23,-7.418175325990569e-25
10.0,6.44420303526261e-08,9.626663058389238e-09,1.8762512684847874e-16,3.731271203199478e-16,6.1935798646566015e-09,2.0407713402129637e-11,1.0718578655551366e-20,-1.818252290186187e-21,5.991813524946462e-10,4.374822918353106e-14,-8.779203984772239e-22,-2.5319643180621817e-21,5.834295227258663e-11,9.477100322426433e-17,1.3141435582926858e-21,-6.717324295631545e-22
10.0,1.0175208509417774e-13,1.5299694267229655e-14,1.4762964012415236e-20,-3.1601733620145647e-20,9.87766907917078e-15,3.274420051102308e-17,5.001784806756827e-21,-4.081107325350654e-20,9.646956570803344e-16,5.720195287748323e-19,7.857057387586392e-22,-2.5735375677273667e-20,9.481860987791539e-17,-6.77975181918249e-19,1.1398720713793411e-20,-1.8143437417769303e-20
10.0,-8.622888898075463e-21,-1.2582639562664973e-21,-1.4310620132987248e-23,-1.1250253842316184e-23,-4.801739679900737e-22,-5.3511638130243454e-21,1.7112868306959475e-23,-5.645460048940822e-23,-7.99648265792801e-23,8.017399637194719e-22,2.4237650731057633e-23,-4.061332436230532e-23,3.4253990670457506e-22,8.302233181455517e-21,2.8491738907995984e-23,-1.9138822058202997e-23
10.0,1.3191086114527905e-20,-1.717848962195331e-20,7.359194683156348e-24,-2.0965613883171776e-25,2.2030461497228134e-21,-4.8585335354868206e-21,-2.1609686610858152e-23,-6.793054293423703e-25,2.93563557800479e-22,-7.980538463782103e-21,-2.3766624463009974e-23,-3.794649390384445e-25,4.700790554973046e-22,-3.95899075127508e-21,9.572582072777969e-24,-5.145242138127928e-25
11.0,5.14732270457976e-07,7.510682188002025e-08,1.3391705922143128e-15,2.8331849234683567e-15,4.768149736534398e-08,1.505929759528576e-10,6.262348640506205e-20,-6.012557017053935e-22,4.417268119721891e-09,3.019998834801581e-13,-1.3348027932199482e-20,-7.204781268520307e-23,4.0925409501388604e-10,6.139564426893473e-16,-2.1268717638362058e-20,-3.0854802036588096e-23
11.0,7.510682188001354e-08,1.0959534349384501e-08,1.9542893969182507e-16,4.134317134652881e-16,6.95778069765957e-09,2.1975905220939505e-11,-1.8828094811339517e-20,7.491583081999179e-24,6.446106462557686e-10,4.408377354685225e-14,3.0970876677053926e-21,3.262585581706719e-22,5.972547571057326e-11,1.0187579202116272e-16,-3.400532741434927e-20,1.153476315712785e-22
11.0,1.3391705922235517e-15,1.9547298146347348e-16,-1.4912542017350104e-23,7.76791934292488e-24,1.240831702189538e-16,4.1049595354215588e-19,-1.1967633981792045e-23,1.1924510717884833e-25,1.1495427610717626e-17,-1.776879842803742e-20,2.451957999355212e-23,-1.1128967690601955e-24,1.0644374173513256e-18,-1.1279109918225958e-20,-3.064230501865816e-23,-2.2881346486388024e-25
11.0,2.8331849234696177e-15,4.1343056527809476e-16,7.021914273609336e-24,1.5690901000231228e-23,2.6247611682517326e-16,8.28992275837977e-19,-1.9820963597591297e-24,7.000071568230507e-26,2.4318656749333458e-17,7.225806907252976e-22,-1.7404875769923648e-24,-2.8452189985828686e-26,2.253296626926023e-18,1.2044140090712437e-22,-3.632435847031033e-25,2.3388449241754295e-26
11.0,4.7681497365276266e-08,6.957780690784345e-09,1.2407932294679535e-16,2.624764961910879e-16,4.417269123784309e-09,1.3952176722268646e-11,3.9904570841269574e-21,9.071201970648839e-23,4.092542708211105e-10,2.7979517876214676e-14,1.6082676366663655e-21,9.824229006749536e-24,3.7919969203836275e-11,5.5257988620779236e-17,2.4534505003709557e-21,-8.222092996039116e-23
11.0,1.5059297595346644e-10,2.197591068810399e-11,3.8869492057948153e-19,8.291977631288035e-19,1.3952180684148876e-11,4.406649426000152e-14,-2.0921865569976193e-20,8.999997350338528e-24,1.2927504611345225e-12,9.347656351724889e-17,2.9185877093184282e-21,2.0431366018857813e-22,1.1979124269395746e-13,5.599442630128421e-18,-1.71853739118266e-20,6.24907836053578e-23
11.0,6.262348640497734e-20,2.211149161019338e-21,8.642408133287524e-23,-5.765379750071085e-25,3.1990950083278723e-21,-8.638301435015044e-22,3.399460198207872e-23,-6.568441399449392e-25,-1.8148530798541777e-21,-1.4998391202682962e-20,-4.734168220519579e-24,1.8596348155349316e-25,-2.0195961080673617e-21,-1.4433104810359904e-20,1.137212775059844e-23,-4.921296472792706e-25
11.0,-6.012557017055291e-22,1.1547430987186783e-23,-4.330927011573353e-25,4.37040742590477e-26,-1.1361876298393576e-22,1.2932258926315983e-24,-1.1018358868009855e-24,3.5241731229803154e-26,-3.773127943422452e-23,-5.362466276620647e-22,-1.079142819136144e-24,-1.5597127532345436e-26,-8.561830412595822e-24,1.1255162704655812e-22,-3.0220390169146593e-25,1.0729813260655952e-26
11.0,4.417268119751961e-09,6.446106432843173e-10,1.1495773340580577e-17,2.431884885618453e-17,4.092542707952281e-10,1.2927493380655726e-12,-1.5881703767387845e-21,6.999467496045739e-23,3.791997690775271e-11,2.59128484361072e-15,8.342982552419626e-22,-4.981243302249901e-24,3.513810114661902e-12,4.267206531857898e-18,9.660074944512955e-22,-3.2785702544469123e-23
11.0,3.0199988347644866e-13,4.4052591412790275e-14,-9.281000997311518e-21,1.3072867152599795e-21,2.7982776439192304e-14,7.322625428561116e-17,-9.081272640341689e-21,-9.071233998560828e-23,2.5936356116418184e-15,-2.641176205720023e-18,-1.1126769351430804e-20,-2.668497865484921e-22,2.404159484089716e-16,-5.358196108649055e-18,-1.331238845591963e-20,5.2941409474925435e-24
11.0,-1.334802793219943e-20,-6.850179227783852e-21,-8.032335337005142e-23,7.57624110539692e-25,-1.9377859843756187e-21,-9.221419804080534e-21,-1.8533725747977387e-23,-1.4573352428738665e-26,-1.116835750708634e-21,-1.9147902672962797e-20,-2.6245032802410578e-23,9.901956541799393e-26,-1.2202669458740994e-21,-2.242883254731136e-21,-2.3506622792225325e-23,1.9596533428856798e-25
11.0,-7.204781268520298e-23,4.9411191669783856e-23,3.6521664211542162e-25,-2.29307306802672e-28,-4.3523846984141e-23,-1.5954978380742284e-22,-3.321560372577898e-25,-4.703886159792868e-27,-2.6022539179926417e-23,-2.1091538440330795e-22,-1.0167478152506664e-24,-1.9636810686018556e-26,-3.07723331064771e-24,5.359593451461093e-23,-5.2244692438711455e-25,-6.41235779281438e-27
11.0,4.0925409501378e-10,5.972547278156764e-11,1.064246228410521e-18,2.2533128148609615e-18,3.7919969079176234e-11,1.1978977182095872e-13,-1.3568294197296917e-21,-4.7773611189715114e-24,3.5138100810374632e-12,2.399389703119858e-16,-1.3446150647485438e-21,4.272859905201365e-23,3.256296032168008e-13,-4.914098277641034e-19,-4.754808562431879e-22,4.479904708710468e-23
11.0,6.139564426949134e-16,6.307468758395124e-17,-1.7440033487388815e-20,1.9726186503941603e-22,5.655041792551946e-17,-1.3379751937302516e-17,-4.4427419587685635e-21,-1.033155035484552e-22,4.879802306550901e-18,-4.577544152755696e-18,-9.633207284995317e-21,-2.8588433667878364e-23,7.611522200140301e-19,-3.548585128538674e-18,-1.0670182484360833e-20,-5.60038481621275e-23
11.0,-2.126871763836206e-20,-1.9938190425242614e-20,2.0698763433742698e-23,2.314144410542107e-24,-4.4188199347365454e-21,-1.2554399582135032e-20,-1.2119801553716367e-23,1.0245500771305436e-24,-1.6000422811570724e-21,-5.550207916845399e-21,1.369505507876771e-24,5.428423608032699e-25,-1.089550698286001e-22,-9.531431385316222e-21,4.4079920580075866e-24,6.375741722109223e-26
11.0,-3.085480203658802e-23,1.4025319256723492e-22,-1.406731033470767e-25,2.8185537329409954e-26,-3.8974172222411724e-23,4.0525639951019065e-23,-3.0219059057758796e-25,6.71747995833534e-27,-1.602526987855103e-23,1.1154283076906782e-23,1.0039342267242807e-25,1.0363181910391654e-27,-3.3542715908222267e-25,7.851076873690564e-24,-2.771000966187641e-25,2.0841130547821907e-27
12.0,0.00041833770882385385,9.708074081704248e-05,8.853236242662104e-08,4.3940184924848e-09,7.17130471801498e-05,1.8229566638141454e-06,7.275348235696886e-08,1.199517183835616e-09,1.6478294070506573e-05,3.9269041485307263e-07,6.444203035230222e-08,4.09254095839325e-10,5.082120456104747e-06,2.0440439634113467e-07,5.8948166578018016e-08,1.5019773576678991e-10
12.0,9.708074081704238e-05,2.3840317361578757e-05,1.347401389187991e-08,6.433392726851183e-10,1.7914978798000124e-05,4.181892777058823e-07,1.092906911473356e-08,1.7508924168562657e-10,4.234278473426508e-06,7.55265829046746e-08,9.626663054739831e-09,5.972547686265106e-11,1.2890296915200773e-06,3.702645283906196e-08,8.776657282615022e-09,2.1917715897672653e-11
12.0,8.853236242662043e-08,1.3474013891919043e-08,5.669606628954691e-16,5.455576435414102e-16,8.758732232189449e-09,2.994695766748067e-11,2.1762546946253262e-16,3.121835694157369e-18,8.778814482750078e-10,7.228234934063998e-14,1.8762541802376996e-16,1.0662753881959772e-18,8.932006226058331e-11,1.6135676635065036e-15,1.6891217430624628e-16,3.8974352227071112e-19
12.0,4.394018492538957e-09,6.433392721349803e-10,5.455561514360783e-16,4.867262493895378e-17,4.091710572882897e-10,1.3221486703323705e-12,4.2635895457224533e-16,6.6073495529055945e-18,3.8279335112683745e-11,6.570470222818415e-15,3.7312780344671154e-16,2.253231767475051e-18,3.635852241102181e-12,1.7881827644446613e-15,3.3887451887335723e-16,8.268115672265467e-19
12.0,7.171304718014974e-05,1.7914978798000023e-05,8.758732232096714e-09,4.0917105735381066e-10,1.3510066123422538e-05,3.1588806643772236e-07,7.053452392882185e-09,1.1117767939719133e-10,3.234130001791197e-06,5.467697533919492e-08,6.193579864621218e-09,3.79199695021513e-11,9.89720230059057e-07,2.6195830179682615e-08,5.636155289286966e-09,1.3915014790042652e-11
12.0,1.8229566638141403e-06,4.1818927770579697e-07,2.994695792277716e-11,1.3221490327683543e-12,3.1588806643776503e-07,3.849030216810096e-09,2.347918242041603e-11,3.513424419717519e-13,6.41516155317638e-08,3.0461106738841e-10,2.040771130802208e-11,1.1979162039301472e-13,1.5776238463439798e-08,1.216508101971014e-10,1.8459343485715537e-11,4.3952124163248694e-14
12.0,7.275348235697959e-08,1.0929069115085708e-08,2.1762556934644736e-16,4.2635934774091823e-16,7.0534523928277095e-09,2.3479182684323973e-11,2.511991961356389e-20,-2.837015667513734e-21,6.893985514109653e-10,5.115637545804038e-14,1.3842983896320115e-20,1.957941724517569e-22,6.792838915476121e-11,1.132728205284457e-16,1.2000979535132832e-20,-2.9543012441333712e-21
12.0,1.199517183862774e-09,1.7508923991397114e-10,3.121582420889701e-18,6.6073148999854664e-18,1.1117767949382753e-10,3.513417245806087e-13,-2.4526219310365037e-21,-1.90392775127529e-23,1.0305990189721176e-11,7.059584717787248e-16,-1.6540883088624923e-21,-5.2515552117864844e-23,9.554829045221858e-13,1.831023790368414e-18,-2.0724961515964106e-21,-1.2256105945087042e-23
12.0,1.6478294070506567e-05,4.234278473426608e-06,8.778814482313126e-10,3.827933499866372e-11,3.234130001791187e-06,6.415161553184047e-08,6.893985514137936e-10,1.0305990143699431e-11,7.770896593723189e-07,8.127157040474344e-09,5.991813524414324e-10,3.513810345172477e-12,2.301789947903385e-07,3.4805699068020163e-09,5.419362124103745e-10,1.289226161082395e-12
12.0,3.9269041485306755e-07,7.552658290726699e-08,7.228199046772229e-14,6.569612216408538e-15,5.467697533922164e-08,3.046110685529153e-10,5.115599289131366e-14,7.056637749421511e-16,8.127157040488667e-09,2.7618201769438592e-12,4.374847354616981e-14,2.4160875649721917e-16,1.316508043066349e-09,4.469068248491222e-13,3.9197979891105764e-14,8.903714627190892e-17
12.0,6.444203035231374e-08,9.62666305887907e-09,1.8762603575138013e-16,3.731277418495162e-16,6.193579864686916e-09,2.0407713476263528e-11,1.111210497573032e-20,-3.233820090398059e-21,5.991813525051872e-10,4.374856280667206e-14,-2.4094278843245807e-22,-8.516360275088768e-22,5.834295224847633e-11,9.493789620382985e-17,1.0979423795807141e-21,-1.1989548691210266e-21
12.0,4.0925409584825195e-10,5.972547415767202e-11,1.0627294396125775e-18,2.2532179187477306e-18,3.7919969372231e-11,1.197903609214454e-13,-2.691893134627759e-21,-8.089717397823528e-23,3.5138102133274872e-12,2.403391647233264e-16,-2.2442358901210876e-21,-1.0086562242818953e-23,3.2562967669410983e-13,3.444394989308726e-20,-9.898924899370671e-22,2.2567932868175048e-23
12.0,5.082120456104745e-06,1.2890296915199602e-06,8.932006230813636e-11,3.6358521334016885e-12,9.897202300590976e-07,1.577623846339481e-08,6.792838915977685e-11,9.554829433115282e-13,2.3017899479036723e-07,1.316508043076368e-09,5.834295215905065e-11,3.256296377075689e-13,6.441049972417545e-08,4.812659845693435e-10,5.24005352479713e-11,1.1945370311120074e-13
12.0,2.0440439634113065e-07,3.702645284027192e-08,1.6132996898780327e-15,1.786390876439032e-15,2.6195830179718088e-08,1.2165081093909983e-10,1.1264618385921546e-16,1.4622544620350276e-18,3.4805699067611494e-09,4.4690648650344174e-13,9.46142504282717e-17,-6.2200500256284356e-21,4.812659845685102e-10,3.62760902470028e-15,8.385317162738129e-17,1.5005650260297995e-18
12.0,5.8948166578033706e-08,8.77665728085262e-09,1.6891138168150417e-16,3.388768354263502e-16,5.636155289456327e-09,1.845934276998593e-11,1.0079650637628221e-20,-8.665887269074056e-22,5.419362124804665e-10,3.9197698864120114e-14,1.80080368981287e-21,4.368958454838128e-22,5.2400535295987143e-11,8.409150772015523e-17,7.389814966930514e-22,-1.5333908130256164e-21
12.0,1.5019773576726968e-10,2.1917714482511795e-11,3.8917649446692743e-19,8.267886471278216e-19,1.391501437993643e-11,4.395136222449474e-14,-1.5247754389880493e-21,-2.211367967690415e-23,1.2892260621760214e-12,8.761227965160613e-17,-4.66759611561269e-22,-1.070246309021309e-23,1.1945368138830695e-13,-3.164782282470065e-20,9.982500167316202e-22,6.860449651083094e-24
13.0,0.0001119823435309288,1.874152409674688e-05,7.690434216445157e-13,8.506258796021165e-13,1.2823652996718998e-05,5.467326522295494e-08,1.1684626762699808e-13,1.7937366484532004e-15,1.5727257521864519e-06,1.8158524098675736e-10,1.0174964291494786e-13,6.142761171901943e-16,2.044043963407857e-07,1.3413770659214272e-12,9.218746917310118e-14,2.290995735410063e-16
13.0,1.874152409674652e-05,3.2179301217210135e-06,1.3500621107840796e-13,1.4896898232833513e-13,2.2264403845573734e-06,9.739048533564307e-09,1.7708360024399553e-14,2.771024299265595e-16,2.7999116261981116e-07,3.318001594081309e-11,1.5280112370537747e-14,6.664726823701826e-17,3.7026452841203126e-08,2.501086985634204e-13,1.3793815941821024e-14,-7.806212668899768e-19
13.0,7.690434216445296e-13,1.349970573230975e-13,1.227553243784642e-20,-1.2158790558052431e-19,9.419902888362041e-14,4.275421329533954e-16,4.549341698127158e-21,-7.562802611995176e-20,1.2042866782126991e-14,7.292373643419712e-18,-1.4781840743533156e-20,-2.3923803509442615e-20,1.6132173345605267e-15,3.4017136865093832e-18,-2.0950698325923926e-20,-5.86885177587121e-20
13.0,8.506258796021354e-13,1.4888764518711763e-13,-5.7297457040833124e-21,5.968494660133987e-21,1.0392768385027111e-13,4.3231694669377784e-16,3.3238869712637924e-21,-3.9715629436759462e-22,1.3323847110433315e-14,-2.083514246457933e-17,-2.4315272336102e-20,2.051485468513352e-22,1.788481021423493e-15,-1.466780313813392e-17,9.030256109155232e-21,5.450376309465654e-22
13.0,1.2823652996719035e-05,2.2264403845583615e-06,9.419952415266346e-14,1.039237348513935e-13,1.5477154386104318e-06,6.84318538959364e-09,1.1471534855388255e-14,1.6640373400699828e-16,1.966837982267876e-07,2.3559026715439456e-11,9.879252854940019e-15,5.453717258767125e-17,2.619583017965308e-08,1.7904619216871396e-13,8.89019862962115e-15,2.0410403518628276e-17
13.0,5.4673265222955176e-08,9.739048527620761e-09,4.3007945254252476e-16,4.688427743285623e-16,6.8431853885789634e-09,3.115769997338133e-11,4.4051049388461706e-17,9.015093068606872e-18,8.932775453368246e-10,1.1146133009431794e-13,2.2975774544400418e-17,-1.0751720743488233e-17,1.21650811541861e-10,8.849065363902764e-16,2.4649786383062862e-17,-1.6518248977525884e-17
13.0,1.168462676270098e-13,1.7706671710852477e-14,8.655267761853303e-21,-8.06736321764579e-20,1.1472120138174876e-14,4.3317330277843455e-17,1.2850103991368188e-20,-3.1643022569400544e-20,1.1349577390916064e-15,2.564633023282097e-18,-9.264422107616957e-21,-2.7321628753589154e-20,1.1320087721220067e-16,2.2283394172950037e-18,1.9881013851610654e-20,-1.9308424132795292e-20
13.0,1.7937366484824577e-15,2.1452940374546905e-16,-7.834428575522644e-21,-4.876070237251594e-22,1.6765919029680359e-16,-1.817289596974015e-17,-9.84791440060091e-22,-1.75542953067585e-22,1.6240493379356024e-17,-1.2050708716521432e-17,-1.2068810840598965e-20,7.763160555859776e-23,2.278980694884222e-18,-1.001167170812846e-17,4.555751922993735e-21,2.603776599582414e-22
13.0,1.5727257521864532e-06,2.799911626187586e-07,1.2043138694662234e-14,1.3322507853092417e-14,1.966837982268278e-07,8.932775451501899e-10,1.1348866546444042e-15,1.6026906115245746e-17,2.5628608821879842e-08,3.174866771325279e-12,9.655698029209824e-16,4.066194660516056e-18,3.4805699067438597e-09,2.487799859932253e-14,8.616129219177105e-16,1.384701462037357e-18
13.0,1.815852409867576e-10,3.3180013453722877e-11,2.301186896092798e-18,1.029242563623689e-17,2.355902695946153e-11,1.1146180140893055e-13,-7.110290143553122e-19,4.835599816672023e-18,3.174867044829438e-12,4.240354622016668e-16,-1.3040412731188186e-18,1.8509219418499915e-18,4.469068935781429e-13,6.632925247187348e-18,6.336164607786753e-18,-1.5969634966477746e-17
13.0,1.017496429149566e-13,1.5301640102880762e-14,-2.508487953995562e-21,-2.4361454833408885e-20,9.877502558239316e-15,3.408311649691334e-17,-7.228439292782859e-21,-3.4569271020324996e-20,9.646690813539402e-16,2.4727993253861824e-18,1.6942677428368986e-21,-6.020158730222198e-22,9.475421071867885e-17,2.675363600221243e-19,-6.870840523919185e-21,-1.3459618852951465e-20
13.0,6.142761172053909e-16,5.748237819371586e-17,-2.442121939183386e-20,-1.9801742292911052e-22,5.5127899673987605e-17,-1.4842676230996532e-17,-1.4397677551063774e-20,-2.302703450582995e-22,4.578478469005029e-18,-1.3509606581648232e-17,-1.2216244013053534e-20,-2.8210248638828513e-22,8.254476481323556e-19,-5.897997520582109e-18,-1.7119675432413383e-20,-3.3190501770913047e-22
