0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,4.771997551977701e-10,9.224177087185199e-12,4.660207005932573e-10,6.256429813723895e-11,3.8375154601637765e-10,9.027573331292142e-12,4.6097018438679324e-10,1.554015426394737e-11,3.0860323085795645e-10,8.836088113851258e-12,4.561745066255122e-10,4.939058064424432e-12,2.481710972899683e-10,8.64954001806748e-12,4.5158715385105805e-10,1.7424135739343717e-12
13.0,1.839668956227938e-12,4.274668315161809e-14,1.8000961954143423e-12,6.657275351099555e-14,1.479249139833783e-12,4.203968500179443e-14,1.7806478302281719e-12,3.0278898277144455e-15,1.1894412211669241e-12,4.1344390730347737e-14,1.7614211818210227e-12,1.9298494988073762e-16,9.564112137390867e-13,4.066060640308081e-14,1.742413573934249e-12,1.9698888370915737e-17
14.0,3.5079560360034497e-08,5.021087530770875e-10,3.4520830267832864e-08,4.060281703019157e-09,2.8214283056964797e-08,4.93658774524773e-10,3.424825419134228e-08,8.578576960704482e-10,2.2692584753407255e-08,4.853567220460245e-10,3.3979656918724354e-08,2.490397369777753e-10,1.8251517659594233e-08,4.771997551978698e-10,3.371475623483855e-08,8.359976799854236e-11
14.0,5.021087530770793e-10,9.845648918603317e-12,4.901362725385164e-10,6.570961241687317e-11,4.0377932206615117e-10,9.632866839628858e-12,4.847554590009352e-10,1.6325892796508904e-11,3.2470635333040713e-10,9.42578016788439e-12,4.796569358207851e-10,5.189911298679625e-12,2.6111866994402344e-10,9.224177087059023e-12,4.747876159804603e-10,1.83115588241427e-12
14.0,3.4520830267832824e-08,4.901362725385429e-10,3.397678016856821e-08,3.993090232230834e-09,2.776499511402674e-08,4.819584945183028e-10,3.3710651391110304e-08,8.42041743198169e-10,2.233130135058442e-08,4.739208139828853e-10,3.344809815804768e-08,2.4413746168775027e-10,1.796100049370415e-08,4.660207005932762e-10,3.318892121315513e-08,8.189143725039479e-11
14.0,4.060281703019156e-09,6.570961241687361e-11,3.993090232230839e-09,3.269529083352766e-10,3.2654830549988645e-09,6.464394279181233e-11,3.959979741138481e-09,4.8001515046198895e-11,2.62626611311361e-09,6.359559887682626e-11,3.927187235182953e-09,1.1109090257906547e-11,2.1121757516343674e-09,6.25642981372387e-11,3.894708741391511e-09,3.2875039834599454e-12
14.0,2.821428305696475e-08,4.0377932206670047e-10,2.7764995114026774e-08,3.2654830549988625e-09,2.269258263019201e-08,3.9698526779591167e-10,2.754579916907561e-08,6.898749181704798e-10,1.8251514245721026e-08,3.903101025535377e-10,2.7329797925748863e-08,2.0026302500404612e-10,1.467959073022099e-08,3.837515460164687e-10,2.7116765591334312e-08,6.722389487722284e-11
14.0,4.936587745247829e-10,9.632866838519268e-12,4.819584945182846e-10,6.464394279181181e-11,3.969852677956659e-10,9.425676591970933e-12,4.766905570853042e-10,1.6059656175073115e-11,3.192437037390405e-10,9.223979048351044e-12,4.716953768950352e-10,5.104907585712779e-12,2.567265054894951e-10,9.0275733315178e-12,4.669221730507618e-10,1.801083583495991e-12
14.0,3.424825419134223e-08,4.847554590009144e-10,3.371065139111029e-08,3.9599797411384775e-09,2.7545799169075657e-08,4.766905570853066e-10,3.3447446430391143e-08,8.342537196289627e-10,2.2155031643639967e-08,4.687629459742295e-10,3.3187671058835686e-08,2.4172497782675424e-10,1.7819250439221102e-08,4.609701843867601e-10,3.293115146126107e-08,8.105104886100742e-11
14.0,8.578576960704506e-10,1.632589279650919e-11,8.4204174319817e-10,4.8001515046198836e-11,6.898749181704804e-10,1.6059656175073396e-11,8.342537196289678e-10,4.383475818366511e-12,5.547859826354962e-10,1.579776702770146e-11,8.265444691359974e-10,6.886012155633489e-13,4.4614971895382854e-10,1.5540154263947382e-11,8.189131096354327e-10,1.6117506359443114e-13
14.0,2.269258475340727e-08,3.2470635333019795e-10,2.233130135058447e-08,2.62626611311361e-09,1.8251514245721006e-08,3.1924370373897576e-10,2.215503164363997e-08,5.547859826354973e-10,1.4679589357945992e-08,3.138766064774288e-10,2.1981327079252434e-08,1.6103968422826545e-10,1.1806712323022728e-08,3.0860323085815027e-10,2.1810007003990237e-08,5.405579796993261e-11
14.0,4.853567220460245e-10,9.425780166141703e-12,4.739208139829003e-10,6.359559887682606e-11,3.9031010255331066e-10,9.223979047740893e-12,4.687629459742857e-10,1.5797767027701484e-11,3.138766064772931e-10,9.02747862156789e-12,4.6386869098073173e-10,5.021297464247073e-12,2.524111378504241e-10,8.836088114235199e-12,4.5918945695797916e-10,1.771505523704838e-12
14.0,3.397965691872434e-08,4.796569358207893e-10,3.3448098158047673e-08,3.927187235182955e-09,2.732979792574889e-08,4.716953768950443e-10,3.3187671058835646e-08,8.26544469135993e-10,2.19813270792525e-08,4.638686909807309e-10,3.29305506008276e-08,2.393378766406238e-10,1.7679560047521988e-08,4.561745066255063e-10,3.2676582505769144e-08,8.021970658357801e-11
14.0,2.490397369777757e-10,5.189911298679653e-12,2.4413746168775317e-10,1.1109090257906673e-11,2.0026302500404667e-10,5.104907585712676e-12,2.41724977826753e-10,6.886012155634187e-13,1.6103968422826718e-10,5.021297464246976e-12,2.3933787664062214e-10,6.769580562030712e-14,1.29498597225327e-10,4.939058064424237e-12,2.3697587265073284e-10,1.0882595247367946e-14
14.0,1.8251517659594233e-08,2.6111866994470845e-10,1.7961000493704133e-08,2.112175751634371e-09,1.467959073022102e-08,2.5672650548972493e-10,1.7819250439221076e-08,4.4614971895382937e-10,1.1806712323022708e-08,2.5241113785051273e-10,1.7679560047522068e-08,1.294985972253257e-10,9.49607388038443e-09,2.4817109728987696e-10,1.7541784778234906e-08,4.3467124026148956e-11
14.0,4.771997551978698e-10,9.224177086871465e-12,4.660207005932696e-10,6.256429813723845e-11,3.8375154601644693e-10,9.027573331043995e-12,4.6097018438674945e-10,1.5540154263947295e-11,3.086032308580907e-10,8.836088113855077e-12,4.561745066254897e-10,4.9390580644242215e-12,2.4817109728992886e-10,8.64954001808289e-12,4.515871538510344e-10,1.7424135739341421e-12
14.0,3.371475623483853e-08,4.74787615980472e-10,3.318892121315507e-08,3.894708741391503e-09,2.7116765591334372e-08,4.669221730507692e-10,3.293115146126102e-08,8.189131096354304e-10,2.1810007003990326e-08,4.591894569579626e-10,3.267658250576901e-08,2.369758726507331e-10,1.754178477823495e-08,4.515871538510443e-10,3.2425075518308065e-08,7.939730806301497e-11
14.0,8.359976799854213e-11,1.8311558824141613e-12,8.189143725039537e-11,3.287503983460089e-12,6.722389487722317e-11,1.801083583495887e-12,8.105104886100635e-11,1.61175063594438e-13,5.405579796993271e-11,1.7715055237047941e-12,8.021970658357734e-11,1.0882595247360738e-14,4.3467124026151186e-11,1.742413573934156e-12,7.939730806301987e-11,1.1305402207372331e-15
15.0,8.803515631705047e-11,1.9333968676403992e-12,8.623205806183993e-11,3.4502541109671617e-12,7.079034082144822e-11,1.9016349058676746e-12,8.534509041477295e-11,1.6869365930124123e-13,5.6923537202710505e-11,1.8703951326835286e-12,8.446769662415868e-11,1.1368438555061835e-14,4.577304109533557e-11,1.8396689562283976e-12,8.359976799853978e-11,1.1803350173252573e-15
15.0,1.933396867640395e-12,4.493988649782041e-14,1.8917952321527597e-12,6.993315247750907e-14,1.5546139314301253e-12,4.419658119703209e-14,1.8713498876268672e-12,3.1795817015672686e-15,1.2500405871083144e-12,4.3465581382584574e-14,1.8511377096018693e-12,2.0260122944383534e-16,1.0051379891805874e-12,4.274668314532352e-14,1.8311558824141605e-12,2.0678633125329985e-17
15.0,8.623205806184039e-11,1.8917952321527723e-12,8.44675168589833e-11,3.3841693475056463e-12,6.934049065782646e-11,1.860720874549863e-12,8.359950009597156e-11,1.6564350135921485e-13,5.575772964860958e-11,1.830157330136741e-12,8.274084226238102e-11,1.1171463344637107e-14,4.4835628849290814e-11,1.800096195414553e-12,8.189143725039536e-11,1.16015086190308e-15
15.0,3.4502541109671424e-12,6.993315247748799e-14,3.384169347505606e-12,1.5126960317198644e-13,2.774536729850917e-12,6.879457236675498e-14,3.3516227568189237e-12,8.187638923275358e-15,2.2311557331346936e-12,6.767454015401978e-14,3.319402101262272e-12,5.942159253606733e-16,1.794193591028021e-12,6.657275351099157e-14,3.287503983460168e-12,6.262784402581677e-17
15.0,7.079034082144817e-11,1.5546139314156193e-12,6.934049065782404e-11,2.774536729850838e-12,5.692353696449836e-11,1.5290747573882437e-12,6.862728992465859e-11,1.3566137714022645e-13,4.577304071212751e-11,1.5039554630212326e-12,6.792178712787953e-11,9.142634017182493e-15,3.680676618457531e-11,1.4792491398320587e-12,6.722389487722668e-11,9.492479081559023e-16
15.0,1.901634905867675e-12,4.4196581198292786e-14,1.860720874549792e-12,6.879457236675596e-14,1.52907475739732e-12,4.3465581057986543e-14,1.8406134147125334e-12,3.128191235373417e-15,1.229505034655288e-12,4.2746682498048814e-14,1.820735240496536e-12,1.993436857401935e-16,9.886257508354397e-13,4.2039684999813844e-14,1.801083583495931e-12,2.0346751479123386e-17
15.0,8.534509041477313e-11,1.8713498876267437e-12,8.359950009596716e-11,3.351622756819123e-12,6.862728992465625e-11,1.840613414712526e-12,8.274079790094084e-11,1.6413992121167973e-13,5.518425292227294e-11,1.8103821658998495e-12,8.189134910288097e-11,1.1074302862435329e-14,4.4374502617613285e-11,1.780647830228282e-12,8.105104886099722e-11,1.1501927143469166e-15
15.0,1.686936593012412e-13,3.1795817015564715e-15,1.656435013592325e-13,8.187638923270575e-15,1.3566137714026113e-13,3.1281912353705708e-15,1.6413992121142323e-13,4.846262714242131e-16,1.0909722203663245e-13,3.0776317585501135e-15,1.626504878218991e-13,3.7168277122808596e-17,8.773465475674983e-14,3.0278898277097246e-15,1.6117506359459984e-13,3.895778578321285e-18
15.0,5.6923537202710776e-11,1.2500405870973247e-12,5.5757729648609215e-11,2.2311557331344957e-12,4.577304071212853e-11,1.2295050346475794e-12,5.5184252922273634e-11,1.0909722203657946e-13,3.680676603046447e-11,1.2093070976444933e-12,5.461696578393498e-11,7.352615561002804e-15,2.95968553314005e-11,1.1894412211644953e-12,5.4055797969932757e-11,7.634032644635787e-16
15.0,1.8703951326835424e-12,4.346558139506777e-14,1.8301573301367016e-12,6.767454015400793e-14,1.5039554630253328e-12,4.274668250832242e-14,1.810382165899706e-12,3.077631758546761e-15,1.209307097646782e-12,4.2039684688412334e-14,1.7908324710698427e-12,1.9613854027828055e-16,9.723849812072336e-13,4.1344390734095406e-14,1.7715055237049694e-12,2.002019842170311e-17
15.0,8.446769662415863e-11,1.8511377096018944e-12,8.274084226238498e-11,3.3194021012620015e-12,6.792178712787845e-11,1.8207352404964176e-12,8.189134910287662e-11,1.6265048782181175e-13,5.4616965783934234e-11,1.7908324710699593e-12,8.105100507325643e-11,1.0978016197105777e-14,4.391835317439202e-11,1.7614211818210574e-12,8.021970658358198e-11,1.1403227686803486e-15
15.0,1.1368438555061836e-14,2.0260122944195987e-16,1.1171463344687378e-14,5.9421592538893965e-16,9.142634017141446e-15,1.9934368573872848e-16,1.107430286246039e-14,3.7168277135480346e-17,7.352615560989101e-15,1.9613854027520856e-16,1.0978016197140794e-14,2.8997777469696566e-18,5.913061424782028e-15,1.9298494987804992e-16,1.0882595247317564e-14,2.9289538031475216e-19
15.0,4.577304109533549e-11,1.0051379891778094e-12,4.483562884929195e-11,1.7941935910279882e-12,3.68067661845754e-11,9.88625750834699e-13,4.437450261761227e-11,8.773465475682229e-14,2.959685533140274e-11,9.72384981207075e-13,4.3918353174395323e-11,5.9130614247754204e-15,2.379926196042934e-11,9.564112137367011e-13,4.346712402614703e-11,6.139434688100405e-16
15.0,1.839668956228395e-12,4.2746683150506846e-14,1.8000961954145475e-12,6.657275351099189e-14,1.4792491398310316e-12,4.203968500189241e-14,1.7806478302281432e-12,3.0278898277123645e-15,1.189441221163767e-12,4.134439073195859e-14,1.7614211818211452e-12,1.9298494987795447e-16,9.564112137383159e-13,4.0660606402686695e-14,1.742413573934225e-12,1.9698888370787298e-17
15.0,8.359976799853936e-11,1.8311558824140615e-12,8.18914372504001e-11,3.2875039834601215e-12,6.72238948772282e-11,1.8010835834959188e-12,8.10510488610011e-11,1.6117506359445083e-13,5.4055797969931264e-11,1.7715055237046126e-12,8.021970658357774e-11,1.0882595247389168e-14,4.3467124026149945e-11,1.7424135739341254e-12,7.939730806301289e-11,1.1305402207676784e-15
15.0,1.1803350173252573e-15,2.067863312570706e-17,1.1601508619483263e-15,6.26278440488285e-17,9.492479081738012e-16,2.0346751481321325e-17,1.150192714397258e-15,3.8957785915023255e-18,7.634032645049971e-16,2.002019841776641e-17,1.1403227687228224e-15,2.928953752201259e-19,6.139434688259505e-16,1.9698888366179028e-17,1.1305402208587364e-15,2.7416664274611743e-20
