0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,9.111322027629137e-10,2.4895136293049527e-10,6.139738005626903e-10,5.447516432637697e-11,7.258467467567039e-10,2.0616430333402566e-10,5.725234495572621e-10,1.4883131732579238e-11,5.783941837075365e-10,1.75401393664315e-10,5.445331283905737e-10,5.047546850745595e-12,4.6101274819395855e-10,1.521932702954877e-10,5.233507394755932e-10,1.8468655579579683e-12
9.0,1.0606022255615893e-08,5.89142344954129e-10,9.889796023351374e-09,6.372095530387707e-10,8.519895051590372e-09,5.725234495570031e-10,9.599414967029614e-09,1.5467713850204e-10,6.844122412600639e-09,5.565880438997307e-10,9.336230043835565e-09,5.087749398727635e-11,5.4979791402359135e-09,5.412883632457755e-10,9.093926814098035e-09,1.837366858976633e-11
9.0,1.7976571978402154e-10,1.521670370977116e-11,1.6258384822380296e-10,7.205965937030471e-13,1.442851032528003e-10,1.4883131732572172e-11,1.54677138502043e-10,6.932765912277683e-15,1.158073815674572e-10,1.4556916054274512e-11,1.4719104561303812e-10,8.460106188168173e-16,9.29503695817401e-11,1.4237893410684121e-11,1.4010108937273634e-10,2.585490936972605e-16
9.0,7.851441633331632e-09,6.256901707902936e-10,7.081197355901203e-09,4.695700065678867e-10,6.301488516742025e-09,5.783941837303349e-10,6.84412241260064e-09,1.1580738156745181e-10,5.05769120026273e-09,5.411991047542709e-10,6.640029054663054e-09,3.8268024207838813e-11,4.059533002855773e-09,5.104763055726642e-10,6.457546898884064e-09,1.3848190358270548e-11
9.0,8.502222707056562e-10,2.0696087409092907e-10,5.952596089950231e-10,5.327997947984955e-11,6.782683909892675e-10,1.7540139357918593e-10,5.56588043899655e-10,1.455691605428017e-11,5.411991046579432e-10,1.5176750764130633e-10,5.301271364761848e-10,4.936714213796088e-12,4.3191222249304314e-10,1.333931785102719e-10,5.099529800187922e-10,1.806275066035656e-12
9.0,1.028898081444052e-08,5.594768552839668e-10,9.61499631347916e-09,6.100949683944497e-10,8.26552415842191e-09,5.44533128390627e-10,9.336230043835569e-09,1.471910456130346e-10,6.64002905466277e-09,5.30127136476416e-10,9.082135083337595e-09,4.8329802325939384e-11,5.334221996847418e-09,5.162290886752865e-10,8.847362655441358e-09,1.7439947005876115e-11
9.0,5.941056229429405e-11,5.160877068419483e-12,5.3567776072111704e-11,2.0701275058607386e-13,4.768148928215949e-11,5.047546850735423e-12,5.087749398728098e-11,8.460106188160665e-16,3.8268024207838426e-11,4.93671421379392e-12,4.8329802325939823e-11,7.974359132031696e-18,3.071300764071915e-11,4.828323913650676e-12,4.591672670300506e-11,1.0662838445094693e-18
9.0,6.301549675701258e-09,4.977670303661989e-10,5.688033523206919e-09,3.7698191088923193e-10,5.057715358726961e-09,4.610127483452875e-10,5.497979140235781e-09,9.295036958173749e-11,4.05953300286043e-09,4.3191222247093177e-10,5.3342219968476424e-09,3.071300764071796e-11,3.2584547595879435e-09,4.0776569940368767e-10,5.187736535358498e-09,1.111391197767864e-11
9.0,8.00397805751855e-10,1.7654960309707242e-10,5.774791320368827e-10,5.211174637377493e-11,6.391554705595298e-10,1.5219327024651094e-10,5.412883632460567e-10,1.4237893410676513e-11,5.104763055826171e-10,1.3339317848957895e-10,5.162290886755046e-10,4.828323913649165e-12,4.0776569946121033e-10,1.1843518078531596e-10,4.969921009937736e-10,1.7665789642201493e-12
9.0,1.0005780765970964e-08,5.372072770124517e-10,9.363316754767753e-09,5.844416366089626e-10,8.038195962232141e-09,5.233507394755899e-10,9.093926814098005e-09,1.4010108937273173e-10,6.457546898884127e-09,5.099529800178676e-10,8.847362655441319e-09,4.591672670300727e-11,5.1877365353585345e-09,4.969921009931965e-10,8.618945199239184e-09,1.6555543594182783e-11
9.0,2.1500340644880458e-11,1.8883706464286884e-12,1.9359579635413445e-11,7.151174733297473e-14,1.7255166491709322e-11,1.8468655579545432e-12,1.837366858977188e-11,2.585490937006478e-16,1.384819035827346e-11,1.8062750660384374e-12,1.743994700588348e-11,1.0662838463711188e-18,1.1113911977678619e-11,1.766578964223566e-12,1.655554359417926e-11,9.869905514291936e-21
10.0,2.1951225753330557e-07,1.0740317995633149e-08,2.0790583094702918e-07,9.333937364882508e-09,1.7637244832987235e-07,1.0511954723327359e-08,2.0259028944606135e-07,1.9132558222213555e-09,1.4171089938952549e-07,1.0288980814440058e-08,1.9753639971464283e-07,6.002479658248626e-10,1.1386134412498091e-07,1.007123410258314e-08,1.927144378507043e-07,2.1240786437876768e-10
10.0,1.0740317995633146e-08,5.910309832267062e-10,1.002508978352099e-08,6.364838663250995e-10,8.627925434227449e-09,5.749534203384983e-10,9.731482973564894e-09,1.537326665658377e-10,6.931021699539761e-09,5.594768552849379e-10,9.464541498259336e-09,5.049752267930203e-11,5.567878542725287e-09,5.445659320071912e-10,9.218333296158777e-09,1.822550963465341e-11
10.0,2.0790583094702916e-07,1.0025089783520937e-08,1.9720148695600478e-07,8.647367822185956e-09,1.6705062318699024e-07,9.817771190218034e-09,1.922414295066743e-07,1.7430496410534515e-09,1.3422393888079342e-07,9.614996313479164e-09,1.8750439687667133e-07,5.437908760261455e-10,1.0784805228669731e-07,9.416653418307498e-09,1.8296998687263738e-07,1.9193619381428567e-10
10.0,9.333937364882607e-09,6.364838663251106e-10,8.64736782218597e-09,9.96167782097722e-11,7.495334365427562e-09,6.23148188706709e-10,8.32758980894518e-09,8.523285972348335e-12,6.018903533800578e-09,6.100949683944605e-10,8.02232405770023e-09,2.221491592782626e-12,4.833302717342691e-09,5.973181475519693e-10,7.730780067898134e-09,7.375653605613587e-13
10.0,1.763724483298724e-07,8.627925434226063e-09,1.6705062318699037e-07,7.4953343654275e-09,1.4171076333893963e-07,8.444563959742725e-09,1.627805494202587e-07,1.5358298758386398e-09,1.1386112558696589e-07,8.265524158422354e-09,1.5872036623459508e-07,4.817838407209196e-10,9.148473780144231e-08,8.090676446115656e-09,1.5484630179884634e-07,1.7047887238812732e-10
10.0,1.0511954723327452e-08,5.74953420338497e-10,9.817771190218113e-09,6.231481887067001e-10,8.444563959743621e-09,5.594593099666629e-10,9.531703742182617e-09,1.5042611688779157e-10,6.783792582498083e-09,5.44533128390716e-10,9.271279656477848e-09,4.940173476726264e-11,5.449660692179772e-09,5.301424853086204e-10,9.030867828504373e-09,1.782839154292585e-11
10.0,2.0259028944606143e-07,9.731482973564864e-09,1.922414295066743e-07,8.327589808945174e-09,1.6278054942025859e-07,9.53170374218263e-09,1.874305433585929e-07,1.6642159296673414e-09,1.307936979751768e-07,9.336230043835557e-09,1.8282965535521348e-07,5.176916046131599e-10,1.0509245824457635e-07,9.144960281302498e-09,1.784209228566159e-07,1.8248078126083593e-10
10.0,1.913255822221425e-09,1.5373266656584623e-10,1.7430496410535586e-09,8.523285972348509e-12,1.5358298758387124e-09,1.5042611688780158e-10,1.6642159296674038e-09,8.936949594470661e-14,1.2328586751194056e-09,1.4719104561303801e-10,1.5892640468334775e-09,9.732226016350723e-15,9.896544813231251e-10,1.4402589953249854e-10,1.5179869689443707e-09,2.78625242882573e-15
10.0,1.4171089938952549e-07,6.931021699538834e-09,1.342239388807934e-07,6.018903533800528e-09,1.1386112558696565e-07,6.783792582497772e-09,1.3079369797517682e-07,1.2328586751193388e-09,9.148465004197882e-08,6.6400290546630805e-09,1.2753182812505218e-07,3.8669969949801456e-10,7.35057862581678e-08,6.499627560616658e-09,1.2441931723699837e-07,1.3682661700866584e-10
10.0,1.028898081444006e-08,5.594768552852168e-10,9.61499631347915e-09,6.100949683944518e-10,8.265524158422198e-09,5.445331283910631e-10,9.336230043835583e-09,1.471910456130338e-10,6.640029054662743e-09,5.301271364771104e-10,9.082135083337553e-09,4.832980232594128e-11,5.3342219968475895e-09,5.162290886757254e-10,8.847362655441289e-09,1.7439947005877908e-11
10.0,1.9753639971464264e-07,9.46454149825929e-09,1.8750439687667133e-07,8.022324057700243e-09,1.5872036623459497e-07,9.271279656477825e-09,1.8282965535521353e-07,1.5892640468334796e-09,1.2753182812505194e-07,9.082135083337558e-09,1.7835423724513615e-07,4.929113280658726e-10,1.0247193053084451e-07,8.897013192598306e-09,1.7406217932328487e-07,1.7350890772516285e-10
10.0,6.002479658248846e-10,5.049752267930677e-11,5.437908760261993e-10,2.2214915927824442e-12,4.817838407209497e-10,4.940173476726337e-11,5.176916046131829e-10,9.732226016010372e-15,3.8669969949800335e-10,4.832980232594346e-11,4.92911328065928e-10,9.801402149105271e-17,3.103812746843857e-10,4.728120430387473e-11,4.693799403497761e-10,1.209696524281069e-17
10.0,1.1386134412498099e-07,5.5678785427257455e-09,1.0784805228669728e-07,4.833302717342637e-09,9.148473780144256e-08,5.4496606921800125e-09,1.050924582445764e-07,9.896544813230989e-10,7.350578625816787e-08,5.334221996847596e-09,1.0247193053084443e-07,3.103812746843886e-10,5.9060204094548735e-08,5.221479696209037e-09,9.997126340137026e-08,1.0981727626797529e-10
10.0,1.0071234102583136e-08,5.445659320084116e-10,9.416653418307474e-09,5.973181475519581e-10,8.090676446115818e-09,5.301424853095303e-10,9.144960281302514e-09,1.440258995324877e-10,6.4996275606168945e-09,5.162290886753624e-10,8.897013192598313e-09,4.7281204303867836e-11,5.2214796962090395e-09,5.02798246601183e-10,8.667728479563553e-09,1.7059986122806703e-11
10.0,1.9271443785070426e-07,9.218333296158706e-09,1.8296998687263717e-07,7.730780067898126e-09,1.5484630179884634e-07,9.030867828504397e-09,1.78420922856616e-07,1.5179869689443411e-09,1.244193172369981e-07,8.847362655441252e-09,1.7406217932328498e-07,4.69379940349713e-10,9.997126340137018e-08,8.667728479563551e-09,1.698792305964279e-07,1.6499491460141048e-10
10.0,2.124078643787865e-10,1.8225509634655485e-11,1.9193619381428978e-10,7.375653605612291e-13,1.7047887238812636e-10,1.7828391542926018e-11,1.8248078126087072e-10,2.7862524286773783e-15,1.3682661700869412e-10,1.7439947005878225e-11,1.735089077251513e-10,1.209696519159363e-17,1.0981727626800358e-10,1.7059986122806774e-11,1.6499491460140404e-10,1.1799586524372155e-19
11.0,7.325243008655646e-10,6.208304774445013e-11,6.629080761458957e-10,2.6754208045647982e-12,5.879433811850985e-10,6.073205620151216e-11,6.307561482262125e-10,1.1556825049955228e-14,4.718989918562049e-10,5.941056229429246e-11,6.002479658249113e-10,1.1494695366795662e-16,3.7875874453076803e-10,5.8117919762492674e-11,5.712950252802642e-10,1.4398468644532328e-17
11.0,6.208304774445039e-11,5.3952571451467804e-12,5.597389494787799e-11,2.161643003514427e-13,4.9826308703458664e-11,5.276761178955147e-12,5.316111997460191e-11,8.827260423214711e-16,3.998936237957224e-11,5.16087706843134e-12,5.049752267930945e-11,8.314583468392026e-18,3.2094478561558975e-11,5.0475470319961245e-12,4.797475444861083e-11,1.112588253933554e-18
11.0,6.629080761459017e-10,5.5973894947877683e-11,6.002362520854742e-10,2.4373337411679178e-12,5.320725463601942e-10,5.4757576576705467e-11,5.712776168752016e-10,1.0603084398727875e-14,4.2705957711452567e-10,5.356777607211108e-11,5.437908760261921e-10,1.0612250867446083e-16,3.4277264373328145e-10,5.240391335419827e-11,5.176972942545389e-10,1.3195596940947772e-17
11.0,2.6754208045647897e-12,2.161643003514588e-13,2.4373337411684614e-12,1.0743484518880565e-14,2.1476158610243366e-12,2.115388917789006e-13,2.3267735476963374e-12,5.243158449524645e-17,1.7239361394433213e-12,2.0701275058609158e-13,2.2214915927822572e-12,5.829587750780107e-19,1.3838397895425323e-12,2.0258373997273794e-13,2.1212235004050747e-12,6.170455908622227e-20
11.0,5.879433811850969e-10,4.982630870347252e-11,5.320725463601729e-10,2.1476158610239868e-12,4.718989865495853e-10,4.8742062536582026e-11,5.062686545030216e-10,9.278118515650343e-15,3.7875873600295235e-10,4.7681489282161133e-11,4.81783840720942e-10,9.229345934110753e-17,3.0400193456318155e-10,4.6644070306441915e-11,4.585470898813101e-10,1.1559160212821071e-17
11.0,6.073205620151251e-11,5.276761178957274e-12,5.475757657670342e-11,2.1153889177895428e-13,4.874206253657475e-11,5.1608769765157556e-12,5.200673231536212e-11,8.641728047472377e-16,3.911919411046563e-11,5.04754685073973e-12,4.9401734767266956e-11,8.14268957309325e-18,3.139611966232189e-11,4.936714303174502e-12,4.6934424588135175e-11,1.0891895061397898e-18
11.0,6.307561482262145e-10,5.3161119974601575e-11,5.712776168752424e-10,2.3267735476972946e-12,5.062686545030159e-10,5.2006732315362276e-11,5.437880005780947e-10,1.015778310802624e-14,4.0635036923585716e-10,5.0877493987281734e-11,5.176916046132177e-10,1.0198269809484826e-16,3.2615222952598737e-10,4.9772855265197555e-11,4.929141414592527e-10,1.263385519248422e-17
11.0,1.1556825049955138e-14,8.827260423100304e-16,1.0603084398740496e-14,5.243158450299152e-17,9.278118515456207e-15,8.641728047609585e-16,1.0157783107929476e-14,3.0314254207774314e-19,7.448715057515164e-15,8.460106188537983e-16,9.732226016117113e-15,3.762904861956911e-21,5.980023283250603e-15,8.282312193453687e-16,9.325495966047657e-15,3.01164710274232e-22
11.0,4.718989918562041e-10,3.998936237958569e-11,4.270595771145181e-10,1.7239361394428413e-12,3.7875873600295437e-10,3.911919411047064e-11,4.0635036923588673e-10,7.448715057141383e-15,3.0400193113708915e-10,3.8268024207835705e-11,3.866996994980145e-10,7.410447844144117e-17,2.440001543958568e-10,3.743543646008622e-11,3.6805058551045027e-10,9.279750833304879e-18
11.0,5.94105622942925e-11,5.160877068424103e-12,5.356777607210931e-11,2.0701275058606788e-13,4.7681489282154606e-11,5.047546850736946e-12,5.087749398728177e-11,8.460106188046501e-16,3.826802420783107e-11,4.936714213796785e-12,4.8329802325938925e-11,7.974359134316724e-18,3.071300764072309e-11,4.828323913647951e-12,4.5916726703011334e-11,1.0662838456974936e-18
11.0,6.002479658249098e-10,5.0497522679308964e-11,5.437908760262106e-10,2.221491592782409e-12,4.817838407209201e-10,4.940173476726432e-11,5.176916046131731e-10,9.732226016033636e-15,3.8669969949803064e-10,4.832980232593972e-11,4.929113280658938e-10,9.801402154754863e-17,3.1038127468439354e-10,4.728120430386851e-11,4.693799403496999e-10,1.209696521804231e-17
11.0,1.1494695366795756e-16,8.314583472028062e-18,1.061225087751657e-16,5.829588004539482e-19,9.229345972501571e-17,8.142689554283729e-18,1.0198269811933463e-16,3.7629209278670155e-21,7.410447877960636e-17,7.9743591605565e-18,9.801402217847054e-17,4.199346897264204e-23,5.95001492525906e-17,7.809518120608292e-18,9.420906556005854e-17,1.890232026349237e-24
11.0,3.787587445307626e-10,3.209447856156411e-11,3.4277264373327856e-10,1.383839789542779e-12,3.0400193456316837e-10,3.139611966232759e-11,3.261522295259799e-10,5.980023283597676e-15,2.4400015439587283e-10,3.071300764072315e-11,3.1038127468440347e-10,5.950014922858997e-17,1.9584114058275084e-10,3.004480848043292e-11,2.954140566502103e-10,7.44983062111932e-18
11.0,5.811791976249323e-11,5.04754703199851e-12,5.2403913354196126e-11,2.0258373997278542e-13,4.6644070306438406e-11,4.936714303173007e-12,4.977285526519794e-11,8.282312193709139e-16,3.743543646008711e-11,4.82832391365459e-12,4.7281204303873885e-11,7.809518140382276e-18,3.004480848042844e-11,4.7223218459918974e-12,4.492116683302587e-11,1.0438608745043761e-18
11.0,5.712950252802568e-10,4.7974754448609277e-11,5.176972942544562e-10,2.121223500405113e-12,4.585470898813261e-10,4.6934424588132764e-11,4.929141414592604e-10,9.325495965826616e-15,3.68050585510476e-10,4.591672670301226e-11,4.693799403497325e-10,9.420906564547826e-17,2.9541405665028006e-10,4.492116683302439e-11,4.4702851702818923e-10,1.1583790903407556e-17
11.0,1.4398468644532624e-17,1.112588233911387e-18,1.3195597197728198e-17,6.170461016150393e-20,1.1559159983937403e-17,1.0891894825166628e-18,1.2633855282921907e-17,3.011957141960915e-22,9.279750946181422e-18,1.066283839519822e-18,1.209696524941989e-17,1.8870402038536658e-24,7.449830704893373e-18,1.0438609044168925e-18,1.1583790794792121e-17,3.589644085138238e-26
12.0,1.274658389655515e-07,6.6810719356593726e-09,1.200542453614779e-07,5.6492350381286234e-09,1.0240220092130989e-07,6.47941772256136e-09,1.1685874318205232e-07,1.1950084092808042e-09,8.226740830510985e-08,6.301549675698642e-09,1.1386134412498143e-07,3.7875874453071876e-10,6.609201953469386e-08,6.137538675564723e-09,1.1102598893049259e-07,1.3465141997663955e-10
12.0,6.681071935664468e-09,6.176779038028479e-10,5.94595895009231e-09,3.934459006159075e-10,5.35820426167177e-09,5.455657973778417e-10,5.7419114848039305e-09,9.709962885844698e-11,4.297736473277363e-09,4.977670303153914e-10,5.56787854272581e-09,3.209447856156106e-11,3.447477888053962e-09,4.620182744713438e-10,5.413013700773001e-09,1.1615575219595094e-11
12.0,1.2005424536147786e-07,5.945958950092323e-09,1.1356718779085316e-07,5.2212148840462154e-09,9.645867592742544e-08,5.815250271402709e-09,1.1063013915246958e-07,1.0870285691375961e-09,7.750071849356504e-08,5.688033523206672e-09,1.078480522866974e-07,3.427726437333007e-10,6.226884585800514e-08,5.56414672729545e-09,1.0520048908028492e-07,1.2157620998877118e-10
12.0,5.649235038128653e-09,3.9344590061591543e-10,5.221214884046284e-09,5.916202097142999e-11,4.536249947972043e-09,3.8512461552005977e-10,5.022556852723328e-09,5.214749491788469e-12,3.642542048052301e-09,3.7698191088922754e-10,4.833302717342649e-09,1.3838397895428194e-12,2.924909524104891e-09,3.690138363670424e-10,4.652900013107865e-09,4.63131637972702e-13
12.0,1.0240220092130648e-07,5.358204261597243e-09,9.645867592742531e-08,4.5362499479720306e-09,8.226729340331086e-08,5.199159903141748e-09,9.38923809345873e-08,9.592446207663636e-10,6.609183646724212e-08,5.057715358735533e-09,9.148473780144256e-08,3.040019345631466e-10,5.3097107303888045e-08,4.926861480719254e-09,8.920701086297728e-08,1.080699553254562e-10
12.0,6.479417722560093e-09,5.455657973609077e-10,5.815250271402418e-09,3.8512461552005744e-10,5.199159903179852e-09,4.970509666636932e-10,5.618432069212756e-09,9.500222520717321e-11,4.17208166288144e-09,4.6101274833922284e-10,5.4496606921800316e-09,3.139611966232326e-11,3.3480600487568693e-09,4.322815784273488e-10,5.2990690667059734e-09,1.1361968267816817e-11
12.0,1.1685874318205223e-07,5.741911484804129e-09,1.1063013915246972e-07,5.02255685272331e-09,9.389238093458722e-08,5.618432069212954e-09,1.0778945580829791e-07,1.0370896167080717e-09,7.543972131880429e-08,5.4979791402359905e-09,1.0509245824457615e-07,3.2615222952600097e-10,6.061364185556937e-08,5.38044941000934e-09,1.0252182205996515e-07,1.1554116077917225e-10
12.0,1.195008409280839e-09,9.709962885845264e-11,1.0870285691376342e-09,5.214749491788338e-12,9.59244620766375e-10,9.500222520717352e-11,1.0370896167080972e-09,5.3849388128346914e-14,7.699949988621662e-10,9.2950369581741e-11,9.896544813231131e-10,5.980023283635127e-15,6.180826564530154e-10,9.094306732691742e-11,9.44586646711896e-10,1.7334567665993811e-15
12.0,8.226740830510818e-08,4.2977364732536395e-09,7.750071849356481e-08,3.642542048052317e-09,6.609183646724805e-08,4.172081662863027e-09,7.543972131880433e-08,7.699949988621498e-10,5.3097034320532e-08,4.0595330028648644e-09,7.350578625816769e-08,2.4400015439586616e-10,4.2657455987334696e-08,3.955099987459962e-09,7.167601189852723e-08,8.673593429569e-11
12.0,6.30154967569843e-09,4.977670303532374e-10,5.688033523207089e-09,3.769819108892234e-10,5.057715358749964e-09,4.6101274836926294e-10,5.497979140235852e-09,9.29503695817326e-11,4.05953300286996e-09,4.319122224695601e-10,5.3342219968478145e-09,3.071300764071779e-11,3.2584547595984503e-09,4.0776569942006006e-10,5.187736535358509e-09,1.1113911977674793e-11
12.0,1.1386134412498135e-07,5.567878542725609e-09,1.0784805228669739e-07,4.83330271734261e-09,9.148473780144263e-08,5.449660692179757e-09,1.0509245824457622e-07,9.896544813231483e-10,7.350578625816773e-08,5.33422199684754e-09,1.0247193053084451e-07,3.1038127468438625e-10,5.906020409454885e-08,5.221479696208799e-09,9.997126340137032e-08,1.0981727626798981e-10
12.0,3.7875874453074394e-10,3.209447856156156e-11,3.4277264373331004e-10,1.3838397895427627e-12,3.040019345631704e-10,3.139611966232631e-11,3.2615222952601735e-10,5.980023283506246e-15,2.440001543958566e-10,3.071300764072085e-11,3.1038127468438563e-10,5.950014914083737e-17,1.9584114058275456e-10,3.004480848042974e-11,2.9541405665023653e-10,7.44983062965931e-18
12.0,6.60920195346943e-08,3.4474778880293775e-09,6.226884585800506e-08,2.92490952410489e-09,5.309710730388211e-08,3.348060048743094e-09,6.061364185556932e-08,6.18082656453032e-10,4.265745598733237e-08,3.2584547595916724e-09,5.906020409454865e-08,1.9584114058272835e-10,3.427055454911284e-08,3.175083428744087e-09,5.759027936727996e-08,6.961345753808916e-11
12.0,6.137538675565148e-09,4.620182743834755e-10,5.564146727295438e-09,3.6901383636703644e-10,4.926861480748597e-09,4.322815783589203e-10,5.3804494100090055e-09,9.094306732691387e-11,3.955099987472465e-09,4.0776569939614926e-10,5.221479696208899e-09,3.004480848043184e-11,3.1750834287434998e-09,3.8686101905948297e-10,5.0789439960700085e-09,1.0871284560320007e-11
12.0,1.1102598893049263e-07,5.413013700772938e-09,1.0520048908028499e-07,4.652900013107821e-09,8.920701086297721e-08,5.299069066705801e-09,1.0252182205996515e-07,9.445866467118418e-10,7.167601189852731e-08,5.187736535358419e-09,9.997126340137003e-08,2.954140566502298e-10,5.75902793672799e-08,5.078943996070108e-09,9.75351603796133e-08,1.0438789762360559e-10
12.0,1.3465141997664522e-10,1.1615575219596658e-11,1.2157620998876958e-10,4.631316379721478e-13,1.080699553254731e-10,1.1361968267817784e-11,1.1554116077922645e-10,1.73345676649464e-15,8.673593429569876e-11,1.1113911977678441e-11,1.0981727626798612e-10,7.449830783258724e-18,6.961345753809092e-11,1.0871284560319364e-11,1.043878976236342e-10,7.19599995462255e-20
13.0,1.1866398184327081e-08,9.133734915894182e-10,1.073536982217161e-08,7.131497386225608e-10,9.525003757847508e-09,8.510321339066374e-10,1.0378931774846023e-08,1.7588316441654412e-10,7.645814867791304e-09,8.003978057627313e-10,1.0071234102583593e-08,5.811791976249082e-11,6.13753867553825e-09,7.576794623112713e-10,9.795714826450408e-09,2.1030942673175944e-11
13.0,9.133734915894182e-10,2.5135062051210404e-10,6.140857723144097e-10,5.4475278574188996e-11,7.275611126210335e-10,2.0778241848221033e-10,5.725777859856519e-10,1.4883133478541992e-11,5.797066046413009e-10,1.7654960336070191e-10,5.445659320081905e-10,5.047547032013013e-12,4.620182744782851e-10,1.5304034767753516e-10,5.233731112828618e-10,1.8468655865827436e-12
13.0,1.073536982217169e-08,6.140857723134046e-10,9.981959023364006e-09,6.518927561929629e-10,8.623335527226769e-09,5.9530970636615e-10,9.684471894854201e-09,1.5908019048242298e-10,6.926850503868595e-09,5.774791320362235e-10,9.416653418307533e-09,5.240391335419511e-11,5.5641467272953305e-09,5.60502718526763e-10,9.171087447886754e-09,1.8937360939192224e-11
13.0,7.131497386225669e-10,5.447527857415642e-11,6.518927561929694e-10,6.824017131986765e-12,5.725336609530883e-10,5.3280031578849594e-11,6.23836670364111e-10,7.054598556909029e-13,4.596440751901399e-10,5.211174637379087e-11,5.973181475519728e-10,2.025837399728059e-13,3.6901383636704285e-10,5.09697557328942e-11,5.722265139245918e-10,6.996949399866103e-14
13.0,9.525003757847085e-09,7.275611126831734e-10,8.623335527226438e-09,5.725336609530995e-10,7.645780621913238e-09,6.788913825275034e-10,8.33757098568487e-09,1.4116897092751082e-10,6.137484389928938e-09,6.391554707322788e-10,8.090676446115685e-09,4.6644070306437036e-11,4.926861480730518e-09,6.055080009460836e-10,7.869501570870924e-09,1.6878456298097483e-11
13.0,8.510321339066383e-10,2.0778241842954705e-10,5.953097063657527e-10,5.328003157886504e-11,6.788913825388002e-10,1.759810892450624e-10,5.566131017062872e-10,1.455691691327042e-11,5.416786496684682e-10,1.5219327039215718e-10,5.301424853091083e-10,4.93671430318013e-12,4.322815784271329e-10,1.3371590021038932e-10,5.099635339201758e-10,1.8062750801805343e-12
13.0,1.037893177484601e-08,5.725777859852618e-10,9.684471894854161e-09,6.238366703640992e-10,8.337570985684355e-09,5.566131017065918e-10,9.401653400269594e-09,1.5134747488848269e-10,6.697738408906056e-09,5.412883632459846e-10,9.144960281302543e-09,4.977285526519304e-11,5.380449410008899e-09,5.265606377542308e-10,8.908408026149716e-09,1.7973159194706456e-11
13.0,1.758831644165505e-10,1.4883133478522576e-11,1.590801904824244e-10,7.05459855690944e-13,1.4116897092750416e-10,1.4556916913261017e-11,1.5134747488849574e-10,6.790376263626842e-15,1.1330637827699965e-10,1.4237893410687813e-11,1.440258995324945e-10,8.282312193700444e-16,9.094306732691307e-11,1.3925903354698041e-11,1.3709155153691217e-10,2.530399132420977e-16
13.0,7.64581486779088e-09,5.797066045011951e-10,6.9268505038686345e-09,4.5964407519014177e-10,6.137484389935615e-09,5.416786495871741e-10,6.697738408906236e-09,1.1330637827699921e-10,4.926839959760774e-09,5.104763057072899e-10,6.499627560616617e-09,3.743543646008561e-11,3.955099987471599e-09,4.839609357468703e-10,6.322075231324044e-09,1.3545865683440743e-11
13.0,8.003978057625196e-10,1.76549603281744e-10,5.774791320363958e-10,5.2111746373795934e-11,6.391554707669438e-10,1.5219327035460298e-10,5.412883632457828e-10,1.4237893410689976e-11,5.104763056990988e-10,1.333931785583187e-10,5.162290886755459e-10,4.828323913654672e-12,4.077656994497359e-10,1.1843518085757215e-10,4.96992100993582e-10,1.7665789642240612e-12
13.0,1.0071234102583551e-08,5.445659320087389e-10,9.416653418307536e-09,5.973181475519689e-10,8.090676446115454e-09,5.301424853093921e-10,9.14496028130252e-09,1.4402589953248724e-10,6.499627560616499e-09,5.162290886752646e-10,8.897013192598278e-09,4.7281204303860844e-11,5.22147969620881e-09,5.027982466009521e-10,8.667728479563591e-09,1.705998612280532e-11
13.0,5.811791976249271e-11,5.047547032006487e-12,5.2403913354198485e-11,2.0258373997281026e-13,4.664407030644019e-11,4.9367143031792e-12,4.9772855265197613e-11,8.282312193674488e-16,3.743543646009194e-11,4.828323913655192e-12,4.7281204303866e-11,7.809518133901757e-18,3.0044808480431563e-11,4.722321845990132e-12,4.4921166833032546e-11,1.0438608778745989e-18
13.0,6.137538675538036e-09,4.6201827465895063e-10,5.564146727295185e-09,3.6901383636703675e-10,4.926861480744081e-09,4.3228157851251656e-10,5.3804494100089915e-09,9.094306732691145e-11,3.955099987477007e-09,4.0776569946102494e-10,5.221479696208814e-09,3.0044808480431454e-11,3.1750834287463655e-09,3.868610191565802e-10,5.078943996070001e-09,1.0871284560319492e-11
13.0,7.576794623109537e-10,1.5304034762093201e-10,5.605027185278942e-10,5.096975573289527e-11,6.055080008131736e-10,1.3371590017335252e-10,5.26560637754025e-10,1.3925903354699476e-11,4.83960935709513e-10,1.1843518091329848e-10,5.027982466014418e-10,4.722321845991522e-12,3.868610190792224e-10,1.0604476158162577e-10,4.844383237474813e-10,1.7277574798402094e-12
13.0,9.795714826450401e-09,5.233731112822879e-10,9.171087447886734e-09,5.722265139245833e-10,7.869501570870858e-09,5.099635339200976e-10,8.908408026149712e-09,1.370915515369101e-10,6.322075231323898e-09,4.969921009942987e-10,8.667728479563585e-09,4.4921166833024785e-11,5.078943996069931e-09,4.844383237472683e-10,8.444592634926674e-09,1.6195034974549054e-11
13.0,2.103094267317713e-11,1.846865586567097e-12,1.893736093919144e-11,6.996949399864318e-14,1.6878456298100604e-11,1.806275080168736e-12,1.797315919471081e-11,2.5303991322952326e-16,1.3545865683443341e-11,1.7665789642179622e-12,1.7059986122807695e-11,1.043860853077842e-18,1.0871284560317749e-11,1.7277574798355877e-12,1.619503497454987e-11,9.665013788402476e-21
