0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,8.804033963049708e-11,2.229951479355746e-12,8.503883144546372e-11,1.545751510176705e-11,7.078238590703065e-11,2.0486465103541163e-12,8.410058121401992e-11,4.132762127078244e-12,5.6908174602406747e-11,1.9074529983283645e-12,8.327672905562763e-11,1.3153294681338877e-12,4.575407373111676e-11,1.792002767361347e-12,8.252391840505519e-11,4.590818900366338e-13
9.0,2.5763228389119356e-12,8.422291988068967e-13,1.5502205723705925e-12,1.72515423976097e-13,2.048646390751658e-12,7.017064138037164e-13,1.4102068649086087e-12,5.143223116097415e-14,1.6294965199806142e-12,5.98693554294108e-13,1.3186927829629809e-12,1.767663541896527e-14,1.2964465561281193e-12,5.198856405174006e-13,1.2517573840432437e-12,6.467311226795843e-15
9.0,1.0456325965967488e-10,1.4442973710578223e-12,1.025508426433458e-10,1.887348082295951e-11,8.410058121394672e-11,1.410206866235303e-12,1.016626939822638e-10,5.042687380736658e-12,6.764244639809012e-11,1.3772472723883106e-12,1.0082461307409753e-10,1.6039010244275319e-12,5.440515311213718e-11,1.3453560738983852e-12,1.0002550332581437e-10,5.59559221467822e-13
9.0,5.137747293670122e-12,5.224931007634445e-14,5.074159627296487e-12,6.272766617176151e-13,4.132762127085818e-12,5.143223115951815e-14,5.0426873807365984e-12,1.0563931973529746e-13,3.324360320894114e-12,5.0627943629838297e-14,5.0114273296879595e-12,2.350661683052779e-14,2.6740885368660456e-12,4.983624700973471e-14,4.98037785088255e-12,6.4106069209359906e-15
9.0,7.07824040890569e-11,1.7697743645197514e-12,6.839445414624239e-11,1.243427951264463e-11,5.690817459839864e-11,1.62949661373616e-12,6.764244639796126e-11,3.3243603208914205e-12,4.575406232760235e-11,1.519481343046808e-12,6.698141707133427e-11,1.0580152674432304e-12,3.678663252961232e-11,1.4290924213477428e-12,6.637702939467115e-11,3.6926727810225546e-13
9.0,2.394980042501661e-12,7.021276331554235e-13,1.508949175743372e-12,1.6978339845586128e-13,1.9074526966895096e-12,5.986935616990288e-13,1.377247273141507e-12,5.0627943628235445e-14,1.5194811630115682e-12,5.196577042666571e-13,1.2900422622283335e-12,1.740039558069919e-14,1.210663350010015e-12,4.57284928949755e-13,1.2258133852010994e-12,6.3662326085263885e-15
9.0,1.0353645991885685e-10,1.3481669807889732e-12,1.0166934745372347e-10,1.876114157020693e-11,8.327672905518154e-11,1.3186927833067374e-12,1.0082461307410746e-10,5.011427329688174e-12,6.698141707104002e-11,1.2900422624848193e-12,1.0002049105744356e-10,1.5936017455372172e-12,5.387475740495516e-11,1.2621818964564423e-12,9.924904809773873e-11,5.558827958330733e-13
9.0,1.6352237026322332e-12,1.795726365396805e-14,1.6142707655683366e-12,1.7199194729808556e-13,1.3153294681357614e-12,1.7676635431183435e-14,1.6039010244276597e-12,2.35066168305205e-14,1.0580152674448359e-12,1.740039558744902e-14,1.5936017455371316e-12,4.1957473177317426e-15,8.510387357946974e-13,1.712847544797671e-14,1.583372417022096e-12,9.47403509821589e-16
9.0,5.6908203415821875e-11,1.4050955693728858e-12,5.5007906860424154e-11,1.00023395512577e-11,4.575407371966403e-11,1.2964467868126621e-12,5.440515311219373e-11,2.67408853686219e-12,3.678663253034272e-11,1.2106634674290267e-12,5.387475740509837e-11,8.510387357915646e-13,2.9577087813579225e-11,1.1398579381775203e-12,5.338952406948452e-11,2.9702396832041074e-13
9.0,2.2474386904029375e-12,5.993028067923173e-13,1.4694808065219572e-12,1.670954572535246e-13,1.792002617727476e-12,5.198855758328073e-13,1.3453560734210148e-12,4.9836247007554295e-14,1.4290924287914378e-12,4.572849681627689e-13,1.2621818957119152e-12,1.7128475445703943e-14,1.1398578260347835e-12,4.0667501986027206e-13,1.2005175440439583e-12,6.266734524113583e-15
9.0,1.0259876592293097e-10,1.2783721981898332e-12,1.0083607346278626e-10,1.864964289901772e-11,8.252391840513303e-11,1.2517573848609586e-12,1.0002550332581769e-10,4.980377850882452e-12,6.637702939487163e-11,1.2258133855251426e-12,9.924904809774036e-11,1.58337241702198e-12,5.338952406930924e-11,1.2005175449691356e-12,9.850074008110303e-11,5.522315761087752e-13
9.0,5.707415670951635e-13,6.5699954831528955e-15,5.632610356377594e-13,5.452528040399583e-14,4.590818900370191e-13,6.467311223806348e-15,5.595592214677591e-13,6.410606920933227e-15,3.6926727810215584e-13,6.366232611779372e-15,5.558827958330488e-13,9.474035098238092e-16,2.970239683172866e-13,6.266734524243595e-15,5.522315761088724e-13,1.7630183354546068e-16
10.0,1.3780597032869894e-08,1.0694078376216291e-10,1.3625858971411459e-08,2.4205770455272754e-09,1.108577885172349e-08,1.0522436205782189e-10,1.3549659133216064e-08,5.750646422822424e-10,8.917937337164685e-09,1.0353645991908528e-10,1.3474155534349094e-08,1.6667671928839198e-10,7.174021114118748e-09,1.0187655723405043e-10,1.3399306485787512e-08,5.45383661292949e-11
10.0,1.069407837621596e-10,1.409678623158684e-12,1.0498706292577776e-10,1.9355262800607965e-11,8.601448728129733e-11,1.3784750861903921e-12,1.0410675969051653e-10,5.170249498073081e-12,6.91831272004403e-11,1.3481669796851815e-12,1.0327009238911263e-10,1.6442086359646388e-12,5.5645380002851594e-11,1.3187159870427266e-12,1.0246834869466032e-10,5.735646612652943e-13
10.0,1.3625858971411446e-08,1.049870629258075e-10,1.3473870308795604e-08,2.3938228165109584e-09,1.0961318097215672e-08,1.0331459675465244e-10,1.3398899152146896e-08,5.683968356430475e-10,8.817829506280228e-09,1.0166934745372709e-10,1.3324559886490665e-08,1.6466142872162257e-10,7.093501068050004e-09,1.0005085138222464e-10,1.3250824618127457e-08,5.385845712446223e-11
10.0,2.4205770455272763e-09,1.9355262800609122e-11,2.3938228165109584e-09,3.7215486063398197e-10,1.947216144527155e-09,1.9055884231644394e-11,2.380565820876412e-09,7.553879328974551e-11,1.5664243348939933e-09,1.8761141570206727e-11,2.367388120142983e-09,1.9166556344676357e-11,1.2600990662616586e-09,1.847096292632153e-11,2.3542891421947563e-09,5.6812005295668035e-12
10.0,1.1085778851723542e-08,8.601448728079779e-11,1.096131809721571e-08,1.9472161445271574e-09,8.91793708342879e-09,8.463414514105866e-11,1.0900026154417149e-08,4.625932657810931e-10,7.174020706063162e-09,8.327672905543089e-11,1.0839293379341422e-08,1.3407459678801113e-10,5.77113024740828e-09,8.19418214806481e-11,1.0779086439410593e-08,4.38697750742826e-11
10.0,1.0522436205780534e-10,1.3784750864339451e-12,1.0331459675464086e-10,1.9055884231644297e-11,8.46341451415218e-11,1.34815478164646e-12,1.0245230037188006e-10,5.090218666960579e-12,6.807305728354476e-11,1.3186927833363964e-12,1.0163209497768113e-10,1.6187073468858586e-12,5.4752661060194046e-11,1.2900533073240006e-12,1.0084566854414427e-10,5.646544957601132e-13
10.0,1.3549659133216064e-08,1.04106759690543e-10,1.3398899152146856e-08,2.380565820876414e-09,1.0900026154417155e-08,1.0245230037191144e-10,1.3324495043836577e-08,5.650935301247137e-10,8.768528820609265e-09,1.0082461307407786e-10,1.3250700041044665e-08,1.636633252213953e-10,7.053845628929556e-09,9.92232485849968e-11,1.3177490313379569e-08,5.3521797553720754e-11
10.0,5.750646422822417e-10,5.1702494980736064e-12,5.683968356430474e-10,7.553879328974565e-11,4.625932657810919e-10,5.090218666960693e-12,5.650935301247133e-10,1.2789618344361177e-11,3.721190927664794e-10,5.011427329688061e-12,5.618104453576752e-10,2.741493118437619e-12,2.9933989891032586e-10,4.933856278162919e-12,5.585474492206493e-10,7.096251512784176e-13
10.0,8.917937337164685e-09,6.918312720056611e-11,8.817829506280189e-09,1.566424334893991e-09,7.174020706063228e-09,6.807305728354141e-11,8.768528820609325e-09,3.7211909276647943e-10,5.771130083350346e-09,6.698141707147702e-11,8.719677220633244e-09,1.0784948147698254e-10,4.642577150165724e-09,6.59078713545547e-11,8.671248054744193e-09,3.528813428444029e-11
10.0,1.0353645991907205e-10,1.34816698058818e-12,1.0166934745369896e-10,1.8761141570206998e-11,8.327672905585032e-11,1.3186927832296836e-12,1.0082461307407127e-10,5.011427329688256e-12,6.698141707148843e-11,1.2900422627066943e-12,1.0002049105742978e-10,1.5936017455373087e-12,5.387475740520244e-11,1.262181896436695e-12,9.924904809773396e-11,5.558827958331949e-13
10.0,1.347415553434908e-08,1.0327009238913994e-10,1.3324559886490513e-08,2.367388120142985e-09,1.0839293379341402e-08,1.016320949776977e-10,1.3250700041044685e-08,5.618104453576754e-10,8.719677220633178e-09,1.0002049105744383e-10,1.3177430309026422e-08,1.6267152678297438e-10,7.014550868022782e-09,9.843484237352274e-11,1.3104729914365201e-08,5.318731495886673e-11
10.0,1.6667671928839188e-10,1.644208635964761e-12,1.6466142872162293e-10,1.9166556344676396e-11,1.340745967880106e-10,1.6187073468858192e-12,1.6366332522139433e-10,2.7414931184376156e-12,1.0784948147698191e-10,1.5936017455370813e-12,1.6267152678297327e-10,4.914559243988529e-13,8.67540241959091e-11,1.5688856895882162e-12,1.6168599168000332e-10,1.0825198267682301e-13
10.0,7.174021114118722e-09,5.5645380002987885e-11,7.093501068049971e-09,1.2600990662616588e-09,5.771130247408233e-09,5.4752661060349776e-11,7.053845628929652e-09,2.9933989891032576e-10,4.642577150165691e-09,5.387475740537979e-11,7.014550868022789e-09,8.675402419590883e-11,3.734714530630643e-09,5.301139992022741e-11,6.975595475241135e-09,2.838520219814099e-11
10.0,1.018765572340405e-10,1.318715986342048e-12,1.0005085138222464e-10,1.8470962926321642e-11,8.194182148096788e-11,1.290053306255267e-12,9.922324858499022e-11,4.9338562781628915e-12,6.59078713547157e-11,1.2621818961454434e-12,9.843484237349382e-11,1.5688856895880292e-12,5.301139992032196e-11,1.235070266697545e-12,9.767805796289978e-11,5.472474089334526e-13
10.0,1.3399306485787525e-08,1.0246834869467109e-10,1.3250824618127431e-08,2.3542891421947604e-09,1.0779086439410553e-08,1.0084566854414431e-10,1.3177490313379569e-08,5.585474492206484e-10,8.671248054744194e-09,9.924904809772901e-11,1.3104729914365241e-08,1.6168599168000533e-10,6.975595475241191e-09,9.767805796285511e-11,1.303252501379229e-08,5.28549947348647e-11
10.0,5.453836612929497e-11,5.735646612653413e-13,5.385845712446297e-11,5.68120052956682e-12,4.3869775074282414e-11,5.646544957600079e-13,5.352179755371982e-11,7.096251512784637e-13,3.528813428443972e-11,5.55882795833055e-13,5.3187314958866053e-11,1.0825198267686168e-13,2.8385202198140648e-11,5.472474089334774e-13,5.285499473486593e-11,2.0209459840029973e-14
11.0,1.7078372283496536e-10,1.6871582745872513e-12,1.6871719026965846e-10,1.961789836124676e-11,1.3737820932045674e-10,1.660987930543487e-12,1.6769371871936918e-10,2.8046402387067105e-12,1.1050685827933501e-10,1.6352237026317685e-12,1.666767192883916e-10,5.027462962575842e-13,8.889157862200657e-11,1.6098592858779513e-12,1.6566614908014835e-10,1.1076576817548742e-13
11.0,1.6871582745872517e-12,1.8531964693737344e-14,1.6655369411425317e-12,1.7742119183902835e-13,1.3571041221859004e-12,1.824234966541241e-14,1.6548364268906172e-12,2.424636731649097e-14,1.09161758068542e-12,1.7957263639190834e-14,1.6442086359647196e-12,4.327680261710429e-15,8.78067456991819e-13,1.767663573119923e-14,1.633653039924413e-12,9.772124899067137e-16
11.0,1.6871719026965859e-10,1.6655369411427558e-12,1.6667644811931484e-10,1.9390874798931394e-11,1.3571592151996955e-10,1.639703420391762e-12,1.656657444171252e-10,2.772882659013826e-12,1.0916973888157446e-10,1.6142707655688326e-12,1.6466142872162068e-10,4.970683892632353e-13,8.781601979634169e-11,1.589232753585309e-12,1.636634587257717e-10,1.095015252342977e-13
11.0,1.9617898361246783e-11,1.774211918390414e-13,1.939087479893138e-11,2.409368470448889e-12,1.5780997634801905e-11,1.7468547259021098e-13,1.927837951894064e-11,3.5447664870454893e-13,1.2694524365879195e-11,1.7199194729808066e-13,1.9166556344676176e-11,6.307266794057665e-14,1.0211708674009297e-11,1.693399650197214e-13,1.905540113801107e-11,1.3431633256805843e-14
11.0,1.3737820932045687e-10,1.3571041221884883e-12,1.357159215199691e-10,1.578099763480197e-11,1.1050685779006883e-10,1.336053461584764e-12,1.3489265617503436e-10,2.2561303929591447e-12,8.889157783481301e-11,1.3153294681351499e-12,1.3407459678801113e-10,4.0442350234484525e-13,7.150427472707687e-11,1.2949270703180759e-12,1.3326170885540432e-10,8.910259503467305e-14
11.0,1.6609879305434878e-12,1.8242349663358733e-14,1.6397034203917567e-12,1.7468547259020525e-13,1.3360534615873483e-12,1.7957263473749502e-14,1.6291695917119988e-12,2.387362645405477e-14,1.0746850436344947e-12,1.767663541780855e-14,1.6187073468859075e-12,4.261203132220562e-15,8.644474180683979e-13,1.7400395731412355e-14,1.608316165822069e-12,9.621925527847795e-16
11.0,1.6769371871936887e-10,1.6548364268900814e-12,1.6566574441712408e-10,1.927837951894051e-11,1.3489265617503513e-10,1.6291695917115903e-12,1.646613616245633e-10,2.7571421576673024e-12,1.0850751642937388e-10,1.6039010244278839e-12,1.6366332522139407e-10,4.942540248414059e-13,8.728333785313489e-11,1.5790245424690743e-12,1.626715931920146e-10,1.0887492733074182e-13
11.0,2.804640238706708e-12,2.4246367316498964e-14,2.7728826590138523e-12,3.544766487045527e-13,2.256130392959073e-12,2.3873626454058275e-14,2.757142157667281e-12,5.2213388885187323e-14,1.8148938743482725e-12,2.3506616830518314e-14,2.7414931184374645e-12,9.04960012859022e-15,1.4599509898133271e-12,2.3145250306277166e-14,2.7259349978187247e-12,1.838222428787768e-15
11.0,1.1050685827933513e-10,1.0916175806841145e-12,1.0916973888157371e-10,1.2694524365879184e-11,8.889157783480931e-11,1.074685043632686e-12,1.0850751642937358e-10,1.8148938743482867e-12,7.150427441043585e-11,1.0580152674426906e-12,1.078494814769823e-10,3.2532983646833184e-13,5.7517949999491986e-11,1.0416041727619475e-12,1.0719560627181318e-10,7.167622833220846e-14
11.0,1.6352237026317693e-12,1.7957263632984348e-14,1.6142707655684137e-12,1.7199194729808917e-13,1.3153294681360853e-12,1.7676635410608415e-14,1.6039010244277516e-12,2.350661683052063e-14,1.0580152674455322e-12,1.7400395571025036e-14,1.5936017455372635e-12,4.195747317730816e-15,8.510387357915869e-13,1.712847543787388e-14,1.5833724170220657e-12,9.474035098219582e-16
11.0,1.666767192883917e-10,1.6442086359644268e-12,1.6466142872162032e-10,1.916655634467633e-11,1.3407459678801123e-10,1.618707346885667e-12,1.6366332522139322e-10,2.741493118437569e-12,1.078494814769824e-10,1.5936017455370375e-12,1.6267152678297381e-10,4.914559243988888e-13,8.675402419590952e-11,1.5688856895880582e-12,1.616859916800016e-10,1.0825198267681579e-13
11.0,5.027462962575843e-13,4.327680261722975e-15,4.970683892632241e-13,6.307266794059197e-14,4.0442350234480446e-13,4.261203132229776e-15,4.942540248414064e-13,9.049600128599457e-15,3.2532983646835704e-13,4.195747317738216e-15,4.914559243988295e-13,1.498900345944111e-15,2.6170463040149296e-13,4.1312971248472746e-15,4.88673992106332e-13,2.8663862182280853e-16
11.0,8.88915786220066e-11,8.780674569893074e-13,8.781601979634096e-11,1.0211708674009388e-11,7.150427472707635e-11,8.644474180683145e-13,8.728333785313553e-11,1.459950989813368e-12,5.7517949999492083e-11,8.510387357916006e-13,8.675402419590914e-11,2.617046304014949e-13,4.626736835333919e-11,8.378381288615415e-13,8.622805650210573e-11,5.765804843041647e-14
11.0,1.6098592858779515e-12,1.7676635735001386e-14,1.589232753585163e-12,1.6933996501973214e-13,1.294927070317021e-12,1.7400395730995804e-14,1.5790245424692468e-12,2.314525030628174e-14,1.0416041727612808e-12,1.7128475445881086e-14,1.5688856895880908e-12,4.1312971248430345e-15,8.378381288614311e-13,1.6860807278162983e-14,1.558815691153808e-12,9.328418110617082e-16
11.0,1.656661490801487e-10,1.6336530399242145e-12,1.6366345872577065e-10,1.9055401138010983e-11,1.3326170885540486e-10,1.608316165822028e-12,1.6267159319201346e-10,2.7259349978187743e-12,1.0719560627181303e-10,1.5833724170221335e-12,1.6168599168000278e-10,4.886739921062792e-13,8.622805650210582e-11,1.558815691153796e-12,1.607066127504343e-10,1.076326695909734e-13
11.0,1.107657681754875e-13,9.772124899035488e-16,1.0950152523432209e-13,1.3431633256818953e-14,8.91025950346342e-14,9.621925527787467e-16,1.0887492733073773e-13,1.8382224287968416e-15,7.167622833221298e-14,9.474035098216225e-16,1.0825198267686621e-13,2.866386218242043e-16,5.765804843045944e-14,9.328418110641608e-16,1.0763266959093696e-13,5.10725573035755e-17
12.0,7.34136019849181e-09,5.911607267249996e-11,7.256053539540123e-09,1.288436348637702e-09,5.90568580409995e-09,5.797238856666149e-11,7.214768122089651e-09,3.0640732380376077e-10,4.750773404465848e-09,5.69082035062596e-11,7.174021114119056e-09,8.889157862201096e-11,3.821716338068419e-09,5.589250618007943e-11,7.13372836765239e-09,2.910671384761379e-11
12.0,5.911607266402302e-11,1.7750602238837586e-12,5.6844420015398574e-11,1.03192082486842e-11,4.751520394336765e-11,1.5514808009815651e-12,5.620356130392713e-11,2.7588474943084165e-12,3.819244403891155e-11,1.4050952414983433e-12,5.5645380002947127e-11,8.780674569867713e-13,3.069996112545753e-11,1.2969789374926808e-12,5.513731547619433e-11,3.0647272800440113e-13
12.0,7.2560535395401244e-09,5.684442001604782e-11,7.173822189637546e-09,1.2741821578386202e-09,5.83710748689248e-09,5.591794964721032e-11,7.133454901302337e-09,3.0285187700239284e-10,4.695641566993513e-09,5.5007906860690286e-11,7.09350106805002e-09,8.781601979634175e-11,3.777393439709984e-09,5.411387142343042e-11,7.053924948770674e-09,2.874361517581548e-11
12.0,1.2884363486377018e-09,1.0319208248692673e-11,1.2741821578386213e-09,1.9804089499704968e-10,1.0364731463812693e-09,1.015953670626436e-11,1.2671193989011068e-09,4.0217580558516676e-11,8.337832179492279e-10,1.0002339551255617e-11,1.260099066261659e-09,1.0211708674009397e-11,6.707308057247909e-10,9.847578245036559e-12,1.2531208346149282e-09,3.0289112195474837e-12
12.0,5.905685804093173e-09,4.75152040196701e-11,5.8371074868928235e-09,1.0364731463812767e-09,4.750773251860181e-09,4.6605141283264396e-11,5.8039032860077684e-09,2.4647996024027895e-10,3.821716093427064e-09,4.5754073719797824e-11,5.771130247408317e-09,7.150427472707696e-11,3.074345544273327e-09,4.494022358987959e-11,5.738721495856058e-09,2.3412958828940234e-11
12.0,5.797238856835721e-11,1.5514808077967062e-12,5.5917949646985195e-11,1.0159536706257075e-11,4.660514124765055e-11,1.4047196327855236e-12,5.52966808904999e-11,2.7161372255752623e-12,3.746750664301089e-11,1.2964466136529475e-12,5.475266106027335e-11,8.644474180673163e-13,3.01219788667752e-11,1.2108618042025571e-12,5.4256190639839694e-11,3.017113485185553e-13
12.0,7.214768122089677e-09,5.6203561303893825e-11,7.133454901302357e-09,1.2671193989011078e-09,5.803903286007902e-09,5.5296680890522745e-11,7.093458844342737e-09,3.010904900596678e-10,4.6689367126706145e-09,5.440515311214203e-11,7.053845628929617e-09,8.72833378531355e-11,3.755915718018812e-09,5.352867447641912e-11,7.0145883756734766e-09,2.8563826916904782e-11
12.0,3.064073238037605e-10,2.7588474943146397e-12,3.028518770023927e-10,4.0217580558516676e-11,2.4647996024027926e-10,2.716137225579614e-12,3.010904900596689e-10,6.808752799307678e-12,1.982732365058538e-10,2.674088536861625e-12,2.993398989103257e-10,1.4599509898134273e-12,1.5949482022801358e-10,2.6326911742363936e-12,2.976000328303049e-10,3.7808831523645927e-13
12.0,4.750773404465848e-09,3.8192444082163994e-11,4.695641566993671e-09,8.337832179492307e-10,3.821716093431311e-09,3.746750666717118e-11,4.668936712670555e-09,1.982732365058539e-10,3.0743454461964594e-09,3.678663252976969e-11,4.642577150165672e-09,5.751794999949195e-11,2.47313052036241e-09,3.6134400330767105e-11,4.616509727802971e-09,1.8832996759894415e-11
12.0,5.6908203506683116e-11,1.4050953173991955e-12,5.500790686063077e-11,1.0002339551259474e-11,4.575407371277506e-11,1.2964466425407828e-12,5.440515311232775e-11,2.674088536862726e-12,3.678663252943385e-11,1.2106633636128967e-12,5.3874757405289365e-11,8.510387357913746e-13,2.9577087817782026e-11,1.139857855545279e-12,5.338952406958774e-11,2.970239683215563e-13
12.0,7.174021114119003e-09,5.5645380003026465e-11,7.093501068050027e-09,1.2600990662616582e-09,5.7711302474081315e-09,5.4752661060233634e-11,7.053845628929617e-09,2.993398989103246e-10,4.6425771501656e-09,5.3874757405236225e-11,7.014550868022751e-09,8.675402419590822e-11,3.734714530630606e-09,5.3011399920205725e-11,6.9755954752411426e-09,2.8385202198141323e-11
12.0,8.889157862201102e-11,8.780674569906866e-13,8.781601979634174e-11,1.0211708674009349e-11,7.150427472707455e-11,8.64447418068923e-13,8.728333785313639e-11,1.4599509898133536e-12,5.751794999949133e-11,8.510387357906301e-13,8.675402419590913e-11,2.617046304014786e-13,4.6267368353338514e-11,8.3783812886071e-13,8.622805650210596e-11,5.765804843040078e-14
12.0,3.821716338069266e-09,3.069996112886055e-11,3.77739343970997e-09,6.70730805724789e-10,3.0743455442745967e-09,3.012197886995923e-11,3.7559157180188255e-09,1.5949482022801084e-10,2.4731305203615656e-09,2.957708782086069e-11,3.734714530630645e-09,4.626736835333884e-11,1.9894888728504326e-09,2.905429204648971e-11,3.7137476303305165e-09,1.5148951216614785e-11
12.0,5.5892506180079015e-11,1.296978853710038e-12,5.411387142341738e-11,9.847578245036126e-12,4.494022357748563e-11,1.21086178405647e-12,5.352867447643893e-11,2.632691174236698e-12,3.613440032414883e-11,1.1398577499006663e-12,5.301139992011466e-11,8.378381288620641e-13,2.9054292045965588e-11,1.0794773469495726e-12,5.25370632281608e-11,2.924094369320734e-13
12.0,7.1337283676523575e-09,5.513731547621863e-11,7.05392494877074e-09,1.2531208346149276e-09,5.738721495856025e-09,5.4256190639854434e-11,7.01458837567348e-09,2.9760003283030674e-10,4.616509727802911e-09,5.3389524069493245e-11,6.975595475241139e-09,8.622805650210601e-11,3.7137476303305727e-09,5.253706322817234e-11,6.93692870884889e-09,2.820773320519586e-11
12.0,2.910671384761379e-11,3.0647272800362964e-13,2.8743615175814646e-11,3.0289112195474053e-12,2.341295882893924e-11,3.0171134851659324e-13,2.856382691690398e-11,3.78088315236431e-13,1.8832996759894044e-11,2.970239683178569e-13,2.8385202198140654e-11,5.765804843041397e-14,1.5148951216615444e-11,2.9240943692911244e-13,2.820773320519581e-11,1.0763706616659994e-14
13.0,1.0753089916933635e-10,2.57749943198152e-12,1.0401384146732957e-10,1.891848999393595e-11,8.645742132940065e-11,2.395411744818323e-12,1.0287774831511386e-10,5.0582094964545805e-12,6.951455967697289e-11,2.2474386805623833e-12,1.0187655723425607e-10,1.6098592858729319e-12,5.5892506210114564e-11,2.122929349704426e-12,1.0096003820807656e-10,5.61874535738099e-13
13.0,2.577499431134487e-12,8.434533551165632e-13,1.550289828465485e-12,1.725155024846082e-13,2.0495489710918213e-12,7.025505565033283e-13,1.4102429275437697e-12,5.143223292067062e-14,1.6301892690442143e-12,5.993028292961795e-13,1.3187159864629748e-12,1.7676635721285575e-14,1.2969789056087973e-12,5.203410728656406e-13,1.2517741257823137e-12,6.467311282976651e-15
13.0,1.040138414673428e-10,1.5502898255401479e-12,1.0183877112639613e-10,1.8692966162876004e-11,8.365585783344271e-11,1.508980757032248e-12,1.0091373842729797e-10,4.995611930183443e-12,6.728250964346188e-11,1.469480806467318e-12,1.000508513821919e-10,1.5892327535851818e-12,5.411387142335723e-11,1.4316354548243766e-12,9.923436595192913e-11,5.545106273471312e-13
13.0,1.891848999393591e-11,1.7251550249172063e-13,1.869296616287535e-11,2.8625737969396815e-12,1.5218345458797638e-11,1.697834350139508e-13,1.8581540950539265e-11,6.176251726591355e-13,1.2241888755088761e-11,1.6709545724693436e-13,1.847096292632127e-11,1.6933996501973153e-13,9.84757824503107e-12,1.6445075482932972e-13,1.8361211028977507e-11,5.368276813897728e-14
13.0,8.645742132982416e-11,2.0495490330480628e-12,8.365585783348245e-11,1.5218345458804316e-11,6.951454335990762e-11,1.9077858667785795e-12,8.274518261129322e-11,4.06878276304249e-12,5.5892480418774025e-11,1.7920027180280884e-12,8.194182148074878e-11,1.294927070317375e-12,4.4940223599445416e-11,1.6942234409708482e-12,8.120597900390272e-11,4.5194961595255967e-13
13.0,2.3954117448174958e-12,7.025505528629064e-13,1.508980757786921e-12,1.697834349999115e-13,1.9077857825548428e-12,5.989985708695812e-13,1.3772642101384266e-12,5.062794449515346e-14,1.5197381237416724e-12,5.198856282108143e-13,1.2900533071126494e-12,1.7400395728374517e-14,1.2108617962986396e-12,4.574600294000394e-13,1.2258214110568555e-12,6.366232639139083e-15
13.0,1.0287774831510063e-10,1.4102429278864616e-12,1.0091373842728474e-10,1.858154095053946e-11,8.274518261144821e-11,1.3772642105923775e-12,1.0004440800138885e-10,4.9646296748749554e-12,6.65525038911697e-11,1.3453560740557014e-12,9.922324858496835e-11,1.5790245424692405e-12,5.352867447622485e-11,1.3144617447758296e-12,9.843971131447404e-11,5.508665226309119e-13
13.0,5.058209496454574e-12,5.143223292907683e-14,4.995611930183001e-12,6.176251726591343e-13,4.0687827630395624e-12,5.062794450247163e-14,4.964629674874794e-12,1.0401656714548876e-13,3.272895994780076e-12,4.983624700320929e-14,4.9338562781627315e-12,2.3145250306282502e-14,2.632691174234672e-12,4.9056943104832624e-14,4.903290142987763e-12,6.3118960693315135e-15
13.0,6.951455967654937e-11,1.6301894642530486e-12,6.728250964356108e-11,1.2241888755093322e-11,5.5892480412837556e-11,1.5197382446971914e-12,6.655250389127938e-11,3.272895994781378e-12,4.494021338396741e-11,1.4290924461604729e-12,6.590787135460625e-11,1.041604172760961e-12,3.613440033764232e-11,1.3522713989260738e-12,6.531708115845114e-11,3.6353037108504295e-13
13.0,2.247438680350625e-12,5.993028501806288e-13,1.4694808070431392e-12,1.6709545723208547e-13,1.7920027237962256e-12,5.198856003571615e-13,1.345356073769904e-12,4.983624699679054e-14,1.4290924737379507e-12,4.572849301594032e-13,1.2621818959772382e-12,1.7128475444343028e-14,1.1398578041083968e-12,4.066749973050213e-13,1.2005175442733878e-12,6.2667345182894876e-15
13.0,1.0187655723425277e-10,1.3187159859054486e-12,1.0005085138220349e-10,1.847096292632174e-11,8.194182148043143e-11,1.2900533068211232e-12,9.922324858497663e-11,4.933856278162818e-12,6.590787135451377e-11,1.2621818960029923e-12,9.84348423734858e-11,1.5688856895880467e-12,5.3011399920340775e-11,1.2350702671336292e-12,9.767805796287177e-11,5.4724740893345e-13
13.0,1.6098592858729288e-12,1.767663571990634e-14,1.589232753585141e-12,1.693399650197236e-13,1.2949270703188714e-12,1.740039572870487e-14,1.5790245424690543e-12,2.3145250306278785e-14,1.0416041727623384e-12,1.7128475449296674e-14,1.5688856895880338e-12,4.131297124841327e-15,8.378381288626418e-13,1.6860807275705397e-14,1.5588156911537706e-12,9.328418110595819e-16
13.0,5.589250621032632e-11,1.2969790224966556e-12,5.41138714235823e-11,9.847578245033528e-12,4.4940223573616805e-11,1.2108618761109187e-12,5.352867447662203e-11,2.632691174235458e-12,3.613440032626466e-11,1.1398578243910722e-12,5.301139992030926e-11,8.378381288611817e-13,2.9054292042603306e-11,1.079477392013752e-12,5.2537063228317816e-11,2.9240943693132897e-13
13.0,2.1229293499157707e-12,5.203410188773197e-13,1.4316354550662752e-12,1.644507548164083e-13,1.694223318666301e-12,4.574599984744446e-13,1.3144617441954138e-12,4.905694309649307e-14,1.3522713751806136e-12,4.0667499660858693e-13,1.2350702670615304e-12,1.6860807278671782e-14,1.0794774099204545e-12,3.648134886032759e-13,1.1758409206132545e-12,6.1687922137732505e-15
