0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.0980975832702928e-06,1.0565294165384126e-06,4.249096320436254e-08,2.990411581935504e-11,8.519345650564554e-07,8.298421178629936e-07,1.2637108949973797e-08,1.2039108876555034e-13,6.610363556807587e-07,6.568952708683804e-07,4.844243399378001e-09,3.6719700458233047e-14,5.129770157403316e-07,5.23727670063555e-07,2.2809677247837038e-09,1.2998340252429394e-14
13.0,1.891410019485645e-09,2.2085328442174493e-09,1.6102615330666786e-11,2.1328151762706248e-14,1.4510482286342603e-09,1.6075629237888714e-09,1.4938084852163074e-12,2.4158121789206677e-19,1.113215332815526e-09,1.1703714754587383e-09,1.3908574550780387e-13,3.161748104642108e-24,8.540389568977695e-10,8.522577868889845e-10,1.2998340250393782e-14,-5.098771686651644e-26
14.0,2.336298877252962e-06,2.2843592853241427e-06,8.710869661147136e-08,6.167126253701054e-11,1.8103270597269102e-06,1.7713781991404822e-06,2.5841155530689325e-08,2.6188628829355245e-13,1.4029906092046155e-06,1.3881925222346166e-06,9.88367148545972e-09,8.067074493367902e-14,1.087478803561496e-06,1.0980975832702852e-06,4.639675384790324e-09,2.8655808363772925e-14
14.0,2.2843592853241452e-06,2.295432714654591e-06,7.734824758679799e-08,5.641742710213904e-11,1.766866072177691e-06,1.7511122124596533e-06,2.255474865693188e-08,2.9956334030071056e-13,1.3668569052298016e-06,1.3527080530032419e-06,8.59830440074776e-09,9.341028753727606e-14,1.0576007411373444e-06,1.0565294165384097e-06,4.0547795492408415e-09,3.328789020591835e-14
14.0,8.710869661147139e-08,7.734824758679841e-08,4.35981222037915e-09,2.8108144529387223e-12,6.787189631422718e-08,6.308511880671087e-08,1.3460757134766228e-09,2.6551536305200135e-15,5.2887329432677656e-08,5.166768719686583e-08,5.091654075753723e-10,7.256761601359786e-16,4.121416187463736e-08,4.249096320436268e-08,2.29375686284372e-10,2.51996576968286e-16
14.0,6.16712625370106e-11,5.641742710289206e-11,2.810814452927638e-12,1.8660784812294157e-15,4.798022780578233e-11,4.541608601427207e-11,8.529093721089654e-13,3.2188688903371345e-18,3.733205998442754e-11,3.675829269307385e-11,3.2228574842891376e-13,9.37511862490858e-19,2.9049700202199758e-11,2.990411581931529e-11,1.4662723750488003e-13,3.2904984095622467e-19
14.0,1.8103270597269087e-06,1.766866072177694e-06,6.787189631422706e-08,4.798022780633066e-11,1.4029445419086839e-06,1.3717458786826216e-06,2.0150480430926516e-08,2.0123526073492022e-13,1.0874065050845129e-06,1.0760899283967687e-06,7.708409626471636e-09,6.19323026361699e-14,8.429670026038293e-07,8.519345650564533e-07,3.617986023937708e-09,2.1993919672077852e-14
14.0,1.7713781991404803e-06,1.7511122124596567e-06,6.308511880671093e-08,4.541608601412435e-11,1.3717458786826263e-06,1.3513330115416516e-06,1.852335545727383e-08,2.2090904767589914e-13,1.0624427036651612e-06,1.0539626425325982e-06,7.075082041777414e-09,6.840784053312027e-14,8.230119843064257e-07,8.298421178629828e-07,3.3351604563826266e-09,2.4325705205596936e-14
14.0,2.5841155530689325e-08,2.25547486569319e-08,1.3460757134766665e-09,8.529093720277732e-13,2.0150480430926307e-08,1.852335545727395e-08,4.1113283439051634e-10,2.9792147476759807e-16,1.5714093187117444e-08,1.5270943545123336e-08,1.5115629818420924e-10,6.938287157267937e-17,1.2255292243845996e-08,1.2637108949973486e-08,6.548540752246996e-11,2.3758455815730448e-17
14.0,2.618862882936062e-13,2.9956334082508375e-13,2.6551536421110946e-15,3.2188673233969006e-18,2.0123526047201178e-13,2.209090477500639e-13,2.9792147429824043e-16,8.164249865152251e-23,1.546322592675953e-13,1.6302102154638643e-13,4.243744020246842e-17,9.891306472031645e-24,1.1882309538798746e-13,1.2039108889750322e-13,9.697079651771398e-18,3.4524427193379915e-24
14.0,1.4029906092046185e-06,1.3668569052298037e-06,5.288732943267772e-08,3.7332059984057433e-11,1.0874065050845112e-06,1.06244270366516e-06,1.571409318711737e-08,1.5463225913140522e-13,8.429386409581817e-07,8.342730761017976e-07,6.012297866823503e-09,4.754665777025914e-14,6.535309508443931e-07,6.610363556807505e-07,2.821461053468671e-09,1.6880828015647784e-14
14.0,1.3881925222346147e-06,1.35270805300324e-06,5.1667687196865716e-08,3.675829269240785e-11,1.0760899283967712e-06,1.0539626425326035e-06,1.5270943545123243e-08,1.6302102144947394e-13,8.342730761017971e-07,8.286730673883735e-07,5.843647104648205e-09,5.011186945247457e-14,6.468866342179309e-07,6.56895270868378e-07,2.7532783057568794e-09,1.7780036650179916e-14
14.0,9.883671485459722e-09,8.598304400747927e-09,5.091654075753811e-10,3.2228574836973834e-13,7.708409626471416e-09,7.075082041777656e-09,1.511562981841677e-10,4.243740356011168e-17,6.0122978668237065e-09,5.843647104648579e-09,5.331965420217612e-11,6.6727205358557696e-18,4.689703298754056e-09,4.84424339937824e-09,2.1990111827182017e-11,2.24824608540635e-18
14.0,8.067074493366688e-14,9.341028744115157e-14,7.256761302416812e-16,9.375130536804458e-19,6.193230274226159e-14,6.840784039453112e-14,6.938293090346104e-17,1.0877082310887936e-23,4.7546657714524345e-14,5.0111869619421924e-14,6.67276166277587e-18,-1.506041554319576e-25,3.650264767516683e-14,3.671970014307994e-14,6.46011724764437e-19,3.938912770311588e-25
14.0,1.087478803561496e-06,1.0576007411373454e-06,4.121416187463726e-08,2.904970020187609e-11,8.429670026038304e-07,8.230119843064232e-07,1.2255292243846065e-08,1.1882309533292656e-13,6.535309508443952e-07,6.468866342179295e-07,4.689703298753944e-09,3.65026475683831e-14,5.06741964128291e-07,5.129770157403308e-07,2.200437646328064e-09,1.2956449250312906e-14
14.0,1.0980975832702856e-06,1.0565294165384056e-06,4.249096320436278e-08,2.9904115818769264e-11,8.519345650564529e-07,8.29842117862981e-07,1.2637108949973674e-08,1.2039108846682131e-13,6.61036355680753e-07,6.568952708683783e-07,4.844243399377987e-09,3.671970011885487e-14,5.129770157403308e-07,5.237276700635537e-07,2.2809677247835594e-09,1.2998339824547929e-14
14.0,4.639675384790319e-09,4.054779549241237e-09,2.293756862843935e-10,1.4662723748730168e-13,3.617986023937795e-09,3.335160456382435e-09,6.54854075224764e-11,9.697046516096522e-18,2.8214610534687954e-09,2.753278305756899e-09,2.1990111827184373e-11,6.460677605625354e-19,2.2004376463280576e-09,2.2809677247834804e-09,8.579716033876418e-12,2.1356259824346008e-19
14.0,2.865580836379059e-14,3.328789001709938e-14,2.519965810959376e-16,3.290496080151947e-19,2.1993919880209645e-14,2.4325705039196383e-14,2.375850171758944e-17,3.749473372213131e-24,1.688082812945934e-14,1.7780036675629806e-14,2.2482120426194835e-18,-7.458150877060432e-25,1.2956449196942562e-14,1.2998339590631492e-14,2.135330949078592e-19,-5.211852231714603e-25
15.0,4.200185146488029e-09,4.906701263932059e-09,3.5653656522576966e-11,4.7284729859672255e-14,3.222158114546725e-09,3.570230201802857e-09,3.302718220962919e-12,5.346965232146593e-19,2.471874610508735e-09,2.598333864094236e-09,3.0706604214814734e-13,-6.776317275523388e-24,1.896300682151827e-09,1.8914100194783363e-09,2.865580811559042e-14,-1.3053428678250646e-23
15.0,4.906701263930044e-09,5.73409756730275e-09,4.155746805811448e-11,5.516916688515524e-14,3.764042911820998e-09,4.1711176045417965e-09,3.845275841983684e-12,6.230939925601454e-19,2.887491347674935e-09,3.0348139801243895e-09,3.5710628410625754e-13,1.356483764375706e-23,2.2150727490617236e-09,2.2085328442108885e-09,3.3287890597746026e-14,-4.518663259843032e-24
15.0,3.5653656522592695e-11,4.1557468057662775e-11,3.0696185981840925e-13,4.0457279005329537e-16,2.735693128552598e-11,3.0290581381029084e-11,2.863633919377185e-14,4.610893277831045e-21,2.0990937844400346e-11,2.2082932958091673e-11,2.6812887269812652e-15,5.399441432524847e-25,1.6106362355828888e-11,1.6102615330090904e-11,2.519965638609581e-16,-5.00659867569042e-25
15.0,4.72847298596561e-14,5.5169166878945556e-14,4.045727919870702e-16,5.346857037929223e-19,3.62782937654261e-14,4.01813059511578e-14,3.7625450840497824e-17,6.036812522537436e-24,2.7833893523710924e-14,2.9271367893143525e-14,3.5120458441654764e-18,-2.1158219083567938e-26,2.135513088908201e-14,2.1328151774042914e-14,3.290490480941517e-19,6.017126608943505e-28
15.0,3.222158114547157e-09,3.764042911819992e-09,2.7356931285378658e-11,3.627829377042366e-14,2.4718746131255306e-09,2.738871113524397e-09,2.5344113201150286e-12,4.1030243348228703e-19,1.8963006855319787e-09,1.993337026803778e-09,2.356565844620296e-13,7.628158348483974e-24,1.4547526008013471e-09,1.4510482286366788e-09,2.1993919920514313e-14,2.9650732334977513e-24
15.0,3.5702302018024034e-09,4.171117604543869e-09,3.029058138116085e-11,4.0181305963731215e-14,2.738871113537109e-09,3.0348152625890245e-09,2.8051766392223533e-12,4.5425852099020125e-19,2.101106888096532e-09,2.20853432418893e-09,2.6073757972725296e-13,1.1089343507742579e-23,1.6118546340947886e-09,1.6075629237896034e-09,2.432570545876576e-14,-2.0587502354733858e-24
15.0,3.3027182209623e-12,3.845275841663136e-12,2.8636339268444117e-14,3.762544991290665e-17,2.534411320332524e-12,2.805176639120002e-12,2.680893442427211e-15,4.301316229170192e-22,1.9448397752472926e-12,2.046834421845842e-12,2.5190405379044354e-16,-1.2375485163940395e-24,1.4924222225725992e-12,1.4938084849697416e-12,2.3758493164506977e-17,-9.16992679929273e-25
15.0,5.346965232146404e-19,6.230845249434322e-19,4.611293596620094e-21,6.049543299253193e-24,4.1029742018662357e-19,4.542539567957575e-19,4.301971763138526e-22,-2.0880494874486293e-26,3.148279140108879e-19,3.312375253638115e-19,3.950572524355926e-23,-1.0675587072541741e-26,2.4157463341378876e-19,2.4158989916227187e-19,3.0529004737304427e-24,-3.51042177106579e-28
15.0,2.4718746105091447e-09,2.887491347674076e-09,2.099093784437159e-11,2.783389352660927e-14,1.89630068553414e-09,2.10110688809783e-09,1.944839775260912e-12,3.1482671317951997e-19,1.4547526018486624e-09,1.5292119631820246e-09,1.8085416259001414e-13,4.064833044034033e-24,1.1160207214124257e-09,1.1132153328140071e-09,1.6880828420967158e-14,9.819082849803781e-25
15.0,2.598333864095361e-09,3.0348139801189367e-09,2.2082932958415097e-11,2.9271367904725177e-14,1.9933370268138097e-09,2.2085343241828247e-09,2.046834421729492e-12,3.312343258279181e-19,1.5292119631850366e-09,1.6075632930101727e-09,1.904139175625478e-13,1.1273925284664424e-24,1.1731561243803614e-09,1.170371475450977e-09,1.778003669733195e-14,2.4220721830588837e-24
15.0,3.070660421480245e-13,3.5710628397518223e-13,2.6812886906861473e-15,3.512046744684919e-18,2.356565845989733e-13,2.6073757968488277e-13,2.519040404659941e-16,4.029386038585603e-23,1.8085416259693342e-13,1.9041391739499337e-13,2.3753173024369775e-17,-3.629886612147832e-25,1.3879652124866258e-13,1.3908574528665983e-13,2.248219144496269e-18,-4.2946632900529e-25
15.0,-6.776317275523715e-24,5.436017096507706e-24,-1.3679284412573282e-24,-5.389182727195152e-26,8.747637244157541e-24,8.775758565803839e-24,-6.33979487906678e-25,-2.5375393014344085e-26,5.219369996094376e-24,-2.180773694152255e-25,-6.542856399156452e-25,-1.6949981182293288e-26,4.3136903883891646e-24,1.9909097235812207e-24,-1.6892877354906087e-25,-1.3171089229482322e-26
15.0,1.8963006821511414e-09,2.2150727490594025e-09,1.610636235549759e-11,2.1355130888148e-14,1.4547526008031783e-09,1.6118546340911771e-09,1.4924222223811267e-12,2.415743878504171e-19,1.1160207214099185e-09,1.1731561243777246e-09,1.3879652100480934e-13,3.430773374672841e-24,8.561631850045157e-10,8.540389569011708e-10,1.2956449351446654e-14,2.534966240576891e-24
15.0,1.8914100194788674e-09,2.2085328442165476e-09,1.6102615330216722e-11,2.1328151763356765e-14,1.45104822863745e-09,1.6075629237941184e-09,1.4938084848585054e-12,2.4158363324863785e-19,1.1132153328114042e-09,1.1703714754560332e-09,1.3908574532759714e-13,5.44431776906129e-24,8.540389568982389e-10,8.522577868928992e-10,1.2998340058295275e-14,3.342474256976382e-24
15.0,2.8655808115598224e-14,3.328789022214701e-14,2.5199659693268346e-16,3.2904958936066227e-19,2.1993920078148623e-14,2.4325705160859763e-14,2.37584935443519e-17,3.448779555820161e-24,1.6880828504621162e-14,1.7780036951491722e-14,2.248218937607125e-18,-7.2953723554016885e-25,1.2956449579798223e-14,1.2998340049918508e-14,2.1353234474890447e-19,-4.508040379071127e-25
15.0,-1.3053428678250644e-23,2.188703017930755e-24,-2.0478613323136331e-25,-6.054396877256793e-27,5.08174220200808e-25,1.0863189665702657e-23,-3.1530868404554323e-25,-4.185586586223678e-27,-6.555674189053324e-25,1.674685111572558e-24,-3.3689322846606935e-25,-1.2116403641465077e-26,1.764481390451622e-24,2.9210014796123512e-24,-4.377531248043441e-25,-4.788258164127627e-27
