0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,9.355507929769545e-10,4.148101143775602e-11,8.84280108062358e-10,9.812400639296574e-11,7.517054720080487e-10,3.8215934412471483e-11,8.68677997345061e-10,2.4061449058208378e-11,6.040011598597984e-10,3.5669157421076384e-11,8.551495380486719e-10,7.727720319808122e-12,4.853298849580806e-10,3.358174068020375e-11,8.429228702822697e-10,2.7498016776504487e-12
9.0,4.8019570042906223e-11,1.455203416276189e-11,3.037175357074641e-11,3.1666808109669145e-12,3.821593458435424e-11,1.209926088392355e-11,2.795843904490261e-11,8.88101880100503e-13,3.0422026976631835e-11,1.0311134470142147e-11,2.637178745931112e-11,3.008132402969183e-13,2.4223907275658516e-11,8.948599702176333e-12,2.5203835457424515e-11,1.0978895970476521e-13
9.0,1.080443532213649e-09,2.866269367680337e-11,1.0460520353109405e-09,1.1745328308889716e-10,8.686779973451732e-10,2.7958439045965952e-11,1.0313555307521894e-09,2.8690712293071746e-11,6.984195034600577e-10,2.7278911767068182e-11,1.0176915458471527e-09,9.197558683013907e-12,5.615322174019496e-10,2.662263979995422e-11,1.0048234013418986e-09,3.2697607273043434e-12
9.0,2.993014372981549e-11,9.036989456171611e-13,2.9097280920659045e-11,8.511962720607807e-13,2.4061449058207574e-11,8.881018801032349e-13,2.8690712293071717e-11,4.8764017987379514e-14,1.9343488366702373e-11,8.727747489274815e-13,2.8290558469496377e-11,7.005218702306076e-15,1.555062530303717e-11,8.577128664875825e-13,2.7896702660264542e-11,1.772661804866179e-15
9.0,7.517063165558878e-10,3.295101317176091e-11,7.109225089177291e-10,7.889262681305006e-11,6.040011598742001e-10,3.042202684775999e-11,6.984195034600514e-10,1.934348836670373e-11,4.853293583906925e-10,2.8435415085216254e-11,6.875666499238397e-10,6.212171470474037e-12,3.899815827723425e-10,2.679931242068531e-11,6.777523233298133e-10,2.2104617720353686e-12
9.0,4.4752165694744347e-11,1.2117905950023375e-11,2.954292143246866e-11,3.111604269281636e-12,3.566915762430163e-11,1.031113438199778e-11,2.727891176723592e-11,8.727747489315785e-13,2.8435415233843653e-11,8.938541365764612e-12,2.577097837338871e-11,2.9561736046674684e-13,2.2673106616875015e-11,7.859989890010796e-12,2.465311261754577e-11,1.0789124505383106e-13
9.0,1.063579490619205e-09,2.6991151716441098e-11,1.0316712679582117e-09,1.1597695436081698e-10,8.551495380486061e-10,2.63717874602992e-11,1.0176915458471858e-09,2.8290558469495637e-11,6.875666499239587e-10,2.5770978373778492e-11,1.0045846926829389e-09,9.063415287674915e-12,5.528256218482915e-10,2.518789012572141e-11,9.921701022302244e-10,3.2210135394732687e-12
9.0,9.613009786813856e-12,3.061006038065318e-13,9.333847258922805e-12,2.1816706336608692e-13,7.727720319803256e-12,3.0081324030255664e-13,9.197558683013847e-12,7.005218702313343e-15,6.21217147047119e-12,2.956173604721977e-13,9.063415287674984e-12,4.3344062492812894e-16,4.99385009266861e-12,2.9051137868356055e-13,8.93138049219707e-12,6.247838415373274e-17
9.0,6.040024930795749e-10,2.6184866996256134e-11,5.715520565051839e-10,6.343042894525322e-11,4.853298849900575e-10,2.4223907300785368e-11,5.615322174021837e-10,1.555062530303687e-11,3.8998158278303856e-10,2.2673106595283844e-11,5.528256218484071e-10,4.993850092670067e-12,3.133714920842831e-10,2.1390032502251126e-11,5.449475688075172e-10,1.77690686438288e-12
9.0,4.2087421061832615e-11,1.033808550847127e-11,2.875137739389023e-11,3.057505980873486e-12,3.3581740558000426e-11,8.948599654250936e-12,2.66226398001887e-11,8.577128664864653e-13,2.6799312448912952e-11,7.859989886856032e-12,2.5187890125544703e-11,2.9051137868151764e-13,2.139003247460065e-11,6.983977946107393e-12,2.411720655440102e-11,1.0602637276651338e-13
9.0,1.048347320744816e-09,2.5769956637473065e-11,1.0182375717498327e-09,1.1452571573014299e-10,8.429228702822229e-10,2.5203835457354912e-11,1.0048234013418721e-09,2.7896702660264352e-11,6.777523233295417e-10,2.4653112617998342e-11,9.921701022302162e-10,8.931380492197165e-12,5.449475688075875e-10,2.411720655441417e-11,9.801333794210614e-10,3.1730336808742675e-12
9.0,3.4207375669997725e-12,1.1172009585758977e-13,3.3192882563407238e-12,7.046755166083327e-14,2.7498016776499983e-12,1.0978895970525525e-13,3.26976072730423e-12,1.7726618048680387e-15,2.210461772033711e-12,1.0789124505155105e-13,3.2210135394731136e-12,6.247838415216008e-17,1.7769068643794347e-12,1.060263727665596e-13,3.1730336808741423e-12,4.103546249289453e-18
10.0,5.6408785289351616e-08,1.1019506601655812e-09,5.526253463963262e-08,5.1695163527188705e-09,4.536230345078793e-08,1.0825843765632613e-09,5.470918186859838e-08,1.0598545473582666e-09,3.6479054489589295e-08,1.0635794906197187e-09,5.4166975420230436e-08,3.131943278176873e-10,2.933541041145836e-08,1.0449281401003728e-09,5.363492810404896e-08,1.0689890482524097e-10
10.0,1.1019506601655945e-09,2.8286992859519318e-11,1.068392436887095e-09,1.1998727393152362e-10,8.859932275911392e-10,2.7628918055954133e-11,1.0537663516695636e-09,2.9278104032142415e-11,7.123596540227852e-10,2.6991151714543862e-11,1.0400798608305543e-09,9.381607524105873e-12,5.727549889986164e-10,2.637273095750294e-11,1.0271342179511738e-09,3.3344562124221446e-12
10.0,5.526253463963258e-08,1.068392436887085e-09,5.415701211751272e-08,5.055208763046462e-09,4.444079152292316e-08,1.0498652257462277e-09,5.3620818488335236e-08,1.0328879494485604e-09,3.573821652652259e-08,1.031671267958214e-09,5.309441533628006e-08,3.0464965924500135e-10,2.8739821790463425e-08,1.0138040909988017e-09,5.2577126830005635e-08,1.0387542801247593e-10
10.0,5.169516352718869e-09,1.199872739315245e-10,5.055208763046469e-09,2.738359421430983e-10,4.1567296505646065e-09,1.179650076508208e-10,4.999200224945719e-09,3.401671819106411e-11,3.3423636033318772e-09,1.159769543608168e-10,4.943936774712474e-09,7.816835541618772e-12,2.687544448293188e-09,1.1402253252519742e-10,4.889405285844339e-09,2.368028277197318e-12
10.0,4.536230345078789e-08,8.859932275918567e-10,4.444079152292317e-08,4.156729650564605e-09,3.647904819658289e-08,8.704262336366306e-10,4.39958930314958e-08,8.521028062418255e-10,2.933540029539005e-08,8.551495380492697e-10,4.355994062708343e-08,2.517850663395298e-10,2.359069091092788e-08,8.401568387620301e-10,4.3132144820815535e-08,8.593569183248151e-11
10.0,1.0825843765632547e-09,2.762891805663788e-11,1.0498652257462674e-09,1.179650076508205e-10,8.704262336360221e-10,2.6990653409655338e-11,1.0355668216519352e-09,2.8780087211680764e-11,6.99846557305593e-10,2.6371787458603762e-11,1.0221738784731043e-09,9.221137093027478e-12,5.626966468486886e-10,2.5771425386873992e-11,1.0094969833260654e-09,3.2772435245171918e-12
10.0,5.470918186859831e-08,1.0537663516695802e-09,5.362081848833525e-08,4.9992002249457174e-09,4.39958930314959e-08,1.0355668216519153e-09,5.309219362020074e-08,1.0196906743620639e-09,3.5380515343868436e-08,1.0176915458471717e-09,5.257288886597105e-08,3.004712503661989e-10,2.845222739777353e-08,1.0001343811396225e-09,5.206231897386041e-08,1.0239756059828162e-10
10.0,1.0598545473582647e-09,2.9278104032142544e-11,1.0328879494485688e-09,3.4016718191064415e-11,8.521028062418336e-10,2.8780087211681162e-11,1.0196906743620647e-09,2.035218260031225e-12,6.850744278808971e-10,2.82905584694961e-11,1.0066800629731145e-09,2.7359845525570137e-13,5.507868346585904e-10,2.7809372835749394e-11,9.938531700378467e-10,6.40009851849673e-14
10.0,3.647905448958927e-08,7.123596540233182e-10,3.573821652652264e-08,3.3423636033318735e-09,2.933540029539017e-08,6.998465573059372e-10,3.5380515343868495e-08,6.850744278808917e-10,2.3590686845501325e-08,6.875666499241972e-10,3.502999440142286e-08,2.0241657475686624e-10,1.8970958472964492e-08,6.755148801833977e-10,3.468602230690707e-08,6.908343402602483e-11
10.0,1.0635794906197419e-09,2.6991151716167282e-11,1.0316712679582272e-09,1.1597695436081679e-10,8.55149538049356e-10,2.6371787459976187e-11,1.0176915458471715e-09,2.829055846949652e-11,6.875666499242572e-10,2.577097837407363e-11,1.004584692682948e-09,9.063415287675268e-12,5.528256218482873e-10,2.518789012588221e-11,9.921701022302439e-10,3.2210135394731245e-12
10.0,5.416697542023049e-08,1.0400798608304997e-09,5.309441533627993e-08,4.943936774712473e-09,4.3559940627083434e-08,1.0221738784730514e-09,5.257288886597103e-08,1.006680062973107e-09,3.5029994401422805e-08,1.0045846926829017e-09,5.2060293132226444e-08,2.963541446234104e-10,2.8170396012108254e-08,9.873064028352694e-10,5.155611103529436e-08,1.0094179977631212e-10
10.0,3.1319432781768924e-10,9.38160752410655e-12,3.0464965924499515e-10,7.816835541619125e-12,2.5178506633953505e-10,9.221137093027687e-12,3.0047125036619775e-10,2.7359845525573197e-13,2.0241657475686947e-10,9.06341528767533e-12,2.9635414462340925e-10,1.7542660462923475e-14,1.6272796696844429e-10,8.908394961058139e-12,2.9229737764972405e-10,2.414248030073957e-15
10.0,2.9335410411458314e-08,5.727549889993089e-10,2.873982179046348e-08,2.687544448293186e-09,2.359069091092786e-08,5.626966468491069e-10,2.8452227397773443e-08,5.507868346585823e-10,1.897095847296447e-08,5.528256218483071e-10,2.817039601210836e-08,1.6272796696844429e-10,1.5255906097963547e-08,5.4313786443703e-10,2.7893822669157707e-08,5.5535958973915043e-11
10.0,1.0449281401003825e-09,2.6372730957008963e-11,1.0138040909987687e-09,1.1402253252519623e-10,8.401568387617536e-10,2.5771425386814855e-11,1.0001343811396144e-09,2.780937283574933e-11,6.755148801831992e-10,2.5187890125340858e-11,9.873064028352824e-10,8.90839496105798e-12,5.431378644368281e-10,2.4621345001602878e-11,9.751478654798216e-10,3.1657493597738643e-12
10.0,5.363492810404893e-08,1.0271342179511606e-09,5.2577126830005536e-08,4.889405285844338e-09,4.313214482081563e-08,1.0094969833260679e-09,5.206231897386032e-08,9.938531700378395e-10,3.4686022306907047e-08,9.921701022302513e-10,5.155611103529429e-08,2.9229737764972053e-10,2.789382266915762e-08,9.751478654798322e-10,5.1058039020925905e-08,9.950779739843441e-11
10.0,1.0689890482524067e-10,3.3344562124218817e-12,1.0387542801248149e-10,2.368028277197351e-12,8.593569183248156e-11,3.2772435245173824e-12,1.023975605982893e-10,6.400098518496471e-14,6.908343402602626e-11,3.2210135394732388e-12,1.009417997763266e-10,2.414248030048093e-15,5.553595897391906e-11,3.165749359773937e-12,9.950779739842375e-11,1.6328009585055283e-16
11.0,3.3105670414266906e-10,9.950699319621369e-12,3.2199279445448786e-10,8.223247104624444e-12,2.661442920147067e-10,9.780395130291418e-12,3.175609085855607e-10,2.8672775051171945e-13,2.1395968479534613e-10,9.613009786812998e-12,3.1319432781769285e-10,1.8357138925686155e-14,1.720072554957586e-10,9.448493190425568e-12,3.088920191389031e-10,2.5308835501687503e-15
11.0,9.950699319621351e-12,3.1695624563392787e-13,9.661631392910903e-12,2.2572650593666583e-13,7.999180245939075e-12,3.114810551341973e-13,9.520508363136301e-12,7.245240062018847e-15,6.430391134371513e-12,3.061006037946196e-13,9.381607524106324e-12,4.482182124050175e-16,5.169271288440338e-12,3.00813249485126e-13,9.244890962580182e-12,6.461761933503563e-17
11.0,3.2199279445448683e-10,9.661631392910486e-12,3.1319264815409104e-10,8.017309546881579e-12,2.5885799379071104e-10,9.496323150784448e-12,3.0888951894262545e-10,2.8008198036522147e-13,2.0810237298177988e-10,9.333847258922663e-12,3.046496592450111e-10,1.7945052871756832e-14,1.6729867743894772e-10,9.17415511878578e-12,3.004720710263869e-10,2.4718490336133737e-15
11.0,8.223247104624454e-12,2.2572650593664902e-13,8.017309546881601e-12,2.353786944813325e-13,6.6113681056706955e-12,2.2191456370779365e-13,7.916399284076226e-12,9.2961228395609e-15,5.315441650552836e-12,2.1816706336605928e-13,7.816835541618593e-12,6.170334808047018e-16,4.273536239243636e-12,2.1448291434266487e-13,7.71859931430926e-12,7.754340836872836e-17
11.0,2.6614429201470654e-10,7.999180245947571e-12,2.5885799379070877e-10,6.61136810567054e-12,2.1395968297817555e-10,7.862277101051555e-12,2.552952829704689e-10,2.3053958202081334e-13,1.720072525730392e-10,7.72772031979781e-12,2.5178506633954027e-10,1.4760178860273748e-14,1.382807085554653e-10,7.595469629828636e-12,2.4832651359731705e-10,2.03490716656022e-15
11.0,9.780395130291373e-12,3.1148105513372446e-13,9.496323150784697e-12,2.2191456370778282e-13,7.862277101048998e-12,3.0610059913756376e-13,9.35763844920539e-12,7.124217766093059e-15,6.3203382202929734e-12,3.0081324030001613e-13,9.221137093027522e-12,4.407674454679574e-16,5.080802577920243e-12,2.9561736499462774e-13,9.08678184125442e-12,6.353899334544075e-17
11.0,3.175609085855607e-10,9.52050836313672e-12,3.08889518942633e-10,7.916399284076097e-12,2.5529528297046576e-10,9.357638449205361e-12,3.046492457352851e-10,2.7682019904307e-13,2.0523837566960512e-10,9.197558683014021e-12,3.004712503661983e-10,1.774265995323131e-14,1.6499636283836718e-10,9.040221197772177e-12,2.9635455179472097e-10,2.4428716189532122e-15
11.0,2.8672775051171955e-13,7.245240062008184e-15,2.8008198036513504e-13,9.296122839569147e-15,2.305395820208888e-13,7.124217766095812e-15,2.768201990430638e-13,4.0184069087242264e-16,1.8536224964593705e-13,7.005218702297688e-15,2.735984552554862e-13,2.6355516017327665e-17,1.4903802887411656e-13,6.88820901809589e-15,2.7041623406480653e-13,2.8918013708067692e-18
11.0,2.1395968479534683e-10,6.4303911343782655e-12,2.081023729817784e-10,5.315441650552869e-12,1.7200725257303873e-10,6.320338220295627e-12,2.0523837566960925e-10,1.853622496459296e-13,1.382807073802441e-10,6.2121714704704674e-12,2.024165747568695e-10,1.1868019737198054e-14,1.111671444008266e-10,6.105858511587223e-12,1.9963630287557667e-10,1.636127152981699e-15
11.0,9.613009786813005e-12,3.061006037826224e-13,9.333847258922936e-12,2.1816706336609358e-13,7.727720319800832e-12,3.0081324029944285e-13,9.197558683014378e-12,7.005218702313546e-15,6.212171470470268e-12,2.956173604669405e-13,9.063415287675585e-12,4.334406249297809e-16,4.99385009266558e-12,2.90511378681265e-13,8.931380492197778e-12,6.247838415547838e-17
11.0,3.1319432781769146e-10,9.38160752410666e-12,3.04649659245003e-10,7.816835541619155e-12,2.51785066339528e-10,9.221137093027247e-12,3.0047125036619765e-10,2.735984552557919e-13,2.0241657475686825e-10,9.063415287675512e-12,2.963541446234014e-10,1.7542660462926132e-14,1.6272796696843826e-10,8.908394961058284e-12,2.922973776497167e-10,2.414248030064481e-15
11.0,1.8357138925686164e-14,4.482182124072201e-16,1.7945052871898164e-14,6.17033480829955e-16,1.4760178860128412e-14,4.4076744546791494e-16,1.774265995339739e-14,2.6355516032483843e-17,1.1868019737146932e-14,4.3344062491962364e-16,1.754266046292368e-14,1.5621654224237248e-18,9.542560317650697e-15,4.262356873636834e-16,1.734502489680028e-14,1.406585290344068e-19
11.0,1.7200725549575923e-10,5.1692712884388086e-12,1.6729867743894457e-10,4.273536239243554e-12,1.3828070855546495e-10,5.0808025779202785e-12,1.6499636283836705e-10,1.4903802887408486e-13,1.1116714440082922e-10,4.993850092667447e-12,1.6272796696844199e-10,9.54256031758496e-15,8.936991141126567e-11,4.908387809090742e-12,1.6049295342089436e-10,1.3154959512706689e-15
11.0,9.44849319042554e-12,3.0081324947357397e-13,9.174155118785272e-12,2.1448291434264945e-13,7.595469629831108e-12,2.9561736498494623e-13,9.040221197772285e-12,6.888209018083389e-15,6.105858511588588e-12,2.9051137867644874e-13,8.908394961058043e-12,4.2623568735831835e-16,4.908387809090085e-12,2.8549373245609437e-13,8.778640476484701e-12,6.143549061359133e-17
11.0,3.0889201913890287e-10,9.244890962580161e-12,3.0047207102638164e-10,7.718599314309268e-12,2.483265135973187e-10,9.086781841254461e-12,2.96354551794714e-10,2.7041623406464816e-13,1.9963630287557977e-10,8.931380492197616e-12,2.9229737764972477e-10,1.734502489649256e-14,1.604929534208981e-10,8.77864047648506e-12,2.882996005848515e-10,2.385973788800433e-15
11.0,2.530883550168753e-15,6.461761933055301e-17,2.471849033617363e-15,7.754340836192519e-17,2.0349071664466955e-15,6.353899334490429e-17,2.4428716189258814e-15,2.8918013656708468e-18,1.6361271529569806e-15,6.247838415308433e-17,2.414248030158813e-15,1.4065852395329504e-19,1.3154959512465197e-15,6.143549061483971e-17,2.385973788907591e-15,9.710278090897e-21
12.0,3.0617803439917185e-08,6.316803028203858e-10,2.9948291852657545e-08,2.8109464512731507e-09,2.4620997695639547e-08,6.171733685093049e-10,2.9637382115956546e-08,5.800161448564909e-10,1.9798759982997707e-08,6.040024930974528e-10,2.9335410411458502e-08,1.7200725549575843e-10,1.592102320631715e-08,5.916196288951802e-10,2.904075310839338e-08,5.882247480249756e-11
12.0,6.316803028305568e-10,3.27669298605463e-11,5.926608652232283e-10,6.562758171200465e-11,5.073283930888973e-10,2.879616483636374e-11,5.819572095783951e-10,1.6093899377622656e-11,4.0748337219104e-10,2.618486699618417e-11,5.727549889991198e-10,5.169271288442151e-12,3.2730734387169157e-10,2.424746668031585e-11,5.644731109655237e-10,1.8395163902506544e-12
12.0,2.9948291852657525e-08,5.926608652226874e-10,2.9327828506566235e-08,2.748399507088709e-09,2.4083358589099778e-08,5.819971068600627e-10,2.9030465748639898e-08,5.651916076110147e-10,1.9366993141774388e-08,5.715520565050738e-10,2.8739821790463435e-08,1.6729867743893808e-10,1.5574262696003272e-08,5.613185245348439e-10,2.8455125799883824e-08,5.715435445875148e-11
12.0,2.810946451273152e-09,6.562758171201698e-11,2.7483995070887066e-09,1.4853169218121374e-10,2.2602303033525492e-09,6.451960585174484e-11,2.717764812572918e-09,1.8518991243685774e-11,1.8174097954382672e-09,6.343042894525128e-11,2.6875444482931858e-09,4.273536239243617e-12,1.4613461032963415e-09,6.235972772464961e-11,2.657730520966691e-09,1.2982093437342719e-12
12.0,2.4620997695636166e-08,5.073283930498809e-10,2.4083358589099884e-08,2.260230303352545e-09,1.9798755771351932e-08,4.958351852026991e-10,2.383344754929807e-08,4.663202188365742e-10,1.59210164702463e-08,4.85329884984284e-10,2.3590690910927875e-08,1.3828070855546464e-10,1.280277950108483e-08,4.754271057142102e-10,2.335379713649051e-08,4.728709094459552e-11
12.0,6.171733685105755e-10,2.8796164761809126e-11,5.819971068603792e-10,6.451960585174162e-11,4.958351852268656e-10,2.616820386938461e-11,5.716457696121247e-10,1.581992555783575e-11,3.9836487499006945e-10,2.4223907328567883e-11,5.626966468489122e-10,5.0808025779197074e-12,3.200643521872723e-10,2.2681855336008065e-11,5.546201939268103e-10,1.8079403266541385e-12
12.0,2.963738211595654e-08,5.819572095786871e-10,2.903046574863978e-08,2.7177648125729156e-09,2.3833447549298506e-08,5.716457696124328e-10,2.873826243831939e-08,5.579375931475195e-10,1.9166112335713135e-08,5.615322174023108e-10,2.845222739777361e-08,1.649963628383673e-10,1.5412792155467644e-08,5.516117543199613e-10,2.8171750922472794e-08,5.633903986069951e-11
12.0,5.800161448564908e-10,1.609389937762914e-11,5.651916076110211e-10,1.851899124368591e-11,4.663202188365747e-10,1.581992555783758e-11,5.579375931475236e-10,1.1060430219775537e-12,3.749112249530869e-10,1.5550625303034883e-11,5.507868346585875e-10,1.490380288740899e-13,3.0142042274365344e-10,1.528591871761043e-11,5.437376864639285e-10,3.4971637084377184e-14
12.0,1.9798759982997707e-08,4.074833721842422e-10,1.936699314177452e-08,1.817409795438267e-09,1.592101647024503e-08,3.983648749883613e-10,1.916611233571291e-08,3.7491122495308607e-10,1.280277680615948e-08,3.8998158278010827e-10,1.8970958472964538e-08,1.1116714440082588e-10,1.0295278332178315e-08,3.820602077070497e-10,1.8780504105767616e-08,3.8013855619593145e-11
12.0,6.040024930976645e-10,2.6184867097848803e-11,5.715520565052062e-10,6.343042894525207e-11,4.853298850001789e-10,2.4223907369829306e-11,5.615322174021652e-10,1.5550625303035853e-11,3.8998158279070963e-10,2.2673106604684855e-11,5.52825621848423e-10,4.993850092668454e-12,3.133714920819641e-10,2.1390032485449847e-11,5.449475688075958e-10,1.7769068643825402e-12
12.0,2.9335410411458486e-08,5.72754988998816e-10,2.8739821790463455e-08,2.6875444482931825e-09,2.3590690910927987e-08,5.626966468489023e-10,2.845222739777359e-08,5.50786834658583e-10,1.8970958472964637e-08,5.528256218482677e-10,2.817039601210834e-08,1.627279669684456e-10,1.5255906097963448e-08,5.431378644369231e-10,2.7893822669157747e-08,5.55359589739172e-11
12.0,1.7200725549576006e-10,5.169271288441591e-12,1.6729867743894066e-10,4.2735362392438064e-12,1.382807085554669e-10,5.0808025779197196e-12,1.649963628383687e-10,1.4903802887417864e-13,1.1116714440083175e-10,4.993850092667897e-12,1.6272796696844891e-10,9.542560317667385e-15,8.936991141126185e-11,4.9083878090906275e-12,1.6049295342089726e-10,1.31549595137907e-15
12.0,1.5921023206317997e-08,3.273073438517557e-10,1.557426269600347e-08,1.461346103296337e-09,1.2802779501085247e-08,3.2006435218154366e-10,1.5412792155467763e-08,3.014204227436523e-10,1.0295278332180226e-08,3.1337149209380573e-10,1.5255906097963487e-08,8.936991141126132e-11,8.278895814794232e-09,3.0703361433473244e-10,1.5102787104126307e-08,3.055914946671281e-11
12.0,5.916196288950743e-10,2.4247466423182413e-11,5.613185245348969e-10,6.235972772464925e-11,4.75427105715396e-10,2.268185523677896e-11,5.516117543197332e-10,1.5285918717610907e-11,3.820602077124004e-10,2.1390032447321577e-11,5.431378644369165e-10,4.908387809091487e-12,3.0703361432891157e-10,2.028974399817291e-11,5.354515565770706e-10,1.7464066691501776e-12
12.0,2.9040753108393326e-08,5.64473110965026e-10,2.8455125799883678e-08,2.657730520966696e-09,2.3353797136490615e-08,5.546201939266963e-10,2.8171750922472642e-08,5.437376864639218e-10,1.8780504105767785e-08,5.449475688074814e-10,2.78938226691577e-08,1.6049295342089702e-10,1.510278710412632e-08,5.35451556576857e-10,2.762090959809731e-08,5.474491842589385e-11
12.0,5.882247480249876e-11,1.8395163902490646e-12,5.715435445874989e-11,1.2982093437342767e-12,4.728709094459404e-11,1.8079403266535282e-12,5.633903986069985e-11,3.497163708440007e-14,3.801385561959065e-11,1.776906864379223e-12,5.5535958973918766e-11,1.315495951314325e-15,3.055914946671119e-11,1.7464066691498919e-12,5.474491842589705e-11,8.886652035460838e-17
13.0,1.1401349177383528e-09,4.807175829168489e-11,1.0801912913044757e-09,1.1998314451713198e-10,9.161736179314125e-10,4.47712342427644e-11,1.0613377269050187e-09,2.942064662547146e-11,7.362183903065883e-10,4.208742106607915e-11,1.0449281400999846e-09,9.448493190426134e-12,5.916196289889296e-10,3.9825651722723686e-11,1.0300688507941794e-09,3.3620202135625038e-12
13.0,4.807175829126137e-11,1.460676977474021e-11,3.037468999628039e-11,3.166683889515926e-12,3.825593893427905e-11,1.2136774626433786e-11,2.7959935904892894e-11,8.881019447723219e-13,3.0452715244612435e-11,1.033808538519737e-11,2.6372730956488017e-11,3.0081324948248757e-13,2.4247466642940314e-11,8.96867626126764e-12,2.5204503109509765e-11,1.097889615013897e-13
13.0,1.0801912913044228e-09,3.0374689997101004e-11,1.0431337471492263e-09,1.169494099245589e-10,8.684320320688932e-10,2.9544253595182534e-11,1.0278564154739758e-09,2.8602169919245555e-11,6.981875055565998e-10,2.8751377392992195e-11,1.0138040909988053e-09,9.174155118785496e-12,5.613185245347207e-10,2.799273342219781e-11,1.0006630525164146e-09,3.262325166524263e-12
13.0,1.1998314451713214e-10,3.166683889532715e-12,1.1694940992455868e-10,6.02444822108656e-12,9.646760057855262e-11,3.1116056902046385e-12,1.1547321641152906e-10,8.369556088827832e-13,7.756089289239739e-11,3.057505980871598e-12,1.1402253252519606e-10,2.1448291434264824e-13,6.235972772464525e-11,3.0043652231554633e-12,1.1259646211424782e-10,6.927057344289848e-14
13.0,9.161736179316251e-10,3.8255938277006295e-11,8.684320320692372e-10,9.646760057855474e-11,7.362176402261741e-10,3.56838559942975e-11,8.533217384755271e-10,2.365185905255327e-11,5.916184400264861e-10,3.3581740609728786e-11,8.401568387624126e-10,7.595469629832731e-12,4.754271057201305e-10,3.180370128360665e-11,8.2822889835341e-10,2.7026013333021757e-12
13.0,4.477123424234088e-11,1.2136774578389068e-11,2.954425359487776e-11,3.111605690188872e-12,3.5683856353027324e-11,1.0324660105084713e-11,2.7279611316653466e-11,8.727747807448212e-13,2.8446751938211187e-11,8.948599602305234e-12,2.5771425386402047e-11,2.956173649928962e-13,2.2681855313795267e-11,7.867690103196409e-12,2.4653431285131652e-11,1.0789124594012636e-13
13.0,1.0613377269049923e-09,2.7959935905425146e-11,1.0278564154739727e-09,1.1547321641152981e-10,8.533217384751561e-10,2.7279611316756088e-11,1.0134989262413122e-09,2.8202620469556665e-11,6.860768756531179e-10,2.662263979988048e-11,1.0001343811396142e-09,9.040221197772237e-12,5.51611754319622e-10,2.598768668967568e-11,9.87537869028259e-10,3.213653894602208e-12
13.0,2.942064662547153e-11,8.881019447806052e-13,2.8602169919245377e-11,8.369556088827932e-13,2.3651859052554598e-11,8.72774780755589e-13,2.820262046955619e-11,4.795398899489094e-14,1.9014214680037008e-11,8.577128664866261e-13,2.780937283574948e-11,6.888209018084242e-15,1.5285918717609217e-11,8.429115979585299e-13,2.7422312352996232e-11,1.742831386325211e-15
13.0,7.362183903065883e-10,3.045271479632893e-11,6.981875055568645e-10,7.756089289239999e-11,5.916184400275324e-10,2.8446751692151424e-11,6.860768756534025e-10,1.901421468003757e-11,4.754266343841579e-10,2.6799312384369082e-11,6.755148801836838e-10,6.105858511589075e-12,3.820602077054317e-10,2.54009193502397e-11,6.659398814600943e-10,2.1725194520246172e-12
13.0,4.208742106629091e-11,1.0338085487078311e-11,2.875137739254217e-11,3.057505980874411e-12,3.3581740670760447e-11,8.94859963390374e-12,2.662263979941203e-11,8.577128664864583e-13,2.679931243191563e-11,7.859989804735609e-12,2.5187890125169212e-11,2.9051137868531453e-13,2.1390032504857262e-11,6.983977888266789e-12,2.411720655375257e-11,1.0602637276930157e-13
13.0,1.0449281400999979e-09,2.637273095697337e-11,1.0138040909988119e-09,1.1402253252519636e-10,8.401568387615495e-10,2.5771425386681517e-11,1.0001343811396109e-09,2.780937283574917e-11,6.755148801831575e-10,2.5187890125803042e-11,9.873064028353093e-10,8.908394961058045e-12,5.431378644366453e-10,2.4621345002076167e-11,9.751478654798067e-10,3.165749359773745e-12
13.0,9.448493190426215e-12,3.0081324948726976e-13,9.174155118786215e-12,2.1448291434265142e-13,7.595469629830715e-12,2.9561736499461083e-13,9.040221197772443e-12,6.888209018081992e-15,6.105858511589877e-12,2.905113786838043e-13,8.90839496105845e-12,4.26235687358981e-16,4.9083878090906356e-12,2.8549373245789833e-13,8.77864047648527e-12,6.143549061514491e-17
13.0,5.916196289891417e-10,2.4247466646906025e-11,5.613185245350116e-10,6.235972772465324e-11,4.754271057106974e-10,2.2681855320589005e-11,5.516117543197905e-10,1.5285918717612736e-11,3.820602077038979e-10,2.139003246748214e-11,5.431378644370122e-10,4.9083878090927374e-12,3.0703361432931234e-10,2.028974403703158e-11,5.354515565771005e-10,1.7464066691508653e-12
13.0,3.9825651722829565e-11,8.96867638819044e-12,2.7992733423042376e-11,3.0043652231492764e-12,3.180370135263084e-11,7.867690146646035e-12,2.598768668939831e-11,8.429115979539622e-13,2.5400919417119322e-11,6.983977861261203e-12,2.4621345001896643e-11,2.8549373245690287e-13,2.028974405707856e-11,6.259047021168494e-12,2.3595277168052015e-11,1.041937728925257e-13
