0.10033,0.30011000000000004,0.32010000000000005
0.10033,0.30011000000000004,0.3401
0.10033,0.30011000000000004,0.36009
0.10049000000000001,0.30026,0.37994000000000006
0.10296000000000001,0.30274,0.39745
0.10033,0.31677000000000005,0.32344
0.10033,0.32010000000000005,0.3401
0.10033,0.32010000000000005,0.36009
0.10033,0.32010000000000005,0.38009000000000004
0.10049000000000001,0.32025000000000003,0.39994
0.10296000000000001,0.32274,0.41745000000000004
0.10033,0.33677,0.34343
0.10033,0.3401,0.36009
0.10033,0.3401,0.38009000000000004
0.10033,0.3401,0.40008000000000005
0.10049000000000001,0.34025000000000005,0.41993
0.10296000000000001,0.34273000000000003,0.43744000000000005
0.10033,0.35676,0.36343000000000003
0.10033,0.36009,0.38009000000000004
0.10033,0.36009,0.40008000000000005
0.10033,0.36009,0.42008
0.10049000000000001,0.36024,0.43993000000000004
0.10296000000000001,0.36273000000000005,0.45744
0.10033,0.37675000000000003,0.38342000000000004
0.10033,0.38009000000000004,0.40008000000000005
0.10033,0.38009000000000004,0.42008
0.10033,0.38009000000000004,0.44008
0.10049000000000001,0.38024,0.45993000000000006
0.10296000000000001,0.38272,0.47744000000000003
0.10033,0.39675000000000005,0.40342000000000006
0.10033,0.40008000000000005,0.42008
0.10033,0.40008000000000005,0.44008
0.10033,0.40008000000000005,0.46007000000000003
0.10049000000000001,0.40023000000000003,0.47992
0.10296000000000001,0.40272,0.49743000000000004
0.10033,0.41675,0.42341
0.10033,0.42008,0.44008
0.10033,0.42008,0.46007000000000003
0.10033,0.42008,0.48007000000000005
0.10049000000000001,0.42023000000000005,0.49992000000000003
0.10296000000000001,0.42271000000000003,0.5174300000000001
0.10033,0.43674,0.44341
0.10033,0.44008,0.46007000000000003
0.10033,0.44008,0.48007000000000005
0.10033,0.44008,0.50007
0.10049000000000001,0.44022000000000006,0.51992
0.10296000000000001,0.44271000000000005,0.5374300000000001
0.10033,0.45674000000000003,0.46341000000000004
0.10033,0.46007000000000003,0.48007000000000005
0.10033,0.46007000000000003,0.50007
0.10033,0.46007000000000003,0.5200600000000001
0.10049000000000001,0.46022,0.5399200000000001
0.10296000000000001,0.46271,0.5574300000000001
0.10033,0.47674000000000005,0.48340000000000005
0.10033,0.48007000000000005,0.50007
0.10033,0.48007000000000005,0.5200600000000001
0.10033,0.48007000000000005,0.5400600000000001
0.10049000000000001,0.48022000000000004,0.55991
0.10296000000000001,0.4827,0.57742
0.10033,0.49673000000000006,0.5034000000000001
0.10033,0.50007,0.5200600000000001
0.10033,0.50007,0.5400600000000001
0.10033,0.50007,0.56006
0.10049000000000001,0.50022,0.57991
0.10296000000000001,0.5027,0.5974200000000001
0.10033,0.51673,0.5234000000000001
0.10033,0.5200600000000001,0.5400600000000001
0.10033,0.5200600000000001,0.56006
0.10033,0.5200600000000001,0.58006
0.10049000000000001,0.5202100000000001,0.59991
0.10296000000000001,0.5227,0.6174200000000001
0.10033,0.53673,0.54339
0.10033,0.5400600000000001,0.56006
0.10033,0.5400600000000001,0.58006
0.10033,0.5400600000000001,0.60006
0.10049000000000001,0.5402100000000001,0.6199100000000001
0.10296000000000001,0.5427000000000001,0.6374200000000001
0.10033,0.5567300000000001,0.5633900000000001
0.10033,0.56006,0.58006
0.10033,0.56006,0.60006
0.10033,0.56006,0.6200500000000001
0.10049000000000001,0.5602100000000001,0.6399100000000001
0.10296000000000001,0.56269,0.65742
0.10033,0.57672,0.5833900000000001
0.10033,0.58006,0.60006
0.10033,0.58006,0.6200500000000001
0.10033,0.58006,0.64005
0.10049000000000001,0.58021,0.6599
0.10296000000000001,0.58269,0.6774100000000001
0.10033,0.59672,0.6033900000000001
0.10033,0.60006,0.6200500000000001
0.10033,0.60006,0.64005
0.10033,0.60006,0.66005
0.10049000000000001,0.6002000000000001,0.6799000000000001
0.10296000000000001,0.6026900000000001,0.6974100000000001
0.10033,0.61672,0.62339
0.10033,0.6200500000000001,0.64005
0.10033,0.6200500000000001,0.66005
0.10033,0.6200500000000001,0.68005
0.10049000000000001,0.6202000000000001,0.6999000000000001
0.10296000000000001,0.6226900000000001,0.7174100000000001
0.10033,0.6367200000000001,0.64339
0.10033,0.64005,0.66005
0.10033,0.64005,0.68005
0.10033,0.64005,0.7000500000000001
0.10049000000000001,0.6402000000000001,0.7199000000000001
0.10296000000000001,0.6426900000000001,0.73741
0.10033,0.6567200000000001,0.6633800000000001
0.10033,0.66005,0.68005
0.10033,0.66005,0.7000500000000001
0.10033,0.66005,0.7200500000000001
0.10049000000000001,0.6602,0.7399000000000001
0.10296000000000001,0.66269,0.75741
0.10033,0.6767200000000001,0.6833800000000001
0.10033,0.68005,0.7000500000000001
0.10033,0.68005,0.7200500000000001
0.10033,0.68005,0.7400500000000001
0.10049000000000001,0.6802,0.7599
0.10296000000000001,0.6826800000000001,0.77741
0.10033,0.69671,0.70338
0.10033,0.7000500000000001,0.7200500000000001
0.10033,0.7000500000000001,0.7400500000000001
0.10033,0.7000500000000001,0.76004
0.10049000000000001,0.7002,0.7799
0.10296000000000001,0.7026800000000001,0.7974100000000001
0.10033,0.7167100000000001,0.72338
0.10033,0.7200500000000001,0.7400500000000001
0.10033,0.7200500000000001,0.76004
0.10033,0.7200500000000001,0.7800400000000001
0.10049000000000001,0.7201900000000001,0.7998900000000001
0.10296000000000001,0.7226800000000001,0.8174100000000001
0.10033,0.7367100000000001,0.74338
0.10033,0.7400500000000001,0.76004
0.10033,0.7400500000000001,0.7800400000000001
0.10033,0.7400500000000001,0.8000400000000001
0.10049000000000001,0.74019,0.8198900000000001
0.10296000000000001,0.74268,0.8374
0.10033,0.7567100000000001,0.7633800000000001
0.10033,0.76004,0.7800400000000001
0.10033,0.76004,0.8000400000000001
0.10033,0.76004,0.8200400000000001
0.10049000000000001,0.76019,0.83989
0.10296000000000001,0.76268,0.8574
0.10033,0.77671,0.7833800000000001
0.10033,0.7800400000000001,0.8000400000000001
0.10033,0.7800400000000001,0.8200400000000001
0.10033,0.7800400000000001,0.8400400000000001
0.10049000000000001,0.78019,0.85989
0.10296000000000001,0.78268,0.8774000000000001
0.10033,0.79671,0.80337
0.10033,0.8000400000000001,0.8200400000000001
0.10033,0.8000400000000001,0.8400400000000001
0.10033,0.8000400000000001,0.86004
0.10049000000000001,0.8001900000000001,0.8798900000000001
0.10296000000000001,0.8026800000000001,0.8974000000000001
0.10033,0.81671,0.82337
0.10033,0.8200400000000001,0.8400400000000001
0.10033,0.8200400000000001,0.86004
0.10033,0.8200400000000001,0.88004
0.10049000000000001,0.8201900000000001,0.8998900000000001
0.10033,0.8367100000000001,0.8433700000000001
0.10033,0.8400400000000001,0.86004
0.10033,0.8400400000000001,0.88004
0.10033,0.8400400000000001,0.9000400000000001
0.10033,0.8567100000000001,0.8633700000000001
0.10033,0.86004,0.88004
0.10033,0.86004,0.9000400000000001
0.10033,0.8767,0.8833700000000001
0.10033,0.88004,0.9000400000000001
0.10033,0.8967,0.9033700000000001
0.11526000000000002,0.12033,0.12524000000000002
0.11695000000000001,0.12361000000000001,0.14024
0.11695000000000001,0.12361000000000001,0.16021000000000002
0.11695000000000001,0.12361000000000001,0.18019000000000002
0.11695000000000001,0.12361000000000001,0.20017000000000001
0.11706000000000001,0.12380000000000001,0.22001
0.11962,0.12616000000000002,0.23752
0.12028000000000001,0.13691,0.14357
0.12028000000000001,0.14024,0.16021000000000002
0.12028000000000001,0.14024,0.18019000000000002
0.12028000000000001,0.14024,0.20017000000000001
0.12028000000000001,0.14024,0.22015
0.12043000000000001,0.14039000000000001,0.24000000000000002
0.12290000000000001,0.14286000000000001,0.25751
0.12028000000000001,0.15688000000000002,0.16354000000000002
0.12028000000000001,0.16021000000000002,0.18019000000000002
0.12028000000000001,0.16021000000000002,0.20017000000000001
0.12028000000000001,0.16021000000000002,0.22015
0.12028000000000001,0.16021000000000002,0.24014000000000002
0.12043000000000001,0.16036,0.25998000000000004
0.12290000000000001,0.16284,0.27749
0.12028000000000001,0.17685,0.18352000000000002
0.12028000000000001,0.18019000000000002,0.20017000000000001
0.12028000000000001,0.18019000000000002,0.22015
0.12028000000000001,0.18019000000000002,0.24014000000000002
0.12028000000000001,0.18019000000000002,0.26013000000000003
0.12043000000000001,0.18034000000000003,0.27997
0.12291,0.18282,0.29748
0.12028000000000001,0.19684000000000001,0.20350000000000001
0.12028000000000001,0.20017000000000001,0.22015
0.12028000000000001,0.20017000000000001,0.24014000000000002
0.12028000000000001,0.20017000000000001,0.26013000000000003
0.12028000000000001,0.20017000000000001,0.28012000000000004
0.12043000000000001,0.20032000000000003,0.29997
0.12291,0.2028,0.31747000000000003
0.12028000000000001,0.21682,0.22348
0.12028000000000001,0.22015,0.24014000000000002
0.12028000000000001,0.22015,0.26013000000000003
0.12028000000000001,0.22015,0.28012000000000004
0.12028000000000001,0.22015,0.30011000000000004
0.12043000000000001,0.22030000000000002,0.31996
0.12291,0.22279000000000002,0.33746000000000004
0.12028000000000001,0.23681000000000002,0.24347000000000002
0.12028000000000001,0.24014000000000002,0.26013000000000003
0.12028000000000001,0.24014000000000002,0.28012000000000004
0.12028000000000001,0.24014000000000002,0.30011000000000004
0.12028000000000001,0.24014000000000002,0.32010000000000005
0.12043000000000001,0.24029000000000003,0.33995000000000003
0.12291,0.24278000000000002,0.35746000000000006
0.12028000000000001,0.25680000000000003,0.26346
0.12028000000000001,0.26013000000000003,0.28012000000000004
0.12028000000000001,0.26013000000000003,0.30011000000000004
0.12028000000000001,0.26013000000000003,0.32010000000000005
0.12028000000000001,0.26013000000000003,0.3401
0.12043000000000001,0.26028,0.35995000000000005
0.12291,0.26277,0.37745
0.12028000000000001,0.27679000000000004,0.28345000000000004
0.12028000000000001,0.28012000000000004,0.30011000000000004
0.12028000000000001,0.28012000000000004,0.32010000000000005
0.12028000000000001,0.28012000000000004,0.3401
0.12028000000000001,0.28012000000000004,0.36009
0.12043000000000001,0.28027,0.37994000000000006
0.12291,0.28276,0.39744
0.12028000000000001,0.29678000000000004,0.30344000000000004
0.12028000000000001,0.30011000000000004,0.32010000000000005
0.12028000000000001,0.30011000000000004,0.3401
0.12028000000000001,0.30011000000000004,0.36009
0.12028000000000001,0.30011000000000004,0.38009000000000004
0.12043000000000001,0.30026,0.39994
0.12291,0.30275,0.41744000000000003
0.12028000000000001,0.31677000000000005,0.32344
0.12028000000000001,0.32010000000000005,0.3401
0.12028000000000001,0.32010000000000005,0.36009
0.12028000000000001,0.32010000000000005,0.38009000000000004
0.12028000000000001,0.32010000000000005,0.40008000000000005
0.12043000000000001,0.32025000000000003,0.41993
0.12291,0.32275000000000004,0.43743000000000004
0.12028000000000001,0.33677,0.34343
0.12028000000000001,0.3401,0.36009
0.12028000000000001,0.3401,0.38009000000000004
0.12028000000000001,0.3401,0.40008000000000005
0.12028000000000001,0.3401,0.42008
0.12043000000000001,0.34025000000000005,0.43993000000000004
0.12292000000000002,0.34274000000000004,0.45743000000000006
0.12028000000000001,0.35676,0.36343000000000003
0.12028000000000001,0.36009,0.38009000000000004
0.12028000000000001,0.36009,0.40008000000000005
0.12028000000000001,0.36009,0.42008
0.12028000000000001,0.36009,0.44008
0.12043000000000001,0.36024,0.45992000000000005
0.12292000000000002,0.36274,0.47743
0.12028000000000001,0.37675000000000003,0.38342000000000004
0.12028000000000001,0.38009000000000004,0.40008000000000005
0.12028000000000001,0.38009000000000004,0.42008
0.12028000000000001,0.38009000000000004,0.44008
0.12028000000000001,0.38009000000000004,0.46007000000000003
0.12043000000000001,0.38024,0.47992
0.12292000000000002,0.38273,0.49742000000000003
0.12028000000000001,0.39675000000000005,0.40342000000000006
0.12028000000000001,0.40008000000000005,0.42008
0.12028000000000001,0.40008000000000005,0.44008
0.12028000000000001,0.40008000000000005,0.46007000000000003
0.12028000000000001,0.40008000000000005,0.48007000000000005
0.12043000000000001,0.40023000000000003,0.49992000000000003
0.12292000000000002,0.40273000000000003,0.51742
0.12028000000000001,0.41675,0.42341
0.12028000000000001,0.42008,0.44008
0.12028000000000001,0.42008,0.46007000000000003
0.12028000000000001,0.42008,0.48007000000000005
0.12028000000000001,0.42008,0.50007
0.12043000000000001,0.42023000000000005,0.51992
0.12292000000000002,0.42272000000000004,0.53742
0.12028000000000001,0.43674,0.44341
0.12028000000000001,0.44008,0.46007000000000003
0.12028000000000001,0.44008,0.48007000000000005
0.12028000000000001,0.44008,0.50007
0.12028000000000001,0.44008,0.5200600000000001
0.12043000000000001,0.44023,0.53991
0.12292000000000002,0.44272000000000006,0.55742
0.12028000000000001,0.45674000000000003,0.46341000000000004
0.12028000000000001,0.46007000000000003,0.48007000000000005
0.12028000000000001,0.46007000000000003,0.50007
0.12028000000000001,0.46007000000000003,0.5200600000000001
0.12028000000000001,0.46007000000000003,0.5400600000000001
0.12043000000000001,0.46022,0.55991
0.12292000000000002,0.46272,0.5774100000000001
0.12028000000000001,0.47674000000000005,0.48340000000000005
0.12028000000000001,0.48007000000000005,0.50007
0.12028000000000001,0.48007000000000005,0.5200600000000001
0.12028000000000001,0.48007000000000005,0.5400600000000001
0.12028000000000001,0.48007000000000005,0.56006
0.12043000000000001,0.48022000000000004,0.57991
0.12292000000000002,0.48272000000000004,0.59741
0.12028000000000001,0.49673000000000006,0.5034000000000001
0.12028000000000001,0.50007,0.5200600000000001
0.12028000000000001,0.50007,0.5400600000000001
0.12028000000000001,0.50007,0.56006
0.12028000000000001,0.50007,0.58006
0.12043000000000001,0.50022,0.59991
0.12292000000000002,0.50271,0.61741
0.12028000000000001,0.51673,0.5234000000000001
0.12028000000000001,0.5200600000000001,0.5400600000000001
0.12028000000000001,0.5200600000000001,0.56006
0.12028000000000001,0.5200600000000001,0.58006
0.12028000000000001,0.5200600000000001,0.60006
0.12043000000000001,0.5202100000000001,0.6199100000000001
0.12292000000000002,0.52271,0.63741
0.12028000000000001,0.53673,0.54339
0.12028000000000001,0.5400600000000001,0.56006
0.12028000000000001,0.5400600000000001,0.58006
0.12028000000000001,0.5400600000000001,0.60006
0.12028000000000001,0.5400600000000001,0.6200500000000001
0.12043000000000001,0.5402100000000001,0.6399
0.12292000000000002,0.54271,0.65741
0.12028000000000001,0.5567300000000001,0.5633900000000001
0.12028000000000001,0.56006,0.58006
0.12028000000000001,0.56006,0.60006
0.12028000000000001,0.56006,0.6200500000000001
0.12028000000000001,0.56006,0.64005
0.12043000000000001,0.5602100000000001,0.6599
0.12292000000000002,0.56271,0.6774
0.12028000000000001,0.57672,0.5833900000000001
0.12028000000000001,0.58006,0.60006
0.12028000000000001,0.58006,0.6200500000000001
0.12028000000000001,0.58006,0.64005
0.12028000000000001,0.58006,0.66005
0.12043000000000001,0.58021,0.6799000000000001
0.12292000000000002,0.5827,0.6974
0.12028000000000001,0.59672,0.6033900000000001
0.12028000000000001,0.60006,0.6200500000000001
0.12028000000000001,0.60006,0.64005
0.12028000000000001,0.60006,0.66005
0.12028000000000001,0.60006,0.68005
0.12043000000000001,0.60021,0.6999000000000001
0.12292000000000002,0.6027,0.7174
0.12028000000000001,0.61672,0.62339
0.12028000000000001,0.6200500000000001,0.64005
0.12028000000000001,0.6200500000000001,0.66005
0.12028000000000001,0.6200500000000001,0.68005
0.12028000000000001,0.6200500000000001,0.7000500000000001
0.12043000000000001,0.6202000000000001,0.7199000000000001
0.12292000000000002,0.6227,0.7374
0.12028000000000001,0.6367200000000001,0.64339
0.12028000000000001,0.64005,0.66005
0.12028000000000001,0.64005,0.68005
0.12028000000000001,0.64005,0.7000500000000001
0.12028000000000001,0.64005,0.7200500000000001
0.12043000000000001,0.6402000000000001,0.7399000000000001
0.12292000000000002,0.6427,0.7574000000000001
0.12028000000000001,0.6567200000000001,0.6633800000000001
0.12028000000000001,0.66005,0.68005
0.12028000000000001,0.66005,0.7000500000000001
0.12028000000000001,0.66005,0.7200500000000001
0.12028000000000001,0.66005,0.7400500000000001
0.12043000000000001,0.6602,0.7599
0.12292000000000002,0.6627000000000001,0.7774000000000001
0.12028000000000001,0.6767200000000001,0.6833800000000001
0.12028000000000001,0.68005,0.7000500000000001
0.12028000000000001,0.68005,0.7200500000000001
0.12028000000000001,0.68005,0.7400500000000001
0.12028000000000001,0.68005,0.76004
0.12043000000000001,0.6802,0.7798900000000001
0.12292000000000002,0.6827000000000001,0.7974000000000001
0.12028000000000001,0.69671,0.70338
0.12028000000000001,0.7000500000000001,0.7200500000000001
0.12028000000000001,0.7000500000000001,0.7400500000000001
0.12028000000000001,0.7000500000000001,0.76004
